Date,low
2000-01-03,1.6037510778825208
2000-01-04,1.5497784785348445
2000-01-05,1.5574888120904158
2000-01-06,1.5651995029612216
2000-01-07,1.5883303860668898
2000-01-10,1.5806199415855675
2000-01-11,1.5806204080581665
2000-01-12,1.5651993835148839
2000-01-13,1.5729101818960436
2000-01-14,1.5729098377336286
2000-01-18,1.603750846675655
2000-01-19,1.6114614009857178
2000-01-20,1.5806204080581665
2000-01-21,1.565199971756151
2000-01-24,1.5343583822250366
2000-01-25,1.5343576764919638
2000-01-26,1.5266478061676025
2000-01-27,1.51893758125129
2000-01-28,1.480386248323266
2000-01-31,1.449544453266649
2000-02-01,1.457254879662059
2000-02-02,1.4264134476379051
2000-02-03,1.4649653530289644
2000-02-04,1.4958065748214722
2000-02-07,1.4803860187530518
2000-02-08,1.4726759107479666
2000-02-09,1.4649651050567627
2000-02-10,1.387861977345573
2000-02-11,1.4032824003503017
2000-02-14,1.4032826462851398
2000-02-15,1.4032827615737915
2000-02-16,1.357019572595189
2000-02-17,1.380151750677504
2000-02-18,1.3338896185875688
2000-02-22,1.3647299035555747
2000-02-23,1.3724410803625349
2000-02-24,1.4187029600143433
2000-02-25,1.3955725495845204
2000-02-28,1.387861840399797
2000-02-29,1.4032819440240354
2000-03-01,1.3566902865439399
2000-03-02,1.3644871711730957
2000-03-03,1.3644870040961148
2000-03-06,1.3410959835572904
2000-03-07,1.348893157633873
2000-03-08,1.3332986932189566
2000-03-09,1.325502029349497
2000-03-10,1.3410959255513124
2000-03-13,1.3488932236238933
2000-03-14,1.3410960491658606
2000-03-15,1.3644871703516674
2000-03-16,1.4190669070034545
2000-03-17,1.403471926932201
2000-03-20,1.4424582035685138
2000-03-21,1.4346603314290929
2000-03-22,1.4580522199301909
2000-03-23,1.4892404735588758
2000-03-24,1.5282255566936491
2000-03-27,1.559414029121399
2000-03-28,1.5594136063902517
2000-03-29,1.5594133833342674
2000-03-30,1.5750077754810938
2000-03-31,1.699761027661651
2000-04-03,1.6919629573822021
2000-04-04,1.629588111851403
2000-04-05,1.6373843697665738
2000-04-06,1.6217899980648305
2000-04-07,1.637384230257313
2000-04-10,1.606196041830268
2000-04-11,1.613993414577084
2000-04-12,1.613993414577084
2000-04-13,1.590602510653493
2000-04-14,1.5906019206623174
2000-04-17,1.5282249589571706
2000-04-18,1.5360227936570143
2000-04-19,1.5516167303655901
2000-04-20,1.5282255566936491
2000-04-24,1.5438197929075241
2000-04-25,1.5516164551194294
2000-04-26,1.6997615110858162
2000-04-27,1.730949749385116
2000-04-28,1.7543411788732275
2000-05-01,1.7855289651426092
2000-05-02,1.9648614619198328
2000-05-03,2.0272372880146965
2000-05-04,2.035035200008628
2000-05-05,2.1052089919427495
2000-05-08,2.0506298342270837
2000-05-09,2.011643296793483
2000-05-10,2.00384742596553
2000-05-11,2.0350350203374266
2000-05-12,2.113004677012829
2000-05-15,2.1286009377749395
2000-05-16,2.183178020482508
2000-05-17,2.159789024311893
2000-05-18,2.1675863643733924
2000-05-19,2.1597881986551717
2000-05-22,2.1909765036944764
2000-05-23,2.2299617014887656
2000-05-24,2.1909774485218447
2000-05-25,2.0896147488149635
2000-05-26,2.1052099980953187
2000-05-30,2.1831784548070248
2000-05-31,2.1675841291811717
2000-06-01,2.1850026929571382
2000-06-02,2.2871805118455635
2000-06-05,2.2714594326344377
2000-06-06,2.295040118915026
2000-06-07,2.2950385513852933
2000-06-08,2.279320478439331
2000-06-09,2.279320478439331
2000-06-12,2.255741211904154
2000-06-13,2.255741211904154
2000-06-14,2.263600452752831
2000-06-15,2.2557411193847656
2000-06-16,2.1850028038024902
2000-06-19,2.1692842541100728
2000-06-20,2.216441748843168
2000-06-21,2.153563825228452
2000-06-22,2.1064053495430133
2000-06-23,2.1142648333231286
2000-06-26,2.0828266758680534
2000-06-27,2.1142652633248784
2000-06-28,2.1771425417717785
2000-06-29,2.2007231036524857
2000-06-30,2.0749683380126953
2000-07-03,2.106405436663614
2000-07-05,2.1614226873304068
2000-07-06,2.1221260324172566
2000-07-07,2.1692840418333854
2000-07-10,2.185003112363743
2000-07-11,2.169284175965679
2000-07-12,2.200722333329209
2000-07-13,2.263600452752831
2000-07-14,2.2478805436872227
2000-07-17,2.2164418307923404
2000-07-18,2.2321614869159716
2000-07-19,2.240021683962232
2000-07-20,2.2557399013113257
2000-07-21,2.2400217758368863
2000-07-24,2.1850046694822725
2000-07-25,2.1614234390379643
2000-07-26,2.2950390161179817
2000-07-27,2.381495731925814
2000-07-28,2.633007235603613
2000-07-31,2.735184446418385
2000-08-01,2.813779680957007
2000-08-02,2.750903367996216
2000-08-03,2.688026077197613
2000-08-04,2.7744821239831547
2000-08-07,2.9238167816956775
2000-08-08,2.9316761951799424
2000-08-09,2.8530791685394425
2000-08-10,2.8766583035337887
2000-08-11,2.884518726848238
2000-08-14,2.970976180944793
2000-08-15,2.9316763266595105
2000-08-16,2.978835849034503
2000-08-17,3.0024135102495286
2000-08-18,2.970975951206777
2000-08-21,2.986695256486464
2000-08-22,2.923816412859773
2000-08-23,2.915956839145403
2000-08-24,2.9316762395801197
2000-08-25,2.9002374104214685
2000-08-28,2.884517801606903
2000-08-29,2.82949954936937
2000-08-30,2.8845171481431393
2000-08-31,2.97292041067285
2000-09-01,2.893852170399706
2000-09-05,2.93338530941387
2000-09-06,3.0124551444392957
2000-09-07,3.1468682586168675
2000-09-08,3.2180285523967935
2000-09-11,3.210120945408984
2000-09-12,3.249655163567003
