Date,volume
2022-06-28,5211500
2022-06-29,1518000
2022-06-30,735600
2022-07-01,113400
2022-07-05,98900
2022-07-06,218800
2022-07-07,175000
2022-07-08,356400
2022-07-11,634800
2022-07-12,112700
2022-07-13,109200
2022-07-14,30700
2022-07-15,15200
2022-07-18,64700
2022-07-19,130700
2022-07-20,126800
2022-07-21,84600
2022-07-22,158200
2022-07-25,140100
2022-07-26,102200
2022-07-27,130100
2022-07-28,58000
2022-07-29,199700
2022-08-01,109800
2022-08-02,61500
2022-08-03,62700
2022-08-04,35400
2022-08-05,35100
2022-08-08,80100
2022-08-09,56000
2022-08-10,49400
2022-08-11,52100
2022-08-12,31900
2022-08-15,79300
2022-08-16,72000
2022-08-17,37000
2022-08-18,137700
2022-08-19,71500
2022-08-22,41900
2022-08-23,36500
2022-08-24,20000
2022-08-25,51000
2022-08-26,89000
2022-08-29,78000
2022-08-30,90700
2022-08-31,71500
2022-09-01,128800
2022-09-02,54400
2022-09-06,204100
2022-09-07,88000
2022-09-08,55100
2022-09-09,86800
2022-09-12,81700
2022-09-13,650500
2022-09-14,102500
2022-09-15,194300
2022-09-16,2449200
2022-09-19,274900
2022-09-20,240000
2022-09-21,137800
2022-09-22,162300
2022-09-23,240000
2022-09-26,138200
2022-09-27,134200
2022-09-28,72000
2022-09-29,118000
2022-09-30,128600
2022-10-03,106200
2022-10-04,177100
2022-10-05,82500
2022-10-06,93200
2022-10-07,116900
2022-10-10,50200
2022-10-11,134200
2022-10-12,83500
2022-10-13,51700
2022-10-14,54700
2022-10-17,74800
2022-10-18,84700
2022-10-19,46800
2022-10-20,80100
2022-10-21,58200
2022-10-24,90600
2022-10-25,110900
2022-10-26,75800
2022-10-27,60500
2022-10-28,60300
2022-10-31,86500
2022-11-01,86500
2022-11-02,89800
2022-11-03,53200
2022-11-04,106700
2022-11-07,53300
2022-11-08,94200
2022-11-09,307600
2022-11-10,286900
2022-11-11,191000
2022-11-14,143000
2022-11-15,138800
2022-11-16,113200
2022-11-17,148400
2022-11-18,318200
2022-11-21,191700
2022-11-22,318600
2022-11-23,53800
2022-11-25,27300
2022-11-28,90200
2022-11-29,282700
2022-11-30,203200
2022-12-01,72000
2022-12-02,329200
2022-12-05,151300
2022-12-06,112500
2022-12-07,81600
2022-12-08,113500
2022-12-09,132200
2022-12-12,91500
2022-12-13,168300
2022-12-14,222600
2022-12-15,245900
2022-12-16,1566100
2022-12-19,545400
2022-12-20,254700
2022-12-21,242400
2022-12-22,155400
2022-12-23,243600
2022-12-27,236800
2022-12-28,183000
2022-12-29,100400
2022-12-30,199500
2023-01-03,158800
2023-01-04,104300
2023-01-05,138900
2023-01-06,178500
2023-01-09,298100
2023-01-10,160800
2023-01-11,290100
2023-01-12,164900
2023-01-13,225200
2023-01-17,404400
2023-01-18,204200
2023-01-19,233700
2023-01-20,248300
2023-01-23,240600
2023-01-24,260100
2023-01-25,154400
2023-01-26,160200
2023-01-27,110000
2023-01-30,120300
2023-01-31,190000
2023-02-01,305200
2023-02-02,127200
2023-02-03,265200
2023-02-06,282500
2023-02-07,227200
2023-02-08,396700
2023-02-09,559300
2023-02-10,357700
2023-02-13,254100
2023-02-14,710700
2023-02-15,245400
2023-02-16,303900
2023-02-17,175700
2023-02-21,503500
2023-02-22,295000
2023-02-23,239200
2023-02-24,219600
2023-02-27,244900
2023-02-28,1128600
2023-03-01,646400
2023-03-02,427100
2023-03-03,479700
2023-03-06,510400
2023-03-07,474300
2023-03-08,298600
2023-03-09,466400
2023-03-10,501100
2023-03-13,410400
2023-03-14,450900
2023-03-15,600200
2023-03-16,623300
2023-03-17,4402500
2023-03-20,529800
2023-03-21,350100
2023-03-22,398800
2023-03-23,231800
2023-03-24,328800
2023-03-27,251600
2023-03-28,232800
2023-03-29,383700
2023-03-30,270500
2023-03-31,525000
2023-04-03,285200
2023-04-04,312700
2023-04-05,242500
2023-04-06,495000
2023-04-10,163500
2023-04-11,572100
2023-04-12,924800
2023-04-13,451100
2023-04-14,400400
2023-04-17,206600
2023-04-18,346900
2023-04-19,466100
2023-04-20,216600
2023-04-21,397800
2023-04-24,226900
2023-04-25,174600
2023-04-26,200100
2023-04-27,259100
2023-04-28,157900
2023-05-01,343700
2023-05-02,319000
2023-05-03,373500
2023-05-04,494600
2023-05-05,238100
2023-05-08,323200
2023-05-09,129200
2023-05-10,294200
2023-05-11,320300
2023-05-12,483700
2023-05-15,798100
2023-05-16,749100
2023-05-17,478800
2023-05-18,661400
2023-05-19,1553400
2023-05-22,1234400
2023-05-23,294500
2023-05-24,529800
2023-05-25,1029300
2023-05-26,286900
2023-05-30,377300
2023-05-31,1050100
2023-06-01,577100
2023-06-02,212500
2023-06-05,262100
2023-06-06,805200
2023-06-07,326500
2023-06-08,227100
2023-06-09,147700
2023-06-12,664600
2023-06-13,421700
2023-06-14,441000
2023-06-15,200800
2023-06-16,548400
2023-06-20,378900
2023-06-21,915000
2023-06-22,279400
2023-06-23,2383900
2023-06-26,258200
2023-06-27,432900
2023-06-28,157800
2023-06-29,133400
2023-06-30,336300
2023-07-03,106100
2023-07-05,282400
2023-07-06,187400
2023-07-07,243100
2023-07-10,245400
2023-07-11,234500
2023-07-12,191800
2023-07-13,694000
2023-07-14,825800
2023-07-17,461100
2023-07-18,175400
2023-07-19,116600
2023-07-20,265300
2023-07-21,181100
2023-07-24,174300
2023-07-25,429800
2023-07-26,171500
2023-07-27,213000
2023-07-28,203900
2023-07-31,456300
2023-08-01,154700
2023-08-02,234000
2023-08-03,230200
2023-08-04,487800
2023-08-07,354400
2023-08-08,180800
2023-08-09,249600
2023-08-10,545100
2023-08-11,193200
2023-08-14,189900
2023-08-15,264800
2023-08-16,200100
2023-08-17,252400
2023-08-18,188700
2023-08-21,270100
2023-08-22,197600
2023-08-23,169600
2023-08-24,190900
2023-08-25,172900
2023-08-28,231900
2023-08-29,288300
2023-08-30,563600
2023-08-31,1138800
2023-09-01,354500
2023-09-05,1140200
2023-09-06,359700
2023-09-07,415500
2023-09-08,302100
2023-09-11,195300
2023-09-12,167100
2023-09-13,145600
2023-09-14,4218600
2023-09-15,1145000
2023-09-18,1625800
2023-09-19,595700
2023-09-20,388900
2023-09-21,277900
2023-09-22,282400
2023-09-25,241900
2023-09-26,615000
2023-09-27,838100
2023-09-28,650600
2023-09-29,420000
2023-10-02,462500
2023-10-03,593800
2023-10-04,387500
2023-10-05,278600
2023-10-06,274500
2023-10-09,364200
2023-10-10,396500
2023-10-11,780800
2023-10-12,284400
2023-10-13,370700
2023-10-16,289800
2023-10-17,248700
2023-10-18,216100
2023-10-19,344700
2023-10-20,440400
2023-10-23,502400
2023-10-24,276500
2023-10-25,294000
2023-10-26,425400
2023-10-27,245500
2023-10-30,364500
2023-10-31,412900
2023-11-01,342000
2023-11-02,387400
2023-11-03,349600
2023-11-06,214700
2023-11-07,157100
2023-11-08,341100
2023-11-09,357600
2023-11-10,402800
2023-11-13,266200
2023-11-14,576700
2023-11-15,337800
2023-11-16,313000
2023-11-17,818600
2023-11-20,397800
2023-11-21,409200
2023-11-22,243200
2023-11-24,102300
2023-11-27,323300
2023-11-28,415200
2023-11-29,302800
2023-11-30,640500
2023-12-01,322900
2023-12-04,207600
2023-12-05,336800
2023-12-06,243700
2023-12-07,261200
2023-12-08,307900
2023-12-11,219600
2023-12-12,252300
2023-12-13,333900
2023-12-14,370000
2023-12-15,1618600
2023-12-18,676500
2023-12-19,437600
2023-12-20,284900
2023-12-21,396400
2023-12-22,322100
2023-12-26,392700
2023-12-27,425400
2023-12-28,297200
2023-12-29,370000
2024-01-02,458300
2024-01-03,643700
2024-01-04,431500
2024-01-05,730500
2024-01-08,468200
2024-01-09,476700
2024-01-10,497800
2024-01-11,701200
2024-01-12,472200
2024-01-16,466300
2024-01-17,672400
2024-01-18,336400
2024-01-19,391200
2024-01-22,349800
2024-01-23,859000
2024-01-24,646600
2024-01-25,634100
2024-01-26,523800
2024-01-29,820400
2024-01-30,605800
2024-01-31,740400
2024-02-01,416200
2024-02-02,353700
2024-02-05,700700
2024-02-06,278200
2024-02-07,281800
2024-02-08,241100
2024-02-09,372700
2024-02-12,257200
2024-02-13,424800
2024-02-14,1125500
2024-02-15,670100
2024-02-16,320700
2024-02-20,692300
2024-02-21,234100
2024-02-22,320000
2024-02-23,228900
2024-02-26,313200
2024-02-27,524600
2024-02-28,471600
2024-02-29,347500
2024-03-01,717700
2024-03-04,489700
2024-03-05,416100
2024-03-06,736400
2024-03-07,736700
2024-03-08,343400
2024-03-11,258700
2024-03-12,191600
2024-03-13,428400
2024-03-14,367200
2024-03-15,947300
2024-03-18,436000
2024-03-19,329600
2024-03-20,386700
2024-03-21,435500
2024-03-22,371800
2024-03-25,286900
2024-03-26,383700
2024-03-27,334400
2024-03-28,543400
2024-04-01,257100
2024-04-02,497500
2024-04-03,552900
2024-04-04,897400
2024-04-05,580900
2024-04-08,844100
2024-04-09,541900
2024-04-10,364700
2024-04-11,574600
2024-04-12,607700
2024-04-15,512500
2024-04-16,552700
2024-04-17,542300
2024-04-18,763400
2024-04-19,648700
2024-04-22,493300
2024-04-23,490300
2024-04-24,347900
2024-04-25,365600
2024-04-26,640600
2024-04-29,760000
2024-04-30,548800
2024-05-01,461600
2024-05-02,409800
2024-05-03,544300
2024-05-06,277000
2024-05-07,247200
2024-05-08,536600
2024-05-09,372300
2024-05-10,715900
2024-05-13,746100
2024-05-14,650000
2024-05-15,540500
2024-05-16,825200
2024-05-17,891000
2024-05-20,999000
2024-05-21,570500
2024-05-22,555500
2024-05-23,382000
2024-05-24,258000
2024-05-28,669500
2024-05-29,429000
2024-05-30,690000
2024-05-31,452900
2024-06-03,672900
2024-06-04,1461500
2024-06-05,829500
2024-06-06,481100
2024-06-07,836000
2024-06-10,1707100
2024-06-11,872600
2024-06-12,788000
2024-06-13,639000
2024-06-14,525000
2024-06-17,759100
2024-06-18,570700
2024-06-20,690200
2024-06-21,7575200
2024-06-24,439700
2024-06-25,386700
2024-06-26,427900
2024-06-27,380100
2024-06-28,3307000
2024-07-01,466700
2024-07-02,462000
2024-07-03,308000
2024-07-05,447900
2024-07-08,529700
2024-07-09,478100
2024-07-10,425900
2024-07-11,765400
2024-07-12,587500
2024-07-15,675300
2024-07-16,777600
2024-07-17,471800
2024-07-18,597300
2024-07-19,499900
2024-07-22,517400
2024-07-23,366600
2024-07-24,334500
2024-07-25,505700
2024-07-26,420600
2024-07-29,563300
2024-07-30,535900
2024-07-31,465700
2024-08-01,641400
2024-08-02,578300
2024-08-05,1160700
2024-08-06,1383700
2024-08-07,1064300
2024-08-08,2406600
2024-08-09,794000
2024-08-12,1217500
2024-08-13,803300
2024-08-14,936000
2024-08-15,586100
2024-08-16,1001300
2024-08-19,1115800
2024-08-20,985700
2024-08-21,477000
2024-08-22,876100
2024-08-23,566500
2024-08-26,425300
2024-08-27,419100
2024-08-28,393100
2024-08-29,516400
2024-08-30,467900
2024-09-03,1272800
2024-09-04,806100
2024-09-05,488200
2024-09-06,890600
2024-09-09,1664600
2024-09-10,1025200
2024-09-11,638800
2024-09-12,686300
2024-09-13,586000
2024-09-16,1629000
2024-09-17,931600
2024-09-18,1585400
2024-09-19,1436300
2024-09-20,3600900
2024-09-23,1081000
2024-09-24,1787500
2024-09-25,606000
2024-09-26,892800
2024-09-27,508900
2024-09-30,393000
2024-10-01,568100
2024-10-02,425000
2024-10-03,469900
2024-10-04,348700
2024-10-07,330200
2024-10-08,443900
2024-10-09,392800
2024-10-10,369900
2024-10-11,304600
2024-10-14,265500
2024-10-15,480800
2024-10-16,770400
2024-10-17,425900
2024-10-18,446000
2024-10-21,384100
2024-10-22,373200
2024-10-23,387100
2024-10-24,363400
2024-10-25,462200
2024-10-28,527600
2024-10-29,531100
2024-10-30,392900
2024-10-31,460100
2024-11-01,655100
2024-11-04,417800
2024-11-05,663400
2024-11-06,1150300
2024-11-07,732200
2024-11-08,534600
2024-11-11,481900
2024-11-12,532000
2024-11-13,586400
2024-11-14,647300
2024-11-15,2442800
2024-11-18,527700
2024-11-19,725400
2024-11-20,357800
2024-11-21,342300
2024-11-22,321000
2024-11-25,718700
2024-11-26,447900
2024-11-27,373900
2024-11-29,281400
2024-12-02,334900
2024-12-03,546400
2024-12-04,762600
2024-12-05,368400
2024-12-06,769100
2024-12-09,433000
2024-12-10,519400
2024-12-11,544300
2024-12-12,344300
2024-12-13,425400
2024-12-16,529000
2024-12-17,427100
2024-12-18,669800
2024-12-19,773500
2024-12-20,1343900
2024-12-23,292800
2024-12-24,394700
2024-12-26,291900
2024-12-27,330200
2024-12-30,275000
2024-12-31,220300
2025-01-02,384300
2025-01-03,250200
2025-01-06,746000
2025-01-07,525600
2025-01-08,643800
2025-01-10,744400
2025-01-13,674600
2025-01-14,722600
2025-01-15,497300
2025-01-16,542500
2025-01-17,363700
2025-01-21,498400
2025-01-22,597000
2025-01-23,820100
2025-01-24,821600
2025-01-27,592100
2025-01-28,429600
2025-01-29,1219900
2025-01-30,689300
2025-01-31,569400
2025-02-03,558000
2025-02-04,488400
2025-02-05,656700
2025-02-06,383600
2025-02-07,569300
2025-02-10,597300
2025-02-11,524400
2025-02-12,1756800
2025-02-13,833700
2025-02-14,799700
2025-02-18,813700
2025-02-19,615400
2025-02-20,964700
2025-02-21,1301100
2025-02-24,982000
2025-02-25,651000
2025-02-26,544700
2025-02-27,996000
2025-02-28,801700
2025-03-03,977000
2025-03-04,900600
2025-03-05,1048200
2025-03-06,803400
2025-03-07,746400
2025-03-10,897300
2025-03-11,887000
2025-03-12,503400
2025-03-13,757100
2025-03-14,630100
2025-03-17,1041300
2025-03-18,623600
2025-03-19,700400
2025-03-20,563100
2025-03-21,1840900
2025-03-24,1408900
2025-03-25,552400
2025-03-26,953500
2025-03-27,699900
2025-03-28,901000
2025-03-31,871300
2025-04-01,737900
2025-04-02,617700
2025-04-03,655800
2025-04-04,1188200
2025-04-07,1061100
2025-04-08,1740200
2025-04-09,1796600
2025-04-10,1136900
2025-04-11,692800
2025-04-14,1051300
2025-04-15,3858500
2025-04-16,1495700
2025-04-17,1039100
2025-04-21,529300
2025-04-22,466600
2025-04-23,659100
2025-04-24,528500
2025-04-25,933900
2025-04-28,425600
2025-04-29,455300
2025-04-30,547400
2025-05-01,642800
2025-05-02,560900
2025-05-05,526700
2025-05-06,511700
2025-05-07,596500
2025-05-08,860000
2025-05-09,800300
2025-05-12,902100
2025-05-13,856200
2025-05-14,554400
2025-05-15,599800
2025-05-16,2296600
2025-05-19,495000
2025-05-20,368700
2025-05-21,410700
2025-05-22,617900
2025-05-23,725600
2025-05-27,842900
2025-05-28,437700
2025-05-29,465200
2025-05-30,1017200
2025-06-02,953200
2025-06-03,948600
2025-06-04,650300
2025-06-05,668300
2025-06-06,454000
2025-06-09,560800
2025-06-10,409100
2025-06-11,536000
2025-06-12,447700
2025-06-13,367000
2025-06-16,569400
2025-06-17,845300
2025-06-18,681700
2025-06-20,904600
2025-06-23,1103600
