Date,high
2022-06-28,12.039999961853027
2022-06-29,10.6899995803833
2022-06-30,9.369999885559082
2022-07-01,9.340999603271484
2022-07-05,9.5
2022-07-06,9.529999732971191
2022-07-07,10.470000267028809
2022-07-08,9.489999771118164
2022-07-11,9.65999984741211
2022-07-12,8.800000190734863
2022-07-13,8.281000137329102
2022-07-14,8.109999656677246
2022-07-15,8.100000381469727
2022-07-18,8.300999641418457
2022-07-19,8.100000381469727
2022-07-20,8.319999694824219
2022-07-21,8.229999542236328
2022-07-22,8.649999618530273
2022-07-25,8.859999656677246
2022-07-26,8.859999656677246
2022-07-27,9.569999694824219
2022-07-28,9.010000228881836
2022-07-29,9.380000114440918
2022-08-01,9.420000076293945
2022-08-02,9.199999809265137
2022-08-03,8.989999771118164
2022-08-04,9.121999740600586
2022-08-05,9.050000190734863
2022-08-08,9.567999839782715
2022-08-09,9.279999732971191
2022-08-10,9.640000343322754
2022-08-11,9.869999885559082
2022-08-12,9.960000038146973
2022-08-15,10.010000228881836
2022-08-16,10.199999809265137
2022-08-17,10.229999542236328
2022-08-18,10.10099983215332
2022-08-19,9.699999809265137
2022-08-22,9.779999732971191
2022-08-23,9.569999694824219
2022-08-24,9.300000190734863
2022-08-25,9.789999961853027
2022-08-26,10.100000381469727
2022-08-29,10.399999618530273
2022-08-30,10.100000381469727
2022-08-31,9.880000114440918
2022-09-01,9.899999618530273
2022-09-02,10.220000267028809
2022-09-06,11.1899995803833
2022-09-07,11.03499984741211
2022-09-08,11.0
2022-09-09,11.40999984741211
2022-09-12,11.3100004196167
2022-09-13,11.529999732971191
2022-09-14,10.630000114440918
2022-09-15,10.680000305175781
2022-09-16,9.779999732971191
2022-09-19,8.920000076293945
2022-09-20,8.720000267028809
2022-09-21,8.770000457763672
2022-09-22,8.949999809265137
2022-09-23,8.970000267028809
2022-09-26,8.170000076293945
2022-09-27,8.239999771118164
2022-09-28,8.649999618530273
2022-09-29,8.529999732971191
2022-09-30,8.529999732971191
2022-10-03,8.979999542236328
2022-10-04,9.350000381469727
2022-10-05,9.3100004196167
2022-10-06,9.369999885559082
2022-10-07,9.369999885559082
2022-10-10,8.960000038146973
2022-10-11,8.600000381469727
2022-10-12,8.239999771118164
2022-10-13,8.260000228881836
2022-10-14,8.09000015258789
2022-10-17,8.390999794006348
2022-10-18,8.390000343322754
2022-10-19,8.220000267028809
2022-10-20,8.539999961853027
2022-10-21,8.609999656677246
2022-10-24,9.15999984741211
2022-10-25,9.520000457763672
2022-10-26,9.739999771118164
2022-10-27,9.489999771118164
2022-10-28,9.899999618530273
2022-10-31,10.699999809265137
2022-11-01,10.960000038146973
2022-11-02,10.75
2022-11-03,10.489999771118164
2022-11-04,10.8100004196167
2022-11-07,10.970000267028809
2022-11-08,11.100000381469727
2022-11-09,11.65999984741211
2022-11-10,11.789999961853027
2022-11-11,12.220000267028809
2022-11-14,12.140000343322754
2022-11-15,12.649999618530273
2022-11-16,12.449999809265137
2022-11-17,12.09000015258789
2022-11-18,11.359999656677246
2022-11-21,10.960000038146973
2022-11-22,10.390000343322754
2022-11-23,10.4399995803833
2022-11-25,10.479999542236328
2022-11-28,10.140000343322754
2022-11-29,10.604999542236328
2022-11-30,10.569999694824219
2022-12-01,10.854999542236328
2022-12-02,12.324999809265137
2022-12-05,11.920000076293945
2022-12-06,11.460000038146973
2022-12-07,10.789999961853027
2022-12-08,10.979999542236328
2022-12-09,11.350000381469727
2022-12-12,11.0
2022-12-13,11.789999961853027
2022-12-14,12.489999771118164
2022-12-15,12.550000190734863
2022-12-16,15.529999732971191
2022-12-19,14.65999984741211
2022-12-20,13.100000381469727
2022-12-21,13.0
2022-12-22,12.399999618530273
2022-12-23,12.289999961853027
2022-12-27,12.539999961853027
2022-12-28,12.239999771118164
2022-12-29,11.90999984741211
2022-12-30,12.350000381469727
2023-01-03,12.5
2023-01-04,11.949999809265137
2023-01-05,12.029999732971191
2023-01-06,12.550000190734863
2023-01-09,13.890000343322754
2023-01-10,14.069999694824219
2023-01-11,14.789999961853027
2023-01-12,14.324999809265137
2023-01-13,15.039999961853027
2023-01-17,15.0600004196167
2023-01-18,14.050000190734863
2023-01-19,13.850000381469727
2023-01-20,13.819999694824219
2023-01-23,13.800000190734863
2023-01-24,14.020000457763672
2023-01-25,13.899999618530273
2023-01-26,13.960000038146973
2023-01-27,13.600000381469727
2023-01-30,13.539999961853027
2023-01-31,13.59000015258789
2023-02-01,13.430000305175781
2023-02-02,13.420000076293945
2023-02-03,13.529999732971191
2023-02-06,13.12399959564209
2023-02-07,13.149999618530273
2023-02-08,13.449999809265137
2023-02-09,14.1899995803833
2023-02-10,13.489999771118164
2023-02-13,13.75
2023-02-14,15.489999771118164
2023-02-15,15.930000305175781
2023-02-16,15.710000038146973
2023-02-17,15.4399995803833
2023-02-21,15.979999542236328
2023-02-22,15.779999732971191
2023-02-23,15.015000343322754
2023-02-24,14.529999732971191
2023-02-27,14.680000305175781
2023-02-28,15.029999732971191
2023-03-01,15.640000343322754
2023-03-02,15.359999656677246
2023-03-03,15.880000114440918
2023-03-06,16.549999237060547
2023-03-07,16.329999923706055
2023-03-08,15.25
2023-03-09,15.020000457763672
2023-03-10,13.789999961853027
2023-03-13,12.800000190734863
2023-03-14,13.319999694824219
2023-03-15,13.039999961853027
2023-03-16,11.899999618530273
2023-03-17,12.220000267028809
2023-03-20,12.170000076293945
2023-03-21,12.265000343322754
2023-03-22,11.880000114440918
2023-03-23,11.779999732971191
2023-03-24,11.09000015258789
2023-03-27,11.369999885559082
2023-03-28,11.75
2023-03-29,12.149999618530273
2023-03-30,12.335000038146973
2023-03-31,12.359999656677246
2023-04-03,12.5
2023-04-04,11.819999694824219
2023-04-05,11.529999732971191
2023-04-06,11.09000015258789
2023-04-10,11.010000228881836
2023-04-11,11.100000381469727
2023-04-12,11.585000038146973
2023-04-13,12.619999885559082
2023-04-14,12.579999923706055
2023-04-17,12.729999542236328
2023-04-18,13.204999923706055
2023-04-19,12.710000038146973
2023-04-20,12.520000457763672
2023-04-21,12.289999961853027
2023-04-24,11.949999809265137
2023-04-25,11.649999618530273
2023-04-26,11.84000015258789
2023-04-27,11.960000038146973
2023-04-28,12.050000190734863
2023-05-01,12.199999809265137
2023-05-02,12.149999618530273
2023-05-03,12.1899995803833
2023-05-04,13.260000228881836
2023-05-05,12.399999618530273
2023-05-08,12.449999809265137
2023-05-09,12.149999618530273
2023-05-10,11.989999771118164
2023-05-11,11.84000015258789
2023-05-12,13.130000114440918
2023-05-15,14.470000267028809
2023-05-16,15.020000457763672
2023-05-17,13.829999923706055
2023-05-18,13.890000343322754
2023-05-19,13.9399995803833
2023-05-22,13.475000381469727
2023-05-23,13.09000015258789
2023-05-24,12.836000442504883
2023-05-25,11.510000228881836
2023-05-26,11.710000038146973
2023-05-30,12.15999984741211
2023-05-31,12.680000305175781
2023-06-01,13.210000038146973
2023-06-02,13.649999618530273
2023-06-05,13.609999656677246
2023-06-06,13.670000076293945
2023-06-07,14.010000228881836
2023-06-08,13.699999809265137
2023-06-09,13.619999885559082
2023-06-12,14.069999694824219
2023-06-13,14.319999694824219
2023-06-14,14.390000343322754
2023-06-15,14.65999984741211
2023-06-16,15.024999618530273
2023-06-20,15.244999885559082
2023-06-21,15.039999961853027
2023-06-22,14.399999618530273
2023-06-23,13.890000343322754
2023-06-26,13.73799991607666
2023-06-27,14.079999923706055
2023-06-28,13.84000015258789
2023-06-29,14.050000190734863
2023-06-30,14.050000190734863
2023-07-03,13.699999809265137
2023-07-05,14.069999694824219
2023-07-06,13.949999809265137
2023-07-07,15.015000343322754
2023-07-10,15.25
2023-07-11,14.930000305175781
2023-07-12,14.970000267028809
2023-07-13,15.770000457763672
2023-07-14,16.420000076293945
2023-07-17,16.690000534057617
2023-07-18,16.5
2023-07-19,15.925000190734863
2023-07-20,15.9399995803833
2023-07-21,15.789999961853027
2023-07-24,15.75
2023-07-25,16.459999084472656
2023-07-26,16.260000228881836
2023-07-27,16.25
2023-07-28,16.25
2023-07-31,16.40999984741211
2023-08-01,16.350000381469727
2023-08-02,16.170000076293945
2023-08-03,16.25
2023-08-04,16.68000030517578
2023-08-07,16.75
2023-08-08,16.0
2023-08-09,16.149999618530273
2023-08-10,16.600000381469727
2023-08-11,16.479999542236328
2023-08-14,16.25
2023-08-15,16.020000457763672
2023-08-16,15.539999961853027
2023-08-17,15.364999771118164
2023-08-18,14.899999618530273
2023-08-21,14.890000343322754
2023-08-22,14.510000228881836
2023-08-23,14.640000343322754
2023-08-24,14.510000228881836
2023-08-25,14.489999771118164
2023-08-28,15.0
2023-08-29,16.190000534057617
2023-08-30,16.540000915527344
2023-08-31,16.149999618530273
2023-09-01,16.3700008392334
2023-09-05,16.209999084472656
2023-09-06,16.284000396728516
2023-09-07,16.190000534057617
2023-09-08,16.15999984741211
2023-09-11,16.3799991607666
2023-09-12,15.970000267028809
2023-09-13,15.73799991607666
2023-09-14,13.90999984741211
2023-09-15,13.5600004196167
2023-09-18,13.869999885559082
