Date,open
2000-01-03,27.039505494892268
2000-01-04,25.389878572736468
2000-01-05,25.1029830618003
2000-01-06,24.385754550460483
2000-01-07,24.67264117423128
2000-01-10,25.85607196185606
2000-01-11,25.17470431797941
2000-01-12,25.461589971950097
2000-01-13,24.744375783696704
2000-01-14,24.887814484952344
2000-01-18,24.851969115937237
2000-01-19,23.09473460397603
2000-01-20,23.52508680340605
2000-01-21,22.771987160897922
2000-01-24,21.803736179826334
2000-01-25,22.198217601807443
2000-01-26,21.803740770388874
2000-01-27,22.377508740234376
2000-01-28,22.592696280934703
2000-01-31,21.445119019805407
2000-02-01,21.875461971510244
2000-02-02,22.26993657514382
2000-02-03,22.413372262123904
2000-02-04,23.166464165075503
2000-02-07,23.166461747576932
2000-02-08,22.771999073028564
2000-02-09,21.660287324615588
2000-02-10,20.225828177662102
2000-02-11,20.010659792793355
2000-02-14,19.867213821411134
2000-02-15,19.508598935287612
2000-02-16,20.2258242298575
2000-02-17,19.72376476315891
2000-02-18,19.50860514938268
2000-02-22,18.934814453125
2000-02-23,19.078264838194986
2000-02-24,19.078272848862866
2000-02-25,18.719650730010002
2000-02-28,18.070603570630475
2000-02-29,17.926045166015623
2000-03-01,18.07060586400779
2000-03-02,17.926035666952327
2000-03-03,17.78147391350039
2000-03-06,17.92603874206543
2000-03-07,17.926031684875486
2000-03-08,17.239352770054595
2000-03-09,17.203225179331923
2000-03-10,18.504284014917694
2000-03-13,17.564627906023446
2000-03-14,17.058643054962157
2000-03-15,17.92603830630413
2000-03-16,21.973849657899844
2000-03-17,23.058092506768194
2000-03-20,20.853471036227244
2000-03-21,20.99804174005985
2000-03-22,23.27494203561563
2000-03-23,23.708625471735576
2000-03-24,24.033917000600812
2000-03-27,24.82901082236386
2000-03-28,24.431452944148415
2000-03-29,24.86514743033298
2000-03-30,25.515698234989955
2000-03-31,28.334696439770163
2000-04-03,30.06949136771408
2000-04-04,29.41893840015383
2000-04-05,28.47928438150106
2000-04-06,28.587699359483295
2000-04-07,27.684155058380743
2000-04-10,27.322752366372207
2000-04-11,27.431175996886083
2000-04-12,27.395024671727064
2000-04-13,28.045576513285376
2000-04-14,26.85292479951503
2000-04-17,25.51569672547609
2000-04-18,26.02168147110108
2000-04-19,26.8167826476117
2000-04-20,26.02166820420578
2000-04-24,27.395045457403345
2000-04-25,29.49122459571678
2000-04-26,30.647743281058982
2000-04-27,29.56350047716659
2000-04-28,28.912974491554433
2000-05-01,30.32246902683803
2000-05-02,31.659700075785317
2000-05-03,30.575466279949094
2000-05-04,30.17790215189864
2000-05-05,29.4912227663061
2000-05-08,30.322479556920115
2000-05-09,30.93687444407931
2000-05-10,30.53932930670437
2000-05-11,29.780357148912216
2000-05-12,31.262147987343347
2000-05-15,30.35861487446187
2000-05-16,32.74393544117166
2000-05-17,32.16567388503424
2000-05-18,31.26215825973291
2000-05-19,32.49094922896764
2000-05-22,32.56322189899201
