Date,volume
2000-09-25,1172200
2000-09-26,930100
2000-09-27,987200
2000-09-28,1261900
2000-09-29,666400
2000-10-02,1226400
2000-10-03,1099200
2000-10-04,1140400
2000-10-05,973500
2000-10-06,613200
2000-10-09,363300
2000-10-10,600000
2000-10-11,1384400
2000-10-12,1909700
2000-10-13,863500
2000-10-16,642700
2000-10-17,483100
2000-10-18,1046800
2000-10-19,915800
2000-10-20,592000
2000-10-23,611300
2000-10-24,1397800
2000-10-25,1467500
2000-10-26,969500
2000-10-27,552000
2000-10-30,1116000
2000-10-31,2069400
2000-11-01,1297700
2000-11-02,979400
2000-11-03,873200
2000-11-06,883600
2000-11-07,764700
2000-11-08,661600
2000-11-09,610200
2000-11-10,923400
2000-11-13,518500
2000-11-14,902400
2000-11-15,919800
2000-11-16,374300
2000-11-17,592400
2000-11-20,721500
2000-11-21,578200
2000-11-22,1951600
2000-11-24,501700
2000-11-27,507900
2000-11-28,860600
2000-11-29,682100
2000-11-30,1053900
2000-12-01,668300
2000-12-04,621400
2000-12-05,479100
2000-12-06,850800
2000-12-07,731700
2000-12-08,1060600
2000-12-11,809600
2000-12-12,1339700
2000-12-13,1142900
2000-12-14,887700
2000-12-15,1035100
2000-12-18,786900
2000-12-19,2624400
2000-12-20,1626100
2000-12-21,1351700
2000-12-22,866400
2000-12-26,383000
2000-12-27,563600
2000-12-28,817700
2000-12-29,664900
2001-01-02,1339900
2001-01-03,1301200
2001-01-04,2523600
2001-01-05,1297500
2001-01-08,1361300
2001-01-09,1207400
2001-01-10,997000
2001-01-11,1913500
2001-01-12,1882600
2001-01-16,2301400
2001-01-17,1781500
2001-01-18,1326800
2001-01-19,1033200
2001-01-22,1232800
2001-01-23,1786300
2001-01-24,1036500
2001-01-25,1180500
2001-01-26,1414500
2001-01-29,1268500
2001-01-30,1852600
2001-01-31,1704600
2001-02-01,1032700
2001-02-02,1163200
2001-02-05,1129100
2001-02-06,966200
2001-02-07,1308600
2001-02-08,1267800
2001-02-09,1313000
2001-02-12,1783600
2001-02-13,7346500
2001-02-14,1529000
2001-02-15,1378700
2001-02-16,1982500
2001-02-20,1777800
2001-02-21,1674600
2001-02-22,1369400
2001-02-23,1658500
2001-02-26,1237000
2001-02-27,1657300
2001-02-28,1241200
2001-03-01,1670600
2001-03-02,1272900
2001-03-05,1452800
2001-03-06,777700
2001-03-07,832400
2001-03-08,924100
2001-03-09,1271800
2001-03-12,1548300
2001-03-13,1632700
2001-03-14,1611600
2001-03-15,2179300
2001-03-16,2646700
2001-03-19,1543900
2001-03-20,1154600
2001-03-21,1116200
2001-03-22,2472200
2001-03-23,1574500
2001-03-26,833800
2001-03-27,1383600
2001-03-28,944900
2001-03-29,877600
2001-03-30,1856700
2001-04-02,1465200
2001-04-03,1516500
2001-04-04,1700000
2001-04-05,1620500
2001-04-06,1418300
2001-04-09,1003000
2001-04-10,1854500
2001-04-11,1298300
2001-04-12,748700
2001-04-16,681600
2001-04-17,786800
2001-04-18,1266000
2001-04-19,2342300
2001-04-20,1360200
2001-04-23,831100
2001-04-24,1823700
2001-04-25,1299000
2001-04-26,1596000
2001-04-27,1715900
2001-04-30,1682100
2001-05-01,1554500
2001-05-02,1230500
2001-05-03,1001900
2001-05-04,1029300
2001-05-07,684700
2001-05-08,680900
2001-05-09,759500
2001-05-10,695700
2001-05-11,679200
2001-05-14,531200
2001-05-15,981000
2001-05-16,1058600
2001-05-17,771800
2001-05-18,639200
2001-05-21,855900
2001-05-22,664000
2001-05-23,976400
2001-05-24,913600
2001-05-25,752100
2001-05-29,1309500
2001-05-30,1003100
2001-05-31,831100
2001-06-01,703500
2001-06-04,492400
2001-06-05,643500
2001-06-06,946800
2001-06-07,469800
2001-06-08,355600
2001-06-11,653900
2001-06-12,595700
2001-06-13,1008000
2001-06-14,823300
2001-06-15,925800
2001-06-18,403900
2001-06-19,506500
2001-06-20,512900
2001-06-21,1052500
2001-06-22,737000
2001-06-25,1230900
2001-06-26,1007700
2001-06-27,861600
2001-06-28,989800
2001-06-29,1164300
2001-07-02,639500
2001-07-03,327000
2001-07-05,527600
2001-07-06,488300
2001-07-09,651800
2001-07-10,1336900
2001-07-11,1254100
2001-07-12,1118700
2001-07-13,1175700
2001-07-16,1007700
2001-07-17,834800
2001-07-18,551600
2001-07-19,1955100
2001-07-20,1718600
2001-07-23,761200
2001-07-24,915800
2001-07-25,748100
2001-07-26,590000
2001-07-27,697400
2001-07-30,929200
2001-07-31,1364300
2001-08-01,1195800
2001-08-02,1082900
2001-08-03,874200
2001-08-06,627700
2001-08-07,829300
2001-08-08,594200
2001-08-09,629800
2001-08-10,631100
2001-08-13,423100
2001-08-14,616900
2001-08-15,616200
2001-08-16,664300
2001-08-17,573100
2001-08-20,456800
2001-08-21,765900
2001-08-22,650900
2001-08-23,696000
2001-08-24,667100
2001-08-27,524200
2001-08-28,576400
2001-08-29,454300
2001-08-30,679800
2001-08-31,569200
2001-09-04,480900
2001-09-05,706200
2001-09-06,676700
2001-09-07,777400
2001-09-10,866900
2001-09-17,2087300
2001-09-18,2117600
2001-09-19,2149200
2001-09-20,1506200
2001-09-21,3453600
2001-09-24,1605600
2001-09-25,1933400
2001-09-26,1922400
2001-09-27,1101700
2001-09-28,1534800
2001-10-01,1365500
2001-10-02,1293500
2001-10-03,1819500
2001-10-04,1617600
2001-10-05,2062100
2001-10-08,1218600
2001-10-09,1787000
2001-10-10,1592900
2001-10-11,1217700
2001-10-12,1164200
2001-10-15,590300
2001-10-16,1132600
2001-10-17,824600
2001-10-18,2524800
2001-10-19,1516700
2001-10-22,1024900
2001-10-23,981500
2001-10-24,881000
2001-10-25,1261000
2001-10-26,841400
2001-10-29,873100
2001-10-30,1568100
2001-10-31,1589100
2001-11-01,1300800
2001-11-02,891200
2001-11-05,984300
2001-11-06,815800
2001-11-07,968400
2001-11-08,826300
2001-11-09,762900
2001-11-12,523700
2001-11-13,550200
2001-11-14,540400
2001-11-15,780300
2001-11-16,1213100
2001-11-19,776800
2001-11-20,548900
2001-11-21,966700
2001-11-23,145800
2001-11-26,659300
2001-11-27,575100
2001-11-28,1136200
2001-11-29,812000
2001-11-30,546800
2001-12-03,730600
2001-12-04,550000
2001-12-05,807100
2001-12-06,809700
2001-12-07,921700
2001-12-10,642900
2001-12-11,1041400
2001-12-12,1170900
2001-12-13,802500
2001-12-14,851000
2001-12-17,728500
2001-12-18,769600
2001-12-19,1489100
2001-12-20,865400
2001-12-21,1664400
2001-12-24,319200
2001-12-26,357600
2001-12-27,340300
2001-12-28,381000
2001-12-31,649300
2002-01-02,599800
2002-01-03,1293500
2002-01-04,1082000
2002-01-07,657300
2002-01-08,732300
2002-01-09,1087200
2002-01-10,599400
2002-01-11,655300
2002-01-14,498200
2002-01-15,977500
2002-01-16,1234400
2002-01-17,830800
2002-01-18,834000
2002-01-22,627600
2002-01-23,1077800
2002-01-24,778800
2002-01-25,933900
2002-01-28,856700
2002-01-29,1533300
2002-01-30,1341400
2002-01-31,1034700
2002-02-01,1041100
2002-02-04,1199900
2002-02-05,1127200
2002-02-06,1078400
2002-02-07,1248100
2002-02-08,957200
2002-02-11,897600
2002-02-12,414600
2002-02-13,646800
2002-02-14,1282200
2002-02-15,1261300
2002-02-19,929800
2002-02-20,985500
2002-02-21,631300
2002-02-22,822500
2002-02-25,613200
2002-02-26,601400
2002-02-27,561900
2002-02-28,842900
2002-03-01,712900
2002-03-04,971800
2002-03-05,626100
2002-03-06,687500
2002-03-07,1048100
2002-03-08,1498800
2002-03-11,1060900
2002-03-12,1079700
2002-03-13,781700
2002-03-14,684800
2002-03-15,1140500
2002-03-18,1382100
2002-03-19,1042000
2002-03-20,776100
2002-03-21,674000
2002-03-22,561600
2002-03-25,1037900
2002-03-26,1058900
2002-03-27,517700
2002-03-28,704200
2002-04-01,538000
2002-04-02,674600
2002-04-03,1427200
2002-04-04,1116500
2002-04-05,724400
2002-04-08,594300
2002-04-09,871400
2002-04-10,1629900
2002-04-11,1653300
2002-04-12,649700
2002-04-15,1141100
2002-04-16,880500
2002-04-17,824600
2002-04-18,770300
2002-04-19,554500
2002-04-22,1189600
2002-04-23,1019100
2002-04-24,860000
2002-04-25,1292000
2002-04-26,776700
2002-04-29,1020500
2002-04-30,1009600
2002-05-01,992500
2002-05-02,783000
2002-05-03,550900
2002-05-06,521900
2002-05-07,1322400
2002-05-08,857400
2002-05-09,597400
2002-05-10,789000
2002-05-13,529500
2002-05-14,873000
2002-05-15,1111400
2002-05-16,1529300
2002-05-17,672300
2002-05-20,787300
2002-05-21,1148800
2002-05-22,849500
2002-05-23,1001600
2002-05-24,528100
2002-05-28,717100
2002-05-29,911800
2002-05-30,606000
2002-05-31,908400
2002-06-03,757000
2002-06-04,1547100
2002-06-05,734700
2002-06-06,700500
2002-06-07,869600
2002-06-10,892900
2002-06-11,1379500
2002-06-12,1121200
2002-06-13,697500
2002-06-14,959700
2002-06-17,735500
2002-06-18,908200
2002-06-19,934800
2002-06-20,810800
2002-06-21,1006900
2002-06-24,939500
2002-06-25,685000
2002-06-26,989700
2002-06-27,1192700
2002-06-28,1267300
2002-07-01,789600
2002-07-02,954100
2002-07-03,978100
2002-07-05,750400
2002-07-08,750000
2002-07-09,749300
2002-07-10,1224900
2002-07-11,1224000
2002-07-12,1162300
2002-07-15,1216300
2002-07-16,1691100
2002-07-17,1141300
2002-07-18,1437900
2002-07-19,1220400
2002-07-22,1416700
2002-07-23,1915000
2002-07-24,3397000
2002-07-25,2367200
2002-07-26,1118900
2002-07-29,1845400
2002-07-30,2284100
2002-07-31,2064600
2002-08-01,1198300
2002-08-02,1046000
2002-08-05,835100
2002-08-06,1137100
2002-08-07,867900
2002-08-08,1606300
2002-08-09,1433700
2002-08-12,534600
2002-08-13,1160300
2002-08-14,1321100
2002-08-15,1065700
2002-08-16,707400
2002-08-19,1540100
2002-08-20,1125400
2002-08-21,789900
2002-08-22,934300
2002-08-23,769300
2002-08-26,859500
2002-08-27,1247000
2002-08-28,880100
2002-08-29,1179500
2002-08-30,954700
2002-09-03,776800
2002-09-04,1153100
2002-09-05,1457400
2002-09-06,1420500
2002-09-09,8685100
2002-09-10,7144500
2002-09-11,1911700
2002-09-12,1896100
2002-09-13,1881700
2002-09-16,1191700
2002-09-17,1917000
2002-09-18,1564100
2002-09-19,1278500
2002-09-20,1677500
2002-09-23,1157600
2002-09-24,1875800
2002-09-25,2790700
2002-09-26,1626500
2002-09-27,1042600
2002-09-30,3288300
2002-10-01,1436100
2002-10-02,1418800
2002-10-03,1827300
2002-10-04,1449500
2002-10-07,1560700
2002-10-08,1515100
2002-10-09,1372900
2002-10-10,1499900
2002-10-11,2033500
2002-10-14,1483900
2002-10-15,1317200
2002-10-16,2763000
2002-10-17,2295500
2002-10-18,1364800
2002-10-21,1375000
2002-10-22,1333500
2002-10-23,1670100
2002-10-24,1318700
2002-10-25,1634100
2002-10-28,1211200
2002-10-29,4131200
2002-10-30,8045600
2002-10-31,3861600
2002-11-01,2952100
2002-11-04,2624600
2002-11-05,1377700
2002-11-06,2665100
2002-11-07,1393600
2002-11-08,1374600
2002-11-11,757200
2002-11-12,1794600
2002-11-13,1359100
2002-11-14,888400
2002-11-15,1116000
2002-11-18,1012500
2002-11-19,1051700
2002-11-20,1322400
2002-11-21,1625300
2002-11-22,1435800
2002-11-25,1073000
2002-11-26,1132600
2002-11-27,984100
2002-11-29,770600
2002-12-02,2226700
2002-12-03,1962400
2002-12-04,1421900
2002-12-05,1053600
2002-12-06,1577800
2002-12-09,1163300
2002-12-10,1460500
2002-12-11,1055500
2002-12-12,887200
2002-12-13,909000
2002-12-16,1060400
2002-12-17,1127600
2002-12-18,1698100
2002-12-19,1140800
2002-12-20,2161000
2002-12-23,754100
2002-12-24,342600
2002-12-26,555400
2002-12-27,729900
2002-12-30,780700
2002-12-31,631500
2003-01-02,1331900
2003-01-03,1179800
2003-01-06,701100
2003-01-07,871400
2003-01-08,807800
2003-01-09,944200
2003-01-10,918600
2003-01-13,1284100
2003-01-14,2037700
2003-01-15,1392100
2003-01-16,1313900
2003-01-17,1014200
2003-01-21,2102200
2003-01-22,2135800
2003-01-23,2067800
2003-01-24,2256400
2003-01-27,1703800
2003-01-28,2578400
2003-01-29,1175100
2003-01-30,2203400
2003-01-31,2426900
2003-02-03,1841500
2003-02-04,2696700
2003-02-05,1738100
2003-02-06,1625600
2003-02-07,1404000
2003-02-10,1846900
2003-02-11,1232300
2003-02-12,1047700
2003-02-13,2283100
2003-02-14,2254700
2003-02-18,1713200
2003-02-19,1470700
2003-02-20,1734600
2003-02-21,1581000
2003-02-24,1126800
2003-02-25,1368200
2003-02-26,1350800
2003-02-27,1117300
2003-02-28,2881200
2003-03-03,1582600
2003-03-04,1578900
2003-03-05,2179900
2003-03-06,2789300
2003-03-07,2691100
2003-03-10,2784000
2003-03-11,3435700
2003-03-12,4896000
2003-03-13,2761800
2003-03-14,2028600
2003-03-17,3437700
2003-03-18,2440100
2003-03-19,2482600
2003-03-20,1565500
2003-03-21,1675200
2003-03-24,1344600
2003-03-25,1300600
2003-03-26,2216600
2003-03-27,1237600
2003-03-28,1154900
2003-03-31,1686800
2003-04-01,1656300
2003-04-02,1426100
2003-04-03,1301900
2003-04-04,1345600
2003-04-07,2225100
2003-04-08,1493700
2003-04-09,1630100
2003-04-10,967200
2003-04-11,869900
2003-04-14,1471500
2003-04-15,1649900
2003-04-16,1561200
2003-04-17,1092100
2003-04-21,999200
2003-04-22,2483400
2003-04-23,2193500
2003-04-24,2179500
2003-04-25,1032200
2003-04-28,1183800
2003-04-29,1446500
2003-04-30,1575900
2003-05-01,2731600
2003-05-02,1980500
2003-05-05,2934300
2003-05-06,4460300
2003-05-07,2332900
2003-05-08,1884100
2003-05-09,3250100
2003-05-12,7390700
2003-05-13,4169400
2003-05-14,5007000
2003-05-15,2621800
2003-05-16,3022700
2003-05-19,5197900
2003-05-20,20979200
2003-05-21,6643900
2003-05-22,6143200
2003-05-23,3048700
2003-05-27,5997400
2003-05-28,5373200
2003-05-29,4648600
2003-05-30,3061700
2003-06-02,2961500
2003-06-03,2316400
2003-06-04,3207800
2003-06-05,2638100
2003-06-06,4734600
2003-06-09,3137900
2003-06-10,2277700
2003-06-11,2997300
2003-06-12,3244800
2003-06-13,2348600
2003-06-16,1935700
2003-06-17,2434400
2003-06-18,2898800
2003-06-19,3132300
2003-06-20,2188600
2003-06-23,1464000
2003-06-24,2739900
2003-06-25,1947200
2003-06-26,3084600
2003-06-27,1611000
2003-06-30,2499000
2003-07-01,2445500
2003-07-02,1657200
2003-07-03,906700
2003-07-07,1580000
2003-07-08,2580500
2003-07-09,1907400
2003-07-10,1731100
2003-07-11,2316300
2003-07-14,1505600
2003-07-15,1608300
2003-07-16,1432100
2003-07-17,1732900
2003-07-18,1766900
2003-07-21,1802700
2003-07-22,1615100
2003-07-23,1306200
2003-07-24,1632100
2003-07-25,1271800
2003-07-28,1192800
2003-07-29,1436700
2003-07-30,1122400
2003-07-31,2319800
2003-08-01,1394200
2003-08-04,2053600
2003-08-05,1533700
2003-08-06,1467700
2003-08-07,4606800
2003-08-08,2090300
2003-08-11,1126300
2003-08-12,1583400
2003-08-13,1125000
2003-08-14,1285300
2003-08-15,503300
2003-08-18,1287200
2003-08-19,1096400
2003-08-20,1089200
2003-08-21,1063000
2003-08-22,1147000
2003-08-25,823900
2003-08-26,1456400
2003-08-27,1022800
2003-08-28,1538000
2003-08-29,2220400
2003-09-02,1501200
2003-09-03,1665300
2003-09-04,1383100
2003-09-05,1071200
2003-09-08,1338300
2003-09-09,1195800
2003-09-10,1037800
2003-09-11,1324700
2003-09-12,1705300
2003-09-15,1895700
2003-09-16,1623500
2003-09-17,1031900
2003-09-18,1959200
2003-09-19,1589800
2003-09-22,1416800
2003-09-23,1710200
2003-09-24,2144500
2003-09-25,1548600
2003-09-26,1866000
2003-09-29,1680300
2003-09-30,1170900
2003-10-01,2746700
2003-10-02,1691700
2003-10-03,1199500
2003-10-06,672500
2003-10-07,1230400
2003-10-08,863400
2003-10-09,1169700
2003-10-10,863800
2003-10-13,1302100
2003-10-14,1222900
2003-10-15,1376000
2003-10-16,1257300
2003-10-17,1473300
2003-10-20,729500
2003-10-21,1598100
2003-10-22,1421900
2003-10-23,1208300
2003-10-24,823500
2003-10-27,1189600
2003-10-28,2167900
2003-10-29,1757600
2003-10-30,1365900
2003-10-31,1097700
2003-11-03,984700
2003-11-04,1227400
2003-11-05,1362700
2003-11-06,4006200
2003-11-07,2016900
2003-11-10,1127800
2003-11-11,1486400
2003-11-12,1305300
2003-11-13,1436600
2003-11-14,1139000
2003-11-17,1158700
2003-11-18,2330400
2003-11-19,1396300
2003-11-20,1029100
2003-11-21,1387300
2003-11-24,1021400
2003-11-25,1107600
2003-11-26,1367500
2003-11-28,293000
2003-12-01,1099400
2003-12-02,1797600
2003-12-03,2136100
2003-12-04,1551100
2003-12-05,1413100
2003-12-08,1019200
2003-12-09,1621800
2003-12-10,2346600
2003-12-11,1266200
2003-12-12,1216100
2003-12-15,1047400
2003-12-16,1243300
2003-12-17,1555200
2003-12-18,1062100
2003-12-19,1646800
2003-12-22,2389600
2003-12-23,1300100
2003-12-24,379100
2003-12-26,238100
2003-12-29,945900
2003-12-30,871500
2003-12-31,671400
2004-01-02,929400
2004-01-05,847900
2004-01-06,992300
2004-01-07,2136200
2004-01-08,2227900
2004-01-09,1784700
2004-01-12,1046600
2004-01-13,1229900
2004-01-14,1264600
2004-01-15,2063200
2004-01-16,4819300
2004-01-20,2826000
2004-01-21,2141500
2004-01-22,1414200
2004-01-23,1356400
2004-01-26,1542600
2004-01-27,1263300
2004-01-28,1276200
2004-01-29,1771700
2004-01-30,1511300
2004-02-02,1294000
2004-02-03,1568500
2004-02-04,1340500
2004-02-05,1449800
2004-02-06,903200
2004-02-09,791200
2004-02-10,1352000
2004-02-11,1910400
2004-02-12,1043600
2004-02-13,1863000
2004-02-17,667300
2004-02-18,844200
2004-02-19,895600
2004-02-20,1207700
2004-02-23,1078300
2004-02-24,1490600
2004-02-25,1176000
2004-02-26,975800
2004-02-27,1543700
2004-03-01,1242300
2004-03-02,803400
2004-03-03,1111800
2004-03-04,1069200
2004-03-05,1183200
2004-03-08,1394200
2004-03-09,1239400
2004-03-10,1504200
2004-03-11,1310000
2004-03-12,923600
2004-03-15,1452100
2004-03-16,1083000
2004-03-17,811800
2004-03-18,1325600
2004-03-19,2142000
2004-03-22,2141700
2004-03-23,1134200
2004-03-24,1097700
2004-03-25,2427700
2004-03-26,1085200
2004-03-29,843800
2004-03-30,1055900
2004-03-31,1211500
2004-04-01,966900
2004-04-02,1405900
2004-04-05,1851000
2004-04-06,905600
2004-04-07,1082900
2004-04-08,1201300
2004-04-12,891900
2004-04-13,2320700
2004-04-14,1435900
2004-04-15,1815400
2004-04-16,1263000
2004-04-19,915600
2004-04-20,1618100
2004-04-21,2169400
2004-04-22,1734300
2004-04-23,1019500
2004-04-26,795800
2004-04-27,1571100
2004-04-28,1434000
2004-04-29,1310700
2004-04-30,1142600
2004-05-03,1547600
2004-05-04,1571800
2004-05-05,3610900
2004-05-06,2104100
2004-05-07,1857900
2004-05-10,1960400
2004-05-11,1603400
2004-05-12,1583600
2004-05-13,1930500
2004-05-14,1511700
2004-05-17,1859600
2004-05-18,1775000
2004-05-19,1991000
2004-05-20,1059900
2004-05-21,1116800
2004-05-24,1254400
2004-05-25,2237900
2004-05-26,2271800
2004-05-27,1861700
2004-05-28,949200
2004-06-01,1351700
2004-06-02,1089000
2004-06-03,1079600
2004-06-04,818300
2004-06-07,1147700
2004-06-08,1069400
2004-06-09,1345800
2004-06-10,1125100
2004-06-14,1322800
2004-06-15,1393600
2004-06-16,926700
2004-06-17,1297200
2004-06-18,1756500
2004-06-21,1364900
2004-06-22,1354600
2004-06-23,1517400
2004-06-24,1832900
2004-06-25,1703300
2004-06-28,1818400
2004-06-29,999800
2004-06-30,1923000
2004-07-01,1593100
2004-07-02,630300
2004-07-06,1005800
2004-07-07,1063700
2004-07-08,1280300
2004-07-09,1312100
2004-07-12,1054600
2004-07-13,1432600
2004-07-14,1518500
2004-07-15,987100
2004-07-16,1020300
2004-07-19,1553800
2004-07-20,2828800
2004-07-21,1529600
2004-07-22,1319800
2004-07-23,1470300
2004-07-26,1098300
2004-07-27,1055600
2004-07-28,1192600
2004-07-29,1567900
2004-07-30,1305400
2004-08-02,1055100
2004-08-03,1323300
2004-08-04,1009100
2004-08-05,2342100
2004-08-06,1934800
2004-08-09,1231100
2004-08-10,1454600
2004-08-11,1319300
2004-08-12,2105900
2004-08-13,2287100
2004-08-16,1928700
2004-08-17,1320700
2004-08-18,1241200
2004-08-19,1384900
2004-08-20,1015800
2004-08-23,979600
2004-08-24,1585900
2004-08-25,1416300
2004-08-26,1318100
2004-08-27,773700
2004-08-30,1001800
2004-08-31,1490700
2004-09-01,1719000
2004-09-02,1309100
2004-09-03,1069200
2004-09-07,1515500
2004-09-08,2090600
2004-09-09,2106600
2004-09-10,2395100
2004-09-13,1616300
2004-09-14,1169600
2004-09-15,1585400
2004-09-16,1422600
2004-09-17,1371900
2004-09-20,1246500
2004-09-21,1332700
2004-09-22,1334200
2004-09-23,1097000
2004-09-24,1419800
2004-09-27,1896800
2004-09-28,1892900
2004-09-29,1564900
2004-09-30,1897900
2004-10-01,1407400
2004-10-04,1307400
2004-10-05,1650300
2004-10-06,1706400
2004-10-07,1213200
2004-10-08,830700
2004-10-11,870200
2004-10-12,903700
2004-10-13,876000
2004-10-14,8052700
2004-10-15,11454900
2004-10-18,5847300
2004-10-19,5429000
2004-10-20,3731500
2004-10-21,2727200
2004-10-22,2531200
2004-10-25,1717200
2004-10-26,3851500
2004-10-27,2260400
2004-10-28,1821100
2004-10-29,1644200
2004-11-01,1152700
2004-11-02,1350500
2004-11-03,1594500
2004-11-04,1520400
2004-11-05,2379100
2004-11-08,1184400
2004-11-09,1580800
2004-11-10,3159300
2004-11-11,1056600
2004-11-12,3666400
2004-11-15,1757900
2004-11-16,1190600
2004-11-17,1148800
2004-11-18,780400
2004-11-19,1962900
2004-11-22,1326000
2004-11-23,1533100
2004-11-24,1012000
2004-11-26,491000
2004-11-29,1526400
2004-11-30,1212200
2004-12-01,1516800
2004-12-02,802800
2004-12-03,1041600
2004-12-06,1124400
2004-12-07,1339300
2004-12-08,691500
2004-12-09,1094700
2004-12-10,1197200
2004-12-13,1229700
2004-12-14,1354500
2004-12-15,1107000
2004-12-16,1027000
2004-12-17,1570400
2004-12-20,896000
2004-12-21,834200
2004-12-22,1457100
2004-12-23,716200
2004-12-27,667300
2004-12-28,704000
2004-12-29,865800
2004-12-30,411300
2004-12-31,556600
2005-01-03,1377000
2005-01-04,1296300
2005-01-05,1568800
2005-01-06,830200
2005-01-07,1079500
2005-01-10,736300
2005-01-11,1377300
2005-01-12,1242600
2005-01-13,1076500
2005-01-14,955900
2005-01-18,1335000
2005-01-19,1091400
2005-01-20,1705700
2005-01-21,927100
2005-01-24,1618300
2005-01-25,1122100
2005-01-26,1214400
2005-01-27,3352700
2005-01-28,1366200
2005-01-31,1402400
2005-02-01,1329000
2005-02-02,1746800
2005-02-03,1315700
2005-02-04,2073200
2005-02-07,1037400
2005-02-08,1057000
2005-02-09,1223500
2005-02-10,1776000
2005-02-11,2028900
2005-02-14,1554700
2005-02-15,1090300
2005-02-16,1085200
2005-02-17,1402800
2005-02-18,787400
2005-02-22,1683100
2005-02-23,911000
2005-02-24,1066700
2005-02-25,1680600
2005-02-28,1371500
2005-03-01,950100
2005-03-02,938900
2005-03-03,1387200
2005-03-04,1424600
2005-03-07,1226200
2005-03-08,1107600
2005-03-09,1295200
2005-03-10,691300
2005-03-11,970500
2005-03-14,995900
2005-03-15,1050900
2005-03-16,1285800
2005-03-17,1388000
2005-03-18,2868100
2005-03-21,1089400
2005-03-22,1895500
2005-03-23,1686700
2005-03-24,1829000
2005-03-28,1467100
