Date,close
2000-01-03,25.96366310119629
2000-01-04,25.10298728942871
2000-01-05,24.34989356994629
2000-01-06,24.565061569213867
2000-01-07,25.712621688842773
2000-01-10,25.282289505004883
2000-01-11,25.46159553527832
2000-01-12,24.995391845703125
2000-01-13,24.780237197875977
2000-01-14,25.067121505737305
2000-01-18,23.991294860839844
2000-01-19,23.23818016052246
2000-01-20,22.628551483154297
2000-01-21,21.767868041992188
2000-01-24,22.198211669921875
2000-01-25,21.839603424072266
2000-01-26,22.37752342224121
2000-01-27,22.41337013244629
2000-01-28,21.409269332885742
2000-01-31,21.875455856323242
2000-02-01,22.26993751525879
2000-02-02,22.700273513793945
2000-02-03,23.381629943847656
2000-02-04,24.027137756347656
2000-02-07,22.91543197631836
2000-02-08,21.516849517822266
2000-02-09,20.29755401611328
2000-02-10,19.86721420288086
2000-02-11,19.86721420288086
2000-02-14,19.365154266357422
2000-02-15,20.261688232421875
2000-02-16,19.508596420288086
2000-02-17,19.508596420288086
2000-02-18,18.970684051513672
2000-02-22,18.934814453125
2000-02-23,18.755512237548828
2000-02-24,18.64793586730957
2000-02-25,17.787254333496094
2000-02-28,17.92603874206543
2000-02-29,18.07061004638672
2000-03-01,17.998323440551758
2000-03-02,17.70918846130371
2000-03-03,17.92603874206543
2000-03-06,17.92603874206543
2000-03-07,17.3477725982666
2000-03-08,16.986364364624023
2000-03-09,17.420072555541992
2000-03-10,17.564613342285156
2000-03-13,17.058650970458984
2000-03-14,17.3477725982666
2000-03-15,19.29940414428711
2000-03-16,23.274932861328125
2000-03-17,20.708913803100586
2000-03-20,21.0703182220459
2000-03-21,23.130373001098633
2000-03-22,23.202659606933594
2000-03-23,23.99775505065918
2000-03-24,24.973588943481445
2000-03-27,24.43145751953125
2000-03-28,24.467594146728516
2000-03-29,25.371124267578125
2000-03-30,26.816781997680664
2000-03-31,30.5031681060791
2000-04-03,29.49123191833496
2000-04-04,28.840679168701172
2000-04-05,28.2985782623291
2000-04-06,27.53960418701172
2000-04-07,26.925189971923828
2000-04-10,27.575740814208984
2000-04-11,27.395034790039062
2000-04-12,27.973283767700195
2000-04-13,27.395034790039062
2000-04-14,25.587982177734375
2000-04-17,27.06976890563965
2000-04-18,26.961353302001953
2000-04-19,25.98553466796875
2000-04-20,27.431175231933594
2000-04-24,29.99721336364746
2000-04-25,31.0091552734375
2000-04-26,29.563507080078125
2000-04-27,28.87681770324707
2000-04-28,30.105634689331055
2000-05-01,31.623552322387695
2000-05-02,31.22600555419922
2000-05-03,30.033348083496094
2000-05-04,29.635784149169922
2000-05-05,29.744211196899414
2000-05-08,30.575468063354492
2000-05-09,30.394756317138672
2000-05-10,30.105634689331055
2000-05-11,31.22600555419922
2000-05-12,30.810382843017578
2000-05-15,32.92464065551758
2000-05-16,32.34638214111328
2000-05-17,31.0091552734375
2000-05-18,32.63552474975586
2000-05-19,32.59937286376953
2000-05-22,33.97272872924805
2000-05-23,34.76784896850586
2000-05-24,37.00861740112305
2000-05-25,34.1534423828125
