Date,low
2000-01-03,25.85607886182669
2000-01-04,24.851957416534425
2000-01-05,24.34989356994629
2000-01-06,24.242308935457775
2000-01-07,24.67264117423128
2000-01-10,25.246428101451684
2000-01-11,25.031258709329954
2000-01-12,24.85194626839636
2000-01-13,24.42162305608327
2000-01-14,24.81609167663836
2000-01-18,23.88371057895267
2000-01-19,23.09473460397603
2000-01-20,22.520967244724087
2000-01-21,21.588561056473306
2000-01-24,21.803736179826334
2000-01-25,21.660296335204677
2000-01-26,21.37340378149962
2000-01-27,21.98303342590332
2000-01-28,21.15823937420869
2000-01-31,21.12236639241703
2000-02-01,21.516847840829747
2000-02-02,22.05476810581876
2000-02-03,22.377510866504505
2000-02-04,23.094741365802825
2000-02-07,22.44923382969529
2000-02-08,21.480988101959227
2000-02-09,20.154108404691986
2000-02-10,19.54446162557774
2000-02-11,19.687907215490238
2000-02-14,19.22170867919922
2000-02-15,19.365153354881084
2000-02-16,19.07825973454644
2000-02-17,18.827230001197144
2000-02-18,18.68379279931687
2000-02-22,18.755507498076465
2000-02-23,18.647928037333443
2000-02-24,18.46862879166236
2000-02-25,17.751392933630175
2000-02-28,17.853756327782907
2000-02-29,17.88990394592285
2000-03-01,17.853758593639697
2000-03-02,17.130929246240733
2000-03-03,17.420061842087776
2000-03-06,17.420061842087776
2000-03-07,17.130925440788268
2000-03-08,16.986364364624023
2000-03-09,17.094801491226892
2000-03-10,17.492330982851882
2000-03-13,16.98636855109263
2000-03-14,17.0225018620491
2000-03-15,17.85375589377871
2000-03-16,21.612437656947545
2000-03-17,20.455925327320998
2000-03-20,20.8173298385908
2000-03-21,20.70891207754612
2000-03-22,22.91352989220545
2000-03-23,23.708625471735576
2000-03-24,23.744787172022153
2000-03-27,24.106186635395478
2000-03-28,24.395311741568314
2000-03-29,24.792865025012244
2000-03-30,25.443415803729362
2000-03-31,27.033613439984798
2000-04-03,28.623842744266287
2000-04-04,28.045572725453773
2000-04-05,28.045589695488353
2000-04-06,26.31080295032091
2000-04-07,26.889048777330643
2000-04-10,27.178187539036905
2000-04-11,27.32275237634503
2000-04-12,27.395024671727064
2000-04-13,27.21432875580398
2000-04-14,25.587982177734375
2000-04-17,25.44341429849174
2000-04-18,25.840975349773988
2000-04-19,25.8771110184501
2000-04-20,25.913244586688258
2000-04-24,27.322763015563233
2000-04-25,29.49122459571678
2000-04-26,28.840682946090883
2000-04-27,28.62382931285567
2000-04-28,28.623844746638888
2000-05-01,30.32246902683803
2000-05-02,30.503181351555718
2000-05-03,29.961065657302363
2000-05-04,29.563501748806093
2000-05-05,28.949104700749004
2000-05-08,30.06949105048574
2000-05-09,29.59964973095906
2000-05-10,29.56351641761441
2000-05-11,29.780357148912216
2000-05-12,30.105629217869375
2000-05-15,30.32247366627799
2000-05-16,32.02111125924734
2000-05-17,30.683884413925917
2000-05-18,31.26215825973291
2000-05-19,32.31024317096448
2000-05-22,32.38251589511303
