Date,high
2000-01-03,27.039505494892268
2000-01-04,25.533324214390348
2000-01-05,25.497458509914303
2000-01-06,24.6726457804659
2000-01-07,25.82020588000948
2000-01-10,25.85607196185606
2000-01-11,25.605041143927775
2000-01-12,25.605035549256858
2000-01-13,25.24643558220649
2000-01-14,25.282289930679255
2000-01-18,24.851969115937237
2000-01-19,23.56093266275194
2000-01-20,23.52508680340605
2000-01-21,22.771987160897922
2000-01-24,22.377518710874394
2000-01-25,22.485108943995584
2000-01-26,22.55683050094507
2000-01-27,22.700261270141603
2000-01-28,22.592696280934703
2000-01-31,22.090624274582158
2000-02-01,22.413383167530988
2000-02-02,22.84371916001065
2000-02-03,23.668521108802842
2000-02-04,24.062999155984
2000-02-07,23.274045935259178
2000-02-08,22.951306152343747
2000-02-09,21.660287324615588
2000-02-10,20.261689575140228
2000-02-11,20.04652119027148
2000-02-14,19.938936614990237
2000-02-15,20.656163578539825
2000-02-16,20.2258242298575
2000-02-17,19.795487544115854
2000-02-18,19.50860514938268
2000-02-22,19.293428363222063
2000-02-23,19.078264838194986
2000-02-24,19.078272848862866
2000-02-25,18.86309632947368
2000-02-28,18.395874434901824
2000-02-29,18.142892486572265
2000-03-01,18.432017981287945
2000-03-02,17.926035666952327
2000-03-03,17.962179949206693
2000-03-06,17.962179949206693
2000-03-07,17.926031684875486
2000-03-08,17.383917573157778
2000-03-09,17.56463747301537
2000-03-10,18.504284014917694
2000-03-13,17.564627906023446
2000-03-14,17.492337369918822
2000-03-15,19.480110175600657
2000-03-16,23.274932861328125
2000-03-17,23.09423371759385
2000-03-20,21.395589000773878
2000-03-21,23.130373001098633
2000-03-22,23.4195068929797
2000-03-23,24.68443780060274
2000-03-24,25.298860000632434
2000-03-27,25.045858078454373
2000-03-28,25.44340661639125
2000-03-29,25.696395091521435
2000-03-30,28.47927791667434
2000-03-31,31.225991994848748
2000-04-03,30.06949136771408
2000-04-04,30.105621237503858
2000-04-05,28.551566829169843
2000-04-06,28.732264210858684
2000-04-07,27.901002225939862
2000-04-10,28.117858916716372
2000-04-11,28.045576513285376
2000-04-12,28.26241331568676
2000-04-13,28.11785892697941
2000-04-14,26.889066017280193
2000-04-17,27.503463467545757
2000-04-18,27.467330441717806
2000-04-19,26.88906508062413
2000-04-20,27.575740055290293
2000-04-24,29.997213363647464
2000-04-25,31.009155273437496
2000-04-26,30.720025694457707
2000-04-27,30.430889244222822
2000-04-28,30.79231783350547
2000-05-01,31.876540740966796
2000-05-02,31.87654733657837
2000-05-03,31.04530205020836
2000-05-04,30.50317295353587
2000-05-05,30.105623240604142
2000-05-08,30.792315354583955
2000-05-09,31.081439277930148
2000-05-10,30.756176615391027
2000-05-11,31.58741765552097
2000-05-12,31.262147987343347
2000-05-15,32.99692307188534
2000-05-16,32.960782695748954
2000-05-17,32.16567388503424
2000-05-18,32.67166597317752
2000-05-19,32.63551407537017
2000-05-22,34.26185833545441
2000-05-23,34.76784896850586
2000-05-24,37.00861740112305
2000-05-25,36.10506766183036
2000-05-26,34.37027736042821
2000-05-30,35.526464987435624
2000-05-31,35.05469619396121
2000-06-01,35.127288818359375
2000-06-02,35.56274541219076
2000-06-05,35.27244140625
2000-06-06,32.26048720167765
2000-06-07,32.6233699995306
2000-06-08,32.44191236184172
2000-06-09,32.224188097419784
2000-06-12,31.643571853637695
2000-06-13,31.89759135246277
2000-06-14,32.36935736488145
2000-06-15,32.47820085441649
2000-06-16,31.933884503821922
2000-06-19,32.369356989456435
2000-06-20,32.079043210505596
2000-06-21,30.51863079813565
2000-06-22,29.538861540997306
2000-06-23,31.643567710241427
2000-06-26,31.71615585557003
2000-06-27,32.51449895251397
2000-06-28,32.51451048951049
2000-06-29,32.58708431891033
2000-06-30,32.73222997228527
2000-07-03,32.87738800048828
2000-07-05,33.675729518581086
2000-07-06,33.784597696042525
2000-07-07,34.474092998585114
2000-07-10,34.61924707436863
2000-07-11,34.40151596069336
2000-07-12,34.76438069119349
2000-07-13,34.40150749989045
2000-07-14,34.83697509765625
2000-07-17,34.69182901867365
2000-07-18,34.22006830790357
2000-07-19,33.20400104818746
2000-07-20,34.256353459806526
2000-07-21,34.40151590301976
2000-07-24,33.857177734375
2000-07-25,35.96191991842896
2000-07-26,37.52231838167176
2000-07-27,38.46583315042349
2000-07-28,38.03035983908281
2000-07-31,38.03035851860788
2000-08-01,37.81263975730309
2000-08-02,37.99407090604129
2000-08-03,38.24808841443244
2000-08-04,39.699632646427595
2000-08-07,40.0988030628194
2000-08-08,40.35282955292056
2000-08-09,39.191600378928534
2000-08-10,38.030382961034775
2000-08-11,38.24808983212426
2000-08-14,38.50212096433667
2000-08-15,37.8126317214228
2000-08-16,37.74005571383874
2000-08-17,38.13923226680482
2000-08-18,38.066645869771946
2000-08-21,38.42952586077471
2000-08-22,38.50212167226351
2000-08-23,37.95778239514726
2000-08-24,36.79654364566879
2000-08-25,36.94170338174571
2000-08-28,37.740054693166705
2000-08-29,37.377156791687014
2000-08-30,38.68694833330634
2000-08-31,39.488381839944495
2000-09-01,38.978387152347906
2000-09-05,39.23338637016189
2000-09-06,39.77979965209961
2000-09-07,39.3062374301073
2000-09-08,40.508383924943686
2000-09-11,41.637654743497336
2000-09-12,41.09121941399186
2000-09-13,41.63765345031409
2000-09-14,41.49194821444425
2000-09-15,41.127664963476654
2000-09-18,40.03481158694706
2000-09-19,40.25337939058093
2000-09-20,40.18052895208784
2000-09-21,39.48838506144167
2000-09-22,40.180503845214844
2000-09-25,41.27338147035439
2000-09-26,41.63764361331337
2000-09-27,42.548362731933594
2000-09-28,43.276950499971036
2000-09-29,43.60478208486253
2000-10-02,44.98906836790197
2000-10-03,44.770493444436454
2000-10-04,45.353349371201354
2000-10-05,44.078351786347476
2000-10-06,43.27695322036743
2000-10-09,41.746928767154095
2000-10-10,41.929070008539526
2000-10-11,41.5283735033492
2000-10-12,41.236949564615884
2000-10-13,40.654071664039705
2000-10-16,39.77980399131775
2000-10-17,39.889103967461
2000-10-18,39.961945950984955
2000-10-19,41.819787127120904
2000-10-20,42.256940128289834
2000-10-23,42.184080069599624
2000-10-24,42.366228765097496
2000-10-25,43.38620811853654
2000-10-26,43.53193893760059
2000-10-27,43.60478358549231
2000-10-30,45.86336257603391
2000-10-31,45.389784767285406
2000-11-01,43.71406875738577
2000-11-02,44.36979309623763
2000-11-03,42.985525925954185
