Date,volume
2017-10-20,37563700
2017-10-23,5753800
2017-10-24,3748300
2017-10-25,4408100
2017-10-26,1850000
2017-10-27,2414100
2017-10-30,1230800
2017-10-31,1664400
2017-11-01,1247900
2017-11-02,1190600
2017-11-03,510000
2017-11-06,616600
2017-11-07,1000100
2017-11-08,734000
2017-11-09,1092600
2017-11-10,631500
2017-11-13,991800
2017-11-14,1124700
2017-11-15,712200
2017-11-16,732800
2017-11-17,1253300
2017-11-20,786200
2017-11-21,1377900
2017-11-22,3799400
2017-11-24,2265600
2017-11-27,2934100
2017-11-28,4752700
2017-11-29,3725800
2017-11-30,2325500
2017-12-01,1403700
2017-12-04,1471900
2017-12-05,2044900
2017-12-06,1788100
2017-12-07,1779600
2017-12-08,937800
2017-12-11,1209000
2017-12-12,1054500
2017-12-13,477800
2017-12-14,1117400
2017-12-15,1469900
2017-12-18,1689400
2017-12-19,745900
2017-12-20,706200
2017-12-21,569400
2017-12-22,747100
2017-12-26,336000
2017-12-27,406400
2017-12-28,558300
2017-12-29,484600
2018-01-02,685700
2018-01-03,681200
2018-01-04,703700
2018-01-05,682500
2018-01-08,1245900
2018-01-09,830400
2018-01-10,851000
2018-01-11,829200
2018-01-12,1161600
2018-01-16,1619600
2018-01-17,733900
2018-01-18,759600
2018-01-19,642500
2018-01-22,1062900
2018-01-23,2207700
2018-01-24,1406600
2018-01-25,1177000
2018-01-26,1606000
2018-01-29,924700
2018-01-30,705100
2018-01-31,806400
2018-02-01,612600
2018-02-02,947900
2018-02-05,485800
2018-02-06,686900
2018-02-07,394100
2018-02-08,625700
2018-02-09,630700
2018-02-12,870300
2018-02-13,1062800
2018-02-14,741100
2018-02-15,1524400
2018-02-16,742600
2018-02-20,780000
2018-02-21,839200
2018-02-22,264600
2018-02-23,207400
2018-02-26,752800
2018-02-27,831300
2018-02-28,4808300
2018-03-01,3035100
2018-03-02,983300
2018-03-05,698300
2018-03-06,633900
2018-03-07,688700
2018-03-08,720400
2018-03-09,421000
2018-03-12,654800
2018-03-13,443200
2018-03-14,1599200
2018-03-15,567100
2018-03-16,1280000
2018-03-19,1121500
2018-03-20,975200
2018-03-21,1037300
2018-03-22,908700
2018-03-23,934800
2018-03-26,514700
2018-03-27,878900
2018-03-28,1028600
2018-03-29,612000
2018-04-02,820400
2018-04-03,940600
2018-04-04,377800
2018-04-05,440000
2018-04-06,521600
2018-04-09,378000
2018-04-10,345100
2018-04-11,1231200
2018-04-12,663400
2018-04-13,759100
2018-04-16,634800
2018-04-17,1048500
2018-04-18,1258700
2018-04-19,806800
2018-04-20,602400
2018-04-23,1024500
2018-04-24,1037500
2018-04-25,699600
2018-04-26,666700
2018-04-27,474800
2018-04-30,261500
2018-05-01,589900
2018-05-02,639900
