Date,low
2017-10-20,14.0
2017-10-23,15.119999885559082
2017-10-24,14.770000457763672
2017-10-25,13.619999885559082
2017-10-26,13.8100004196167
2017-10-27,13.800000190734863
2017-10-30,13.979999542236328
2017-10-31,14.09000015258789
2017-11-01,15.1899995803833
2017-11-02,14.899999618530273
2017-11-03,14.899999618530273
2017-11-06,14.890000343322754
2017-11-07,14.90999984741211
2017-11-08,14.720000267028809
2017-11-09,14.470000267028809
2017-11-10,14.5
2017-11-13,14.479999542236328
2017-11-14,14.821999549865723
2017-11-15,14.600000381469727
2017-11-16,14.960000038146973
2017-11-17,15.0
2017-11-20,15.149999618530273
2017-11-21,14.779999732971191
2017-11-22,13.720000267028809
2017-11-24,12.880000114440918
2017-11-27,12.520000457763672
2017-11-28,10.817000389099121
2017-11-29,10.78499984741211
2017-11-30,11.220000267028809
2017-12-01,11.649999618530273
2017-12-04,11.859999656677246
2017-12-05,11.779999732971191
2017-12-06,12.029999732971191
2017-12-07,12.199999809265137
2017-12-08,12.836999893188477
2017-12-11,12.699999809265137
2017-12-12,12.930000305175781
2017-12-13,12.696000099182129
2017-12-14,11.720000267028809
2017-12-15,11.579999923706055
2017-12-18,11.899999618530273
2017-12-19,11.760000228881836
2017-12-20,11.890000343322754
2017-12-21,12.359999656677246
2017-12-22,12.510000228881836
2017-12-26,12.800000190734863
2017-12-27,13.0
2017-12-28,13.319999694824219
2017-12-29,13.3100004196167
2018-01-02,12.970000267028809
2018-01-03,12.90999984741211
2018-01-04,13.0
2018-01-05,13.024999618530273
2018-01-08,13.569999694824219
2018-01-09,13.5
2018-01-10,13.5
2018-01-11,13.520000457763672
2018-01-12,12.960000038146973
2018-01-16,12.680000305175781
2018-01-17,12.579999923706055
2018-01-18,12.5
2018-01-19,12.010000228881836
2018-01-22,12.300000190734863
2018-01-23,12.479999542236328
2018-01-24,12.40999984741211
2018-01-25,12.545000076293945
2018-01-26,12.550000190734863
2018-01-29,12.199999809265137
2018-01-30,11.970000267028809
2018-01-31,12.015000343322754
2018-02-01,11.829999923706055
2018-02-02,11.755000114440918
2018-02-05,11.3100004196167
2018-02-06,11.0
2018-02-07,11.029999732971191
2018-02-08,10.850000381469727
2018-02-09,11.020000457763672
2018-02-12,11.170000076293945
2018-02-13,11.399999618530273
2018-02-14,11.550000190734863
2018-02-15,11.729999542236328
2018-02-16,12.1899995803833
2018-02-20,12.1899995803833
2018-02-21,12.359999656677246
2018-02-22,11.930000305175781
2018-02-23,12.020000457763672
2018-02-26,12.079999923706055
2018-02-27,12.130000114440918
2018-02-28,10.5600004196167
2018-03-01,10.859999656677246
2018-03-02,10.65999984741211
2018-03-05,10.609999656677246
2018-03-06,10.710000038146973
2018-03-07,10.869999885559082
2018-03-08,11.130000114440918
2018-03-09,11.0
2018-03-12,11.149999618530273
2018-03-13,11.100000381469727
2018-03-14,11.010000228881836
2018-03-15,11.119999885559082
2018-03-16,11.140000343322754
2018-03-19,10.729999542236328
2018-03-20,10.600000381469727
2018-03-21,10.65999984741211
2018-03-22,10.699999809265137
2018-03-23,10.630000114440918
2018-03-26,10.729999542236328
2018-03-27,10.739999771118164
2018-03-28,10.670000076293945
2018-03-29,10.979999542236328
2018-04-02,11.09000015258789
2018-04-03,10.920000076293945
2018-04-04,10.729999542236328
2018-04-05,10.885000228881836
2018-04-06,10.600000381469727
2018-04-09,10.710000038146973
2018-04-10,10.600000381469727
2018-04-11,10.479999542236328
2018-04-12,10.420000076293945
2018-04-13,10.220000267028809
2018-04-16,10.270000457763672
2018-04-17,10.430000305175781
2018-04-18,10.869999885559082
2018-04-19,11.4399995803833
2018-04-20,11.380000114440918
2018-04-23,10.699999809265137
2018-04-24,10.729999542236328
2018-04-25,10.5
2018-04-26,10.460000038146973
2018-04-27,10.579999923706055
2018-04-30,10.460000038146973
2018-05-01,10.359999656677246
2018-05-02,10.420000076293945
2018-05-03,10.739999771118164
2018-05-04,10.600000381469727
2018-05-07,10.420000076293945
2018-05-08,10.329999923706055
2018-05-09,10.0600004196167
2018-05-10,10.300000190734863
2018-05-11,10.460000038146973
2018-05-14,10.305000305175781
2018-05-15,10.149999618530273
2018-05-16,11.199999809265137
2018-05-17,11.65999984741211
2018-05-18,11.649999618530273
2018-05-21,12.640000343322754
2018-05-22,13.199999809265137
2018-05-23,13.34000015258789
2018-05-24,14.430000305175781
2018-05-25,14.489999771118164
2018-05-29,13.736000061035156
2018-05-30,14.430000305175781
2018-05-31,14.5
2018-06-01,14.670000076293945
2018-06-04,15.119999885559082
2018-06-05,14.859999656677246
2018-06-06,15.940999984741211
2018-06-07,15.65999984741211
2018-06-08,15.663999557495117
2018-06-11,15.4399995803833
2018-06-12,15.687999725341797
2018-06-13,14.529999732971191
2018-06-14,14.630000114440918
2018-06-15,15.359999656677246
2018-06-18,15.3100004196167
2018-06-19,14.819999694824219
2018-06-20,15.024999618530273
2018-06-21,14.649999618530273
2018-06-22,15.09000015258789
2018-06-25,14.649999618530273
2018-06-26,14.699999809265137
2018-06-27,14.78499984741211
2018-06-28,14.369999885559082
2018-06-29,14.550000190734863
2018-07-02,14.34000015258789
2018-07-03,14.510000228881836
2018-07-05,14.819999694824219
2018-07-06,15.3100004196167
2018-07-09,16.040000915527344
2018-07-10,15.430000305175781
2018-07-11,14.880999565124512
2018-07-12,15.149999618530273
2018-07-13,15.510000228881836
2018-07-16,15.460000038146973
2018-07-17,15.260000228881836
2018-07-18,15.489999771118164
2018-07-19,15.460000038146973
2018-07-20,14.949999809265137
2018-07-23,14.40999984741211
2018-07-24,14.170000076293945
2018-07-25,14.170000076293945
2018-07-26,14.229999542236328
2018-07-27,13.25
2018-07-30,13.25
2018-07-31,13.619999885559082
2018-08-01,14.050000190734863
2018-08-02,14.529999732971191
2018-08-03,14.34000015258789
2018-08-06,14.520000457763672
2018-08-07,14.40999984741211
2018-08-08,14.329999923706055
2018-08-09,14.260000228881836
2018-08-10,13.720000267028809
2018-08-13,13.770000457763672
2018-08-14,13.789999961853027
2018-08-15,13.039999961853027
2018-08-16,13.140000343322754
2018-08-17,13.232000350952148
2018-08-20,13.420000076293945
2018-08-21,13.819999694824219
2018-08-22,13.34000015258789
2018-08-23,13.649999618530273
2018-08-24,14.390000343322754
2018-08-27,14.75
2018-08-28,14.770000457763672
2018-08-29,14.84000015258789
2018-08-30,13.654999732971191
2018-08-31,13.800000190734863
2018-09-04,13.520000457763672
2018-09-05,13.295000076293945
2018-09-06,13.289999961853027
2018-09-07,13.329999923706055
2018-09-10,12.739999771118164
2018-09-11,12.170000076293945
2018-09-12,12.130000114440918
2018-09-13,13.319999694824219
2018-09-14,13.454999923706055
2018-09-17,13.40999984741211
2018-09-18,13.229999542236328
2018-09-19,13.100000381469727
2018-09-20,13.260000228881836
2018-09-21,13.930000305175781
2018-09-24,13.930000305175781
2018-09-25,13.890000343322754
2018-09-26,13.979999542236328
2018-09-27,13.960000038146973
2018-09-28,13.635000228881836
2018-10-01,13.789999961853027
2018-10-02,13.800000190734863
2018-10-03,13.75
2018-10-04,12.734999656677246
2018-10-05,12.460000038146973
2018-10-08,12.3100004196167
2018-10-09,12.5
2018-10-10,11.899999618530273
2018-10-11,11.65999984741211
2018-10-12,12.199999809265137
2018-10-15,12.25
2018-10-16,13.010000228881836
2018-10-17,13.239999771118164
2018-10-18,12.869999885559082
2018-10-19,12.920000076293945
2018-10-22,12.890000343322754
2018-10-23,12.5600004196167
2018-10-24,12.510000228881836
2018-10-25,12.34000015258789
2018-10-26,12.260000228881836
2018-10-29,11.899999618530273
2018-10-30,12.0600004196167
2018-10-31,12.279999732971191
2018-11-01,12.90999984741211
2018-11-02,12.430000305175781
2018-11-05,12.010000228881836
2018-11-06,12.119999885559082
2018-11-07,12.579999923706055
2018-11-08,12.720000267028809
2018-11-09,12.229999542236328
2018-11-12,12.140000343322754
2018-11-13,12.270000457763672
2018-11-14,12.130000114440918
2018-11-15,12.210000038146973
2018-11-16,12.180000305175781
2018-11-19,12.569999694824219
2018-11-20,11.600000381469727
2018-11-21,11.680000305175781
2018-11-23,12.489999771118164
2018-11-26,12.289999961853027
2018-11-27,12.609999656677246
2018-11-28,12.449999809265137
2018-11-29,12.850000381469727
2018-11-30,12.779999732971191
2018-12-03,12.90999984741211
2018-12-04,12.380000114440918
2018-12-06,11.899999618530273
2018-12-07,11.850000381469727
2018-12-10,11.449999809265137
2018-12-11,11.890000343322754
2018-12-12,12.229999542236328
2018-12-13,12.039999961853027
2018-12-14,11.760000228881836
2018-12-17,11.5
2018-12-18,11.520000457763672
2018-12-19,11.329999923706055
2018-12-20,10.710000038146973
2018-12-21,10.515000343322754
2018-12-24,10.600000381469727
2018-12-26,10.800000190734863
2018-12-27,10.979999542236328
2018-12-28,11.104999542236328
2018-12-31,11.130000114440918
2019-01-02,10.979999542236328
2019-01-03,10.680000305175781
2019-01-04,10.869999885559082
2019-01-07,11.430000305175781
2019-01-08,11.979999542236328
2019-01-09,11.930000305175781
2019-01-10,12.1850004196167
2019-01-11,12.460000038146973
2019-01-14,12.010000228881836
2019-01-15,11.920000076293945
2019-01-16,11.949999809265137
2019-01-17,12.220000267028809
2019-01-18,12.460000038146973
2019-01-22,12.3100004196167
2019-01-23,12.6899995803833
2019-01-24,12.5600004196167
2019-01-25,13.0600004196167
2019-01-28,13.0
2019-01-29,13.260000228881836
2019-01-30,13.350000381469727
2019-01-31,13.270000457763672
2019-02-01,13.960000038146973
2019-02-04,14.770000457763672
2019-02-05,14.854999542236328
2019-02-06,14.664999961853027
2019-02-07,14.380000114440918
2019-02-08,14.510000228881836
2019-02-11,15.050000190734863
2019-02-12,15.5600004196167
2019-02-13,15.680000305175781
2019-02-14,15.510000228881836
2019-02-15,15.539999961853027
2019-02-19,15.90999984741211
2019-02-20,15.760000228881836
2019-02-21,15.350000381469727
2019-02-22,15.819999694824219
2019-02-25,15.789999961853027
2019-02-26,15.760000228881836
2019-02-27,18.479999542236328
2019-02-28,20.81999969482422
2019-03-01,21.200000762939453
2019-03-04,21.0
2019-03-05,22.59000015258789
2019-03-06,22.530000686645508
2019-03-07,22.139999389648438
2019-03-08,22.719999313354492
2019-03-11,23.110000610351562
2019-03-12,22.6299991607666
2019-03-13,22.770000457763672
2019-03-14,22.81999969482422
2019-03-15,22.8799991607666
2019-03-18,23.531999588012695
2019-03-19,23.68000030517578
2019-03-20,23.729999542236328
2019-03-21,23.8799991607666
2019-03-22,23.920000076293945
2019-03-25,22.950000762939453
2019-03-26,24.010000228881836
2019-03-27,23.450000762939453
2019-03-28,23.229999542236328
2019-03-29,22.75
2019-04-01,23.09000015258789
2019-04-02,22.809999465942383
2019-04-03,23.020000457763672
2019-04-04,21.829999923706055
2019-04-05,22.190000534057617
2019-04-08,22.010000228881836
2019-04-09,21.899999618530273
2019-04-10,22.065000534057617
2019-04-11,22.520000457763672
2019-04-12,23.170000076293945
2019-04-15,23.273000717163086
2019-04-16,23.190000534057617
2019-04-17,22.770000457763672
2019-04-18,22.489999771118164
2019-04-22,22.600000381469727
2019-04-23,23.940000534057617
2019-04-24,24.209999084472656
2019-04-25,24.06999969482422
2019-04-26,24.280000686645508
2019-04-29,25.200000762939453
2019-04-30,24.66900062561035
2019-05-01,24.889999389648438
2019-05-02,23.059999465942383
2019-05-03,24.729999542236328
2019-05-06,24.059999465942383
2019-05-07,23.940000534057617
2019-05-08,24.0
2019-05-09,23.920000076293945
2019-05-10,24.559999465942383
2019-05-13,23.399999618530273
2019-05-14,24.450000762939453
2019-05-15,24.649999618530273
2019-05-16,25.600000381469727
2019-05-17,26.334999084472656
2019-05-20,24.59000015258789
2019-05-21,25.260000228881836
2019-05-22,28.799999237060547
2019-05-23,29.954999923706055
2019-05-24,29.719999313354492
2019-05-28,29.1299991607666
2019-05-29,27.950000762939453
2019-05-30,27.947999954223633
2019-05-31,27.70199966430664
2019-06-03,27.520000457763672
2019-06-04,27.3799991607666
2019-06-05,28.110000610351562
2019-06-06,29.0
2019-06-07,29.8700008392334
2019-06-10,30.559999465942383
2019-06-11,29.440000534057617
2019-06-12,29.780000686645508
2019-06-13,30.59000015258789
2019-06-14,29.777000427246094
2019-06-17,29.6200008392334
2019-06-18,30.399999618530273
2019-06-19,30.540000915527344
2019-06-20,31.079999923706055
2019-06-21,32.29999923706055
2019-06-24,33.939998626708984
2019-06-25,33.119998931884766
2019-06-26,33.279998779296875
2019-06-27,33.29999923706055
2019-06-28,32.150001525878906
2019-07-01,33.79999923706055
2019-07-02,33.689998626708984
2019-07-03,34.93000030517578
2019-07-05,35.09000015258789
2019-07-08,33.9900016784668
2019-07-09,34.83000183105469
2019-07-10,35.529998779296875
2019-07-11,35.650001525878906
2019-07-12,35.0099983215332
2019-07-15,34.7599983215332
2019-07-16,34.76499938964844
2019-07-17,34.130001068115234
2019-07-18,33.814998626708984
2019-07-19,34.439998626708984
2019-07-22,34.400001525878906
2019-07-23,34.79999923706055
2019-07-24,34.75
2019-07-25,35.70000076293945
2019-07-26,36.54999923706055
2019-07-29,35.61000061035156
2019-07-30,35.40999984741211
2019-07-31,34.349998474121094
2019-08-01,35.15999984741211
2019-08-02,35.61000061035156
2019-08-05,33.0
2019-08-06,33.560001373291016
2019-08-07,33.45100021362305
2019-08-08,34.0
2019-08-09,34.58000183105469
2019-08-12,33.60499954223633
