Date,low
2024-07-25,75.21599039718573
2024-07-26,75.21598576885758
2024-07-29,77.43540117043926
2024-07-30,80.69648529148414
2024-07-31,80.05364260789564
2024-08-01,79.01197919075285
2024-08-02,79.0448300160787
2024-08-05,76.9521040253266
2024-08-06,79.76742631224255
2024-08-07,79.87065775433474
2024-08-08,80.94986563091226
2024-08-09,82.01029126521784
2024-08-12,80.34081362556857
2024-08-13,77.8248540387735
2024-08-14,78.35976144810475
2024-08-15,78.86652557494071
2024-08-16,77.91869334804157
2024-08-19,79.87065647098875
2024-08-20,79.62197407101715
2024-08-21,79.94573428105275
2024-08-22,76.95209802931704
2024-08-23,78.91344423001162
2024-08-26,79.40142928511665
2024-08-27,78.2377689881954
2024-08-28,77.84361803289653
2024-08-29,77.82485836256642
2024-08-30,77.70286263189539
2024-09-03,76.08873669265184
2024-09-04,76.01365593474998
2024-09-05,77.06471560148482
2024-09-06,75.30983178979601
2024-09-09,76.17320802267204
2024-09-10,75.9573588919099
2024-09-11,75.10337802293043
2024-09-12,76.37026647687567
2024-09-13,76.82072118352595
2024-09-16,77.4213098054112
2024-09-17,77.13041252198381
2024-09-18,77.10225901389066
2024-09-19,76.93334398264867
2024-09-20,75.43652954010142
2024-09-23,75.64768033630423
2024-09-24,74.60599704081238
2024-09-25,73.90217468163604
2024-09-26,73.37665140669596
2024-09-27,73.25464508985206
2024-09-30,72.98011867290033
2024-10-01,71.81078281298707
2024-10-02,71.56559795506585
2024-10-03,71.41471984025306
2024-10-04,71.95223406627275
2024-10-07,70.25008809122704
2024-10-08,70.51885021180445
2024-10-09,69.21370248843725
2024-10-10,68.99116566731684
2024-10-11,70.03790145303084
2024-10-14,70.81118259442002
2024-10-15,71.9145102379876
2024-10-16,71.31098385359415
2024-10-17,71.50901246087425
2024-10-18,71.84850005734799
2024-10-21,72.40488545425454
2024-10-22,72.14083539119227
2024-10-23,73.39505202152904
2024-10-24,73.04142132042311
2024-10-25,71.75419109152986
2024-10-28,71.7070472229122
2024-10-29,71.03750583190231
2024-10-30,70.28308939800367
2024-10-31,69.62298159877892
2024-11-01,67.9255485448041
2024-11-04,67.86896685389266
2024-11-05,67.80295620813082
2024-11-06,63.68196953769088
2024-11-07,63.125590862769485
2024-11-08,63.201028188648685
2024-11-11,62.55034176282992
2024-11-12,61.86195147673997
2024-11-13,60.805771704086894
2024-11-14,59.325228302946364
2024-11-15,59.08004785478428
2024-11-18,59.59870311071246
2024-11-19,58.938588302488604
2024-11-20,59.17434607451766
2024-11-21,59.315803029831976
2024-11-22,59.174346071010504
2024-11-25,59.97590674325191
2024-11-26,60.08907305071472
2024-11-27,60.7350409457508
2024-11-29,59.74015666589993
2024-12-02,59.05175398663676
2024-12-03,58.872578659787656
2024-12-04,58.231327007759525
2024-12-05,58.608532848443375
2024-12-06,57.52406738111387
2024-12-09,58.58967652755215
2024-12-10,58.61796303069296
2024-12-11,58.641546628007426
2024-12-12,58.599106959005375
2024-12-13,58.1370311823131
2024-12-16,57.37317822953158
2024-12-17,56.7413573214918
2024-12-18,56.12839889526367
2024-12-19,53.62940279982985
2024-12-20,53.44079419225438
2024-12-23,54.27065384256466
2024-12-24,54.610139794781276
2024-12-26,54.76574090941734
2024-12-27,54.69501353118379
2024-12-30,54.67615630486151
2024-12-31,54.92450605529741
2025-01-02,55.019660716627044
2025-01-03,55.6809984205342
2025-01-06,55.84752388638625
2025-01-07,53.773102368450246
2025-01-08,53.47811499694174
2025-01-10,52.24108431707575
2025-01-13,52.02222223168257
2025-01-14,52.183986184232424
2025-01-15,50.19520896119087
2025-01-16,51.82238676650996
2025-01-17,54.89595846068755
2025-01-21,55.65721049344767
2025-01-22,56.64493836117905
2025-01-23,56.02832173607469
