Date,low
2000-01-03,5.888638848028106
2000-01-04,5.87818295554431
2000-01-05,5.857260877595945
2000-01-06,5.867722368380651
2000-01-07,5.857262267787889
2000-01-10,5.9618560744078435
2000-01-11,5.96185510357221
2000-01-12,5.951395511627196
2000-01-13,5.90955647006354
2000-01-14,5.920017886001917
2000-01-18,5.920019518783932
2000-01-19,5.899098294555387
2000-01-20,5.899100562863969
2000-01-21,5.920019518783932
2000-01-24,5.836341381072998
2000-01-25,5.700369735952316
2000-01-26,5.6062360641501625
2000-01-27,5.616694927215577
2000-01-28,5.57485787811722
2000-01-31,5.543481716941371
2000-02-01,5.553940956508405
2000-02-02,5.543481716941371
2000-02-03,5.576225151449947
2000-02-04,5.46005319042122
2000-02-07,5.396690079019684
2000-02-08,5.365007253995978
2000-02-09,5.291076660156251
2000-02-10,5.2065887451171875
2000-02-11,4.953120708465576
2000-02-14,4.932004406898741
2000-02-15,5.090421199798584
2000-02-16,4.984807491302491
2000-02-17,4.974245071411133
2000-02-18,4.879200672143059
2000-02-22,4.741904851149351
2000-02-23,4.625731111955964
2000-02-24,4.477878570556641
2000-02-25,4.477878570556641
2000-02-28,4.435633413102085
2000-02-29,4.425074951339419
2000-03-01,4.551804292809949
2000-03-02,4.393391132354736
2000-03-03,4.393388273534583
2000-03-06,4.414512634277344
2000-03-07,4.414512362089114
2000-03-08,4.498999571505794
2000-03-09,4.583490218467573
2000-03-10,4.815831661224365
2000-03-13,4.784151308400013
2000-03-14,4.868639792875853
2000-03-15,4.836951963068061
2000-03-16,4.889758812331955
2000-03-17,4.879197558814594
2000-03-20,4.9108806598458585
2000-03-21,5.027053225896492
2000-03-22,5.122100809300469
2000-03-23,5.174906705028276
2000-03-24,5.217149254117704
2000-03-27,5.291075821154272
2000-03-28,5.26995597701257
2000-03-29,5.11154101783334
2000-03-30,4.984807491302491
2000-03-31,4.98480794371724
2000-04-03,4.9848095861661195
2000-04-04,4.984808863980061
2000-04-05,5.069297208149116
2000-04-06,5.248834810036758
2000-04-07,5.333320481052444
2000-04-10,5.322760223472073
2000-04-11,5.100980836610924
2000-04-12,5.132662728493796
2000-04-13,5.132663112476559
2000-04-14,4.9848075870661726
2000-04-17,4.942563157593703
2000-04-18,4.963686066073593
2000-04-19,4.942562103271484
2000-04-20,4.858075252319076
2000-04-24,4.815831661224365
2000-04-25,4.794708354675238
2000-04-26,4.815831356752067
2000-04-27,4.921439760884568
2000-04-28,4.974249604157899
2000-05-01,5.048172210199359
2000-05-02,5.301638567348495
2000-05-03,5.291076660156251
2000-05-04,5.122101065549874
2000-05-05,4.953124262129413
2000-05-08,4.942563760877122
2000-05-09,4.953122850511391
2000-05-10,4.836723039421667
2000-05-11,4.8474059930642435
2000-05-12,4.8901147431854595
2000-05-15,4.900788620779947
2000-05-16,4.8901147431854595
2000-05-17,4.922143858594054
2000-05-18,4.847404479980469
2000-05-19,4.826048300255958
2000-05-22,4.804693942038428
2000-05-23,4.804695123120358
2000-05-24,4.751309155326867
2000-05-25,4.76198673248291
2000-05-26,4.783341774022915
