Date,volume
2000-01-03,46800
2000-01-04,44700
2000-01-05,25200
2000-01-06,25500
2000-01-07,27300
2000-01-10,162000
2000-01-11,31500
2000-01-12,18300
2000-01-13,36300
2000-01-14,20100
2000-01-18,24000
2000-01-19,11700
2000-01-20,11400
2000-01-21,25800
2000-01-24,50100
2000-01-25,30900
2000-01-26,15300
2000-01-27,45000
2000-01-28,40500
2000-01-31,54300
2000-02-01,24300
2000-02-02,33000
2000-02-03,37200
2000-02-04,37200
2000-02-07,49800
2000-02-08,29100
2000-02-09,24300
2000-02-10,20700
2000-02-11,56400
2000-02-14,43800
2000-02-15,59700
2000-02-16,52800
2000-02-17,43800
2000-02-18,22500
2000-02-22,31200
2000-02-23,21900
2000-02-24,44400
2000-02-25,45900
2000-02-28,20100
2000-02-29,45300
2000-03-01,54600
2000-03-02,44700
2000-03-03,22200
2000-03-06,33300
2000-03-07,20400
2000-03-08,59700
2000-03-09,68100
2000-03-10,33600
2000-03-13,25500
2000-03-14,41100
2000-03-15,52500
2000-03-16,20100
2000-03-17,30900
2000-03-20,27900
2000-03-21,78000
2000-03-22,46500
2000-03-23,33300
2000-03-24,16200
2000-03-27,12600
2000-03-28,10500
2000-03-29,35100
2000-03-30,23100
2000-03-31,36000
2000-04-03,19200
2000-04-04,61800
2000-04-05,57000
2000-04-06,33900
2000-04-07,17400
2000-04-10,42600
2000-04-11,74100
2000-04-12,39600
2000-04-13,16500
2000-04-14,35700
2000-04-17,25500
2000-04-18,40200
2000-04-19,17100
2000-04-20,12600
2000-04-24,25500
2000-04-25,15900
2000-04-26,47400
2000-04-27,21600
2000-04-28,93000
2000-05-01,49800
2000-05-02,64800
2000-05-03,20400
2000-05-04,25800
2000-05-05,35100
2000-05-08,22500
2000-05-09,28200
2000-05-10,57000
2000-05-11,19200
2000-05-12,22200
2000-05-15,5400
2000-05-16,42900
2000-05-17,13200
2000-05-18,39300
2000-05-19,27300
2000-05-22,20700
2000-05-23,65700
2000-05-24,64800
2000-05-25,26400
2000-05-26,21600
2000-05-30,34500
2000-05-31,27900
2000-06-01,36900
2000-06-02,26100
2000-06-05,49500
2000-06-06,25500
2000-06-07,3300
2000-06-08,16500
2000-06-09,6900
2000-06-12,22500
2000-06-13,10800
2000-06-14,25200
2000-06-15,22800
2000-06-16,60600
2000-06-19,18900
2000-06-20,6600
2000-06-21,11100
2000-06-22,15600
2000-06-23,10800
2000-06-26,8700
2000-06-27,63600
2000-06-28,60300
2000-06-29,11100
2000-06-30,75600
2000-07-03,17700
2000-07-05,14700
2000-07-06,34200
2000-07-07,20400
2000-07-10,20100
2000-07-11,23100
2000-07-12,26700
2000-07-13,17100
2000-07-14,57600
2000-07-17,62400
2000-07-18,22500
2000-07-19,16800
2000-07-20,11400
2000-07-21,16500
2000-07-24,36600
2000-07-25,81600
2000-07-26,36900
2000-07-27,15600
2000-07-28,12900
2000-07-31,16500
2000-08-01,23700
2000-08-02,21600
2000-08-03,34800
2000-08-04,56100
2000-08-07,58500
2000-08-08,163800
2000-08-09,191400
2000-08-10,263400
2000-08-11,1346700
2000-08-14,206400
2000-08-15,179400
2000-08-16,98700
2000-08-17,129300
2000-08-18,42900
2000-08-21,88500
2000-08-22,120000
2000-08-23,56400
2000-08-24,144900
2000-08-25,123300
2000-08-28,60300
2000-08-29,44400
2000-08-30,21000
2000-08-31,81900
2000-09-01,83700
2000-09-05,102900
2000-09-06,487200
2000-09-07,208800
2000-09-08,469500
2000-09-11,391800
2000-09-12,286800
2000-09-13,133200
2000-09-14,324900
2000-09-15,164100
2000-09-18,198600
2000-09-19,151500
2000-09-20,117000
2000-09-21,128100
2000-09-22,71100
2000-09-25,77100
2000-09-26,42600
2000-09-27,20700
2000-09-28,54300
2000-09-29,84300
2000-10-02,243900
2000-10-03,64800
2000-10-04,110100
2000-10-05,60300
2000-10-06,37200
2000-10-09,75000
2000-10-10,58800
2000-10-11,68700
2000-10-12,58500
2000-10-13,40200
2000-10-16,45300
2000-10-17,90600
2000-10-18,125100
2000-10-19,60600
2000-10-20,67500
2000-10-23,58500
2000-10-24,44700
2000-10-25,53400
2000-10-26,27600
2000-10-27,58500
2000-10-30,9900
2000-10-31,92400
2000-11-01,74400
2000-11-02,54600
2000-11-03,193200
2000-11-06,92400
2000-11-07,100200
2000-11-08,57000
2000-11-09,46500
2000-11-10,52200
2000-11-13,62700
2000-11-14,14700
2000-11-15,24000
2000-11-16,32700
2000-11-17,28800
2000-11-20,40800
2000-11-21,42300
2000-11-22,58200
2000-11-24,43200
2000-11-27,48000
2000-11-28,35100
2000-11-29,37500
2000-11-30,66900
2000-12-01,84300
2000-12-04,88200
2000-12-05,73500
2000-12-06,83700
2000-12-07,112200
2000-12-08,65400
2000-12-11,88200
2000-12-12,163200
2000-12-13,51300
2000-12-14,55800
2000-12-15,126900
2000-12-18,206700
2000-12-19,73500
2000-12-20,88800
2000-12-21,71700
2000-12-22,30900
2000-12-26,37200
2000-12-27,38100
2000-12-28,138600
2000-12-29,68400
2001-01-02,90900
2001-01-03,76800
2001-01-04,64800
2001-01-05,155700
2001-01-08,264900
2001-01-09,46200
2001-01-10,58800
2001-01-11,31500
2001-01-12,56400
2001-01-16,147900
2001-01-17,30000
2001-01-18,93600
2001-01-19,33000
2001-01-22,19500
2001-01-23,61200
2001-01-24,89100
2001-01-25,60600
2001-01-26,26400
2001-01-29,24000
2001-01-30,55800
2001-01-31,59700
2001-02-01,55200
2001-02-02,107100
2001-02-05,248700
2001-02-06,40800
2001-02-07,61200
2001-02-08,35700
2001-02-09,27900
2001-02-12,38700
2001-02-13,60000
2001-02-14,42600
2001-02-15,101400
2001-02-16,63000
2001-02-20,72300
2001-02-21,25200
2001-02-22,87000
2001-02-23,108900
2001-02-26,44700
2001-02-27,28200
2001-02-28,26400
2001-03-01,27900
2001-03-02,87900
2001-03-05,65400
2001-03-06,37200
2001-03-07,36000
2001-03-08,74100
2001-03-09,31800
2001-03-12,42900
2001-03-13,61500
2001-03-14,23700
2001-03-15,44700
2001-03-16,69600
2001-03-19,42000
2001-03-20,63000
2001-03-21,44700
2001-03-22,105000
2001-03-23,30300
2001-03-26,23700
2001-03-27,91500
2001-03-28,60300
2001-03-29,57300
2001-03-30,109200
2001-04-02,64800
2001-04-03,21600
2001-04-04,26100
2001-04-05,35400
2001-04-06,34800
2001-04-09,27300
2001-04-10,12300
2001-04-11,30000
2001-04-12,28200
2001-04-16,25500
2001-04-17,48900
2001-04-18,44100
2001-04-19,12300
2001-04-20,17400
2001-04-23,25500
2001-04-24,17100
2001-04-25,27300
2001-04-26,7500
2001-04-27,13500
2001-04-30,71400
2001-05-01,42300
2001-05-02,57600
2001-05-03,142200
2001-05-04,70500
2001-05-07,72300
2001-05-08,15000
2001-05-09,59100
2001-05-10,78900
2001-05-11,203100
2001-05-14,154500
2001-05-15,61800
2001-05-16,52500
2001-05-17,34200
2001-05-18,22800
2001-05-21,29400
2001-05-22,61800
2001-05-23,36300
2001-05-24,30300
2001-05-25,24000
2001-05-29,44100
2001-05-30,20100
2001-05-31,59100
2001-06-01,36000
2001-06-04,72000
2001-06-05,53700
2001-06-06,18900
2001-06-07,103800
2001-06-08,21000
