Date,high
2000-01-03,6.024610807346223
2000-01-04,6.0455336837119
2000-01-05,5.961854659391083
2000-01-06,5.972316190393964
2000-01-07,5.972315311431885
2000-01-10,6.014153217114411
2000-01-11,6.024611473083496
2000-01-12,6.024611112072048
2000-01-13,6.066447354036846
2000-01-14,6.045530629317907
2000-01-18,6.003694384877282
2000-01-19,5.930476476973235
2000-01-20,5.9409379959106445
2000-01-21,5.9409379959106445
2000-01-24,5.972313332503907
2000-01-25,5.836341694689699
2000-01-26,5.721289093742205
2000-01-27,5.648073111166502
2000-01-28,5.648073485929713
2000-01-31,5.6166973514972005
2000-02-01,5.585319154002803
2000-02-02,5.585319154002803
2000-02-03,5.607908248901367
2000-02-04,5.597346923879657
2000-02-07,5.523422530843597
2000-02-08,5.491739712621442
2000-02-09,5.407248165140564
2000-02-10,5.322760261172289
2000-02-11,5.1643413757809435
2000-02-14,5.164347058183731
2000-02-15,5.132665196647005
2000-02-16,5.24883364264896
2000-02-17,5.0692943402916
2000-02-18,4.9636891566189
2000-02-22,4.900320375314186
2000-02-23,4.741902602400189
2000-02-24,4.74190476146854
2000-02-25,4.572927883257931
2000-02-28,4.467316508909957
2000-02-29,4.551807403564453
2000-03-01,4.731341488467039
2000-03-02,4.657416870918022
2000-03-03,4.467315316200256
2000-03-06,4.45675709815759
2000-03-07,4.477878570556641
2000-03-08,4.657415049375716
2000-03-09,4.826393747134209
2000-03-10,4.868636994096912
2000-03-13,4.900322914123535
2000-03-14,4.984810915153312
2000-03-15,5.005928284082657
2000-03-16,4.92144191583183
2000-03-17,4.9742468619083855
2000-03-20,5.0376130639709125
2000-03-21,5.3438843014058115
2000-03-22,5.28051629326393
2000-03-23,5.217151165008545
2000-03-24,5.291076306837151
2000-03-27,5.3755642189679325
2000-03-28,5.365005286117682
2000-03-29,5.280517908030796
2000-03-30,5.100979017232767
2000-03-31,5.058735504857773
2000-04-03,5.048175811767578
2000-04-04,5.0692973136901855
2000-04-05,5.269956728156401
2000-04-06,5.365005878358787
2000-04-07,5.428369759824342
2000-04-10,5.449492609745217
2000-04-11,5.312201736335581
2000-04-12,5.28051737153316
2000-04-13,5.196029323741702
2000-04-14,5.132662215322818
2000-04-17,5.027051577846435
2000-04-18,5.058735370635986
2000-04-19,5.037611374488243
2000-04-20,4.9003197086463945
2000-04-24,4.879197867293107
2000-04-25,4.889757642433859
2000-04-26,4.963685989379883
2000-04-27,4.974245071411133
2000-04-28,5.090421199798584
2000-05-01,5.28051519393921
2000-05-02,5.407249222882648
2000-05-03,5.396686811585671
