Date,open
2000-01-03,6.003691860223032
2000-01-04,5.982777280347395
2000-01-05,5.909557529096981
2000-01-06,5.909559801427326
2000-01-07,5.878180741835972
2000-01-10,6.014153217114411
2000-01-11,5.993233288327853
2000-01-12,6.014151877377947
2000-01-13,5.90955647006354
2000-01-14,6.045530629317907
2000-01-18,6.003694384877282
2000-01-19,5.920017242431641
2000-01-20,5.899100562863969
2000-01-21,5.920019518783932
2000-01-24,5.92001668591903
2000-01-25,5.836341694689699
2000-01-26,5.721289093742205
2000-01-27,5.63761387611389
2000-01-28,5.61669529989677
2000-01-31,5.6166973514972005
2000-02-01,5.553940956508405
2000-02-02,5.564400196075439
2000-02-03,5.597347377566127
2000-02-04,5.597346923879657
2000-02-07,5.523422530843597
2000-02-08,5.4600565979650755
2000-02-09,5.375565071367174
2000-02-10,5.269954938702572
2000-02-11,5.1643413757809435
2000-02-14,4.9531261584590744
2000-02-15,5.132665196647005
2000-02-16,5.079856789760244
2000-02-17,5.0270503819376975
2000-02-18,4.9636891566189
2000-02-22,4.900320375314186
2000-02-23,4.741902602400189
2000-02-24,4.667977195959222
2000-02-25,4.4884399275984315
2000-02-28,4.446194283889484
2000-02-29,4.425074951339419
2000-03-01,4.57292603144866
2000-03-02,4.657416870918022
2000-03-03,4.425071360883521
2000-03-06,4.425073991970322
2000-03-07,4.414512362089114
2000-03-08,4.498999571505794
2000-03-09,4.583490218467573
2000-03-10,4.858075637454931
2000-03-13,4.784151308400013
2000-03-14,4.889761551410265
2000-03-15,4.93200123428482
2000-03-16,4.92144191583183
2000-03-17,4.879197558814594
2000-03-20,4.963685989379883
2000-03-21,5.048174975299877
2000-03-22,5.28051629326393
2000-03-23,5.19602893501841
2000-03-24,5.217149254117704
2000-03-27,5.291075821154272
2000-03-28,5.31220043668981
2000-03-29,5.280517908030796
2000-03-30,5.100979017232767
2000-03-31,4.98480794371724
2000-04-03,5.048175811767578
2000-04-04,5.048175080401188
2000-04-05,5.069297208149116
2000-04-06,5.248834810036758
2000-04-07,5.333320481052444
2000-04-10,5.449492609745217
2000-04-11,5.312201736335581
2000-04-12,5.132662728493796
2000-04-13,5.196029323741702
2000-04-14,5.132662215322818
2000-04-17,5.005929351921828
2000-04-18,4.963686066073593
2000-04-19,5.037611374488243
2000-04-20,4.9003197086463945
2000-04-24,4.836953891062541
2000-04-25,4.836952804865077
2000-04-26,4.889758431343097
2000-04-27,4.94256198178431
2000-04-28,4.974249604157899
2000-05-01,5.048172210199359
2000-05-02,5.312199922969354
2000-05-03,5.386125941476423
2000-05-04,5.23827210397111
2000-05-05,5.069295785017982
2000-05-08,5.02705219144241
2000-05-09,4.953122850511391
2000-05-10,4.954171223165982
2000-05-11,4.858083424974112
2000-05-12,4.954177379608154
2000-05-15,4.94349685542705
2000-05-16,4.943499947698287
2000-05-17,4.95417516247046
2000-05-18,4.900790156588455
2000-05-19,4.826048300255958
2000-05-22,4.804693942038428
2000-05-23,4.804695123120358
2000-05-24,4.826049178307044
2000-05-25,4.826049332073447
2000-05-26,4.783341774022915
2000-05-30,4.8687603681248515
2000-05-31,4.975527844363804
2000-06-01,5.1036553382873535
2000-06-02,5.167716877887242
2000-06-05,5.221101844936601
2000-06-06,5.092975777049039
2000-06-07,5.05026786129953
