Date,close
2000-01-03,6.014151573181152
2000-01-04,5.9095611572265625
2000-01-05,5.920017242431641
2000-01-06,5.9409379959106445
2000-01-07,5.972315311431885
2000-01-10,5.972315311431885
2000-01-11,6.024611473083496
2000-01-12,5.951395511627197
2000-01-13,6.045528888702393
2000-01-14,5.982774257659912
2000-01-18,5.9409379959106445
2000-01-19,5.920017242431641
2000-01-20,5.9409379959106445
2000-01-21,5.9409379959106445
2000-01-24,5.836341381072998
2000-01-25,5.721288204193115
2000-01-26,5.6376142501831055
2000-01-27,5.616694927215576
2000-01-28,5.6376142501831055
2000-01-31,5.5644001960754395
2000-02-01,5.5644001960754395
2000-02-02,5.5644001960754395
2000-02-03,5.607908248901367
2000-02-04,5.523419380187988
2000-02-07,5.460056304931641
2000-02-08,5.396690368652344
2000-02-09,5.29107666015625
2000-02-10,5.2065887451171875
2000-02-11,4.953120708465576
2000-02-14,5.1537861824035645
2000-02-15,5.090421199798584
2000-02-16,4.98480749130249
2000-02-17,4.974245071411133
2000-02-18,4.900322914123535
2000-02-22,4.752465724945068
2000-02-23,4.636291980743408
2000-02-24,4.477878570556641
2000-02-25,4.477878570556641
2000-02-28,4.456755638122559
2000-02-29,4.551807403564453
2000-03-01,4.657414436340332
2000-03-02,4.393391132354736
2000-03-03,4.435632228851318
2000-03-06,4.414512634277344
2000-03-07,4.477878570556641
2000-03-08,4.5834879875183105
2000-03-09,4.794710636138916
2000-03-10,4.815831661224365
2000-03-13,4.900322914123535
2000-03-14,4.900322914123535
2000-03-15,4.942562103271484
2000-03-16,4.910881042480469
2000-03-17,4.963685989379883
2000-03-20,4.963685989379883
2000-03-21,5.238273620605469
2000-03-22,5.2065887451171875
2000-03-23,5.217151165008545
2000-03-24,5.259393215179443
2000-03-27,5.343881130218506
2000-03-28,5.301639080047607
2000-03-29,5.132663249969482
2000-03-30,4.98480749130249
2000-03-31,5.027052402496338
2000-04-03,5.048175811767578
2000-04-04,5.0692973136901855
2000-04-05,5.238273620605469
2000-04-06,5.312201023101807
2000-04-07,5.407248020172119
2000-04-10,5.3333210945129395
2000-04-11,5.1537861824035645
2000-04-12,5.217151165008545
2000-04-13,5.164346218109131
2000-04-14,5.0376129150390625
2000-04-17,4.995368480682373
2000-04-18,5.058735370635986
2000-04-19,4.942562103271484
2000-04-20,4.868636608123779
2000-04-24,4.815831661224365
2000-04-25,4.847513675689697
2000-04-26,4.963685989379883
2000-04-27,4.974245071411133
2000-04-28,5.090421199798584
2000-05-01,5.280515193939209
2000-05-02,5.38612699508667
2000-05-03,5.29107666015625
2000-05-04,5.143222808837891
2000-05-05,5.016490459442139
2000-05-08,4.963685989379883
2000-05-09,4.974245071411133
2000-05-10,4.879431247711182
2000-05-11,4.954177379608154
2000-05-12,4.954177379608154
