Date,high
2025-11-05,21.75
2025-11-06,21.030000686645508
2025-11-07,19.579999923706055
2025-11-10,20.0
2025-11-11,19.56999969482422
2025-11-12,19.392000198364258
2025-11-13,19.0
2025-11-14,18.020000457763672
2025-11-17,18.18000030517578
2025-11-18,16.790000915527344
2025-11-19,15.5
2025-11-20,15.477999687194824
2025-11-21,14.699999809265137
2025-11-24,18.469999313354492
2025-11-25,17.90999984741211
2025-11-26,17.975000381469727
2025-11-28,19.239999771118164
2025-12-01,19.31399917602539
2025-12-02,19.360000610351562
2025-12-03,19.31999969482422
2025-12-04,18.760000228881836
2025-12-05,18.229999542236328
2025-12-08,18.31999969482422
2025-12-09,17.549999237060547
2025-12-10,18.389999389648438
2025-12-11,19.972999572753906
2025-12-12,20.899999618530273
2025-12-15,20.1299991607666
2025-12-16,19.639999389648438
2025-12-17,19.184999465942383
2025-12-18,19.875
2025-12-19,20.719999313354492
2025-12-22,23.5
2025-12-23,23.350000381469727
2025-12-24,23.75
2025-12-26,23.700000762939453
2025-12-29,23.65999984741211
2025-12-30,24.360000610351562
2025-12-31,24.600000381469727
2026-01-02,24.489999771118164
2026-01-05,24.280000686645508
2026-01-06,23.170000076293945
2026-01-07,22.735000610351562
2026-01-08,22.899999618530273
2026-01-09,23.69700050354004
2026-01-12,22.78499984741211
2026-01-13,22.760000228881836
2026-01-14,21.700000762939453
2026-01-15,23.040000915527344
2026-01-16,22.760000228881836
2026-01-20,22.889999389648438
2026-01-21,21.8700008392334
2026-01-22,21.915000915527344
2026-01-23,21.6200008392334
2026-01-26,21.649999618530273
2026-01-27,21.673999786376953
2026-01-28,20.989999771118164
2026-01-29,21.149999618530273
2026-01-30,21.253999710083008
2026-02-02,21.15999984741211
2026-02-03,21.09000015258789
2026-02-04,18.850000381469727
2026-02-05,18.18000030517578
2026-02-06,18.299999237060547
2026-02-09,17.65999984741211
2026-02-10,17.100000381469727
2026-02-11,16.700000762939453
2026-02-12,15.619999885559082
2026-02-13,15.71500015258789
2026-02-17,15.9399995803833
2026-02-18,16.420000076293945
2026-02-19,16.59000015258789
2026-02-20,16.575000762939453
2026-02-23,16.39299964904785
2026-02-24,15.989999771118164
2026-02-25,16.625
2026-02-26,17.0
2026-02-27,16.854999542236328
2026-03-02,16.979999542236328
2026-03-03,16.014999389648438
2026-03-04,16.125
2026-03-05,16.14299964904785
2026-03-06,15.800000190734863
2026-03-09,15.654999732971191
2026-03-10,15.569999694824219
2026-03-11,15.829999923706055
2026-03-12,15.404999732971191
2026-03-13,15.720000267028809
2026-03-16,16.184999465942383
2026-03-17,16.06999969482422
2026-03-18,16.299999237060547
2026-03-19,15.734999656677246
2026-03-20,15.739999771118164
2026-03-23,15.449999809265137
2026-03-24,14.984999656677246
2026-03-25,15.199999809265137
2026-03-26,14.6899995803833
2026-03-27,14.100000381469727
