Date,open
2025-11-05,21.0
2025-11-06,20.940000534057617
2025-11-07,18.899999618530273
2025-11-10,19.959999084472656
2025-11-11,19.290000915527344
2025-11-12,19.0
2025-11-13,18.989999771118164
2025-11-14,17.530000686645508
2025-11-17,18.18000030517578
2025-11-18,16.06999969482422
2025-11-19,15.5
2025-11-20,14.479999542236328
2025-11-21,13.489999771118164
2025-11-24,14.850000381469727
2025-11-25,17.649999618530273
2025-11-26,17.649999618530273
2025-11-28,17.510000228881836
2025-12-01,19.0
2025-12-02,18.860000610351562
2025-12-03,19.190000534057617
2025-12-04,18.0
2025-12-05,17.799999237060547
2025-12-08,18.25
2025-12-09,17.15999984741211
2025-12-10,17.059999465942383
2025-12-11,18.280000686645508
2025-12-12,19.940000534057617
2025-12-15,20.1299991607666
2025-12-16,19.639999389648438
2025-12-17,18.979999542236328
2025-12-18,18.90999984741211
2025-12-19,19.8700008392334
2025-12-22,20.940000534057617
2025-12-23,23.0
2025-12-24,23.190000534057617
2025-12-26,23.200000762939453
2025-12-29,22.219999313354492
2025-12-30,23.59000015258789
2025-12-31,24.100000381469727
2026-01-02,24.489999771118164
2026-01-05,22.510000228881836
2026-01-06,22.530000686645508
2026-01-07,22.0
2026-01-08,22.34000015258789
2026-01-09,21.959999084472656
2026-01-12,22.200000762939453
2026-01-13,22.530000686645508
2026-01-14,21.299999237060547
2026-01-15,21.889999389648438
2026-01-16,22.174999237060547
2026-01-20,22.68000030517578
2026-01-21,21.799999237060547
2026-01-22,21.915000915527344
2026-01-23,21.229999542236328
2026-01-26,21.514999389648438
2026-01-27,21.639999389648438
2026-01-28,20.690000534057617
2026-01-29,20.59000015258789
2026-01-30,20.950000762939453
2026-02-02,20.299999237060547
2026-02-03,21.09000015258789
2026-02-04,18.43000030517578
2026-02-05,17.610000610351562
2026-02-06,17.329999923706055
2026-02-09,17.530000686645508
2026-02-10,16.809999465942383
2026-02-11,16.700000762939453
2026-02-12,15.619999885559082
2026-02-13,14.859999656677246
2026-02-17,15.5
2026-02-18,15.390000343322754
2026-02-19,16.020000457763672
2026-02-20,15.9399995803833
2026-02-23,15.5
2026-02-24,15.5
2026-02-25,15.489999771118164
2026-02-26,16.75
2026-02-27,16.40999984741211
2026-03-02,16.65999984741211
2026-03-03,15.819999694824219
2026-03-04,15.680000305175781
2026-03-05,15.550000190734863
2026-03-06,15.800000190734863
2026-03-09,15.199999809265137
2026-03-10,15.359999656677246
2026-03-11,15.829999923706055
2026-03-12,15.079999923706055
2026-03-13,15.329999923706055
2026-03-16,15.899999618530273
2026-03-17,15.779999732971191
2026-03-18,15.75
2026-03-19,15.15999984741211
2026-03-20,15.529999732971191
2026-03-23,14.949999809265137
2026-03-24,14.800000190734863
2026-03-25,15.199999809265137
2026-03-26,14.489999771118164
2026-03-27,14.010000228881836
