Date,volume
2023-03-29,171500
2023-03-30,38600
2023-03-31,27400
2023-04-03,73700
2023-04-04,1875500
2023-04-05,1836600
2023-04-06,898500
2023-04-10,1118600
2023-04-11,476000
2023-04-12,359100
2023-04-13,484400
2023-04-14,426700
2023-04-17,207200
2023-04-18,557900
2023-04-19,338400
2023-04-20,222300
2023-04-21,304700
2023-04-24,416200
2023-04-25,294800
2023-04-26,429100
2023-04-27,227300
2023-04-28,487600
2023-05-01,253900
2023-05-02,352400
2023-05-03,319500
2023-05-04,562500
2023-05-05,417700
2023-05-08,441600
2023-05-09,522800
2023-05-10,317000
2023-05-11,716900
2023-05-12,392100
2023-05-15,368200
2023-05-16,379100
2023-05-17,467400
2023-05-18,318500
2023-05-19,594300
2023-05-22,504800
2023-05-23,361100
2023-05-24,397600
2023-05-25,322400
2023-05-26,164900
2023-05-30,149800
2023-05-31,464400
2023-06-01,187600
2023-06-02,206100
2023-06-05,191100
2023-06-06,234000
2023-06-07,333400
2023-06-08,345700
2023-06-09,281400
2023-06-12,236600
2023-06-13,347000
2023-06-14,391100
2023-06-15,310700
2023-06-16,349800
2023-06-20,215900
2023-06-21,290800
2023-06-22,366500
2023-06-23,671800
2023-06-26,455000
2023-06-27,569300
2023-06-28,290500
2023-06-29,422300
2023-06-30,739800
2023-07-03,367700
2023-07-05,488200
2023-07-06,481600
2023-07-07,456300
2023-07-10,508200
2023-07-11,322900
2023-07-12,380700
2023-07-13,398500
2023-07-14,629100
2023-07-17,275900
2023-07-18,310800
2023-07-19,249800
2023-07-20,231300
2023-07-21,162500
2023-07-24,245000
2023-07-25,393900
2023-07-26,434500
2023-07-27,350300
2023-07-28,214900
2023-07-31,300600
2023-08-01,193400
2023-08-02,221500
2023-08-03,188600
2023-08-04,169400
2023-08-07,258300
2023-08-08,167500
2023-08-09,161000
2023-08-10,176000
2023-08-11,233100
2023-08-14,159600
2023-08-15,387500
2023-08-16,181300
2023-08-17,153600
2023-08-18,485600
2023-08-21,266300
2023-08-22,187200
2023-08-23,230600
2023-08-24,125400
2023-08-25,167900
2023-08-28,105000
2023-08-29,140700
2023-08-30,126500
2023-08-31,178400
2023-09-01,116300
2023-09-05,115800
2023-09-06,139400
2023-09-07,218000
2023-09-08,101700
2023-09-11,133600
2023-09-12,92000
2023-09-13,210500
2023-09-14,158800
2023-09-15,560500
2023-09-18,145700
2023-09-19,164300
2023-09-20,78300
2023-09-21,127300
2023-09-22,131000
2023-09-25,75900
2023-09-26,144200
2023-09-27,120000
2023-09-28,256600
2023-09-29,297000
2023-10-02,153200
2023-10-03,192200
2023-10-04,132300
2023-10-05,120600
2023-10-06,161000
2023-10-09,177300
2023-10-10,140200
2023-10-11,94300
2023-10-12,192700
2023-10-13,166400
2023-10-16,154900
2023-10-17,321800
2023-10-18,183800
2023-10-19,210800
2023-10-20,176300
2023-10-23,287900
2023-10-24,1010100
2023-10-25,393700
2023-10-26,190400
2023-10-27,211200
2023-10-30,207900
2023-10-31,314800
2023-11-01,245000
2023-11-02,157200
2023-11-03,210700
2023-11-06,132900
2023-11-07,226500
2023-11-08,157800
2023-11-09,167900
2023-11-10,84600
2023-11-13,103800
2023-11-14,95300
2023-11-15,190200
2023-11-16,113900
2023-11-17,233600
2023-11-20,238100
2023-11-21,235500
2023-11-22,143700
2023-11-24,68100
2023-11-27,233000
2023-11-28,331200
2023-11-29,240400
2023-11-30,240800
2023-12-01,231900
2023-12-04,340800
2023-12-05,188300
2023-12-06,171100
2023-12-07,269300
2023-12-08,288500
2023-12-11,214600
2023-12-12,201700
2023-12-13,250800
2023-12-14,327100
2023-12-15,917400
2023-12-18,208000
2023-12-19,93900
2023-12-20,193000
2023-12-21,190200
2023-12-22,134400
2023-12-26,136300
2023-12-27,123100
2023-12-28,145900
2023-12-29,243300
2024-01-02,210800
2024-01-03,297400
2024-01-04,312500
2024-01-05,237000
2024-01-08,164600
2024-01-09,193100
2024-01-10,361200
2024-01-11,132700
2024-01-12,208000
2024-01-16,179000
2024-01-17,508700
2024-01-18,137800
2024-01-19,246800
2024-01-22,271600
2024-01-23,166500
2024-01-24,309600
2024-01-25,250500
2024-01-26,335900
2024-01-29,461400
2024-01-30,668100
2024-01-31,526700
2024-02-01,335300
2024-02-02,372300
2024-02-05,220800
2024-02-06,182700
2024-02-07,241800
2024-02-08,215900
2024-02-09,199900
2024-02-12,196100
2024-02-13,194600
2024-02-14,205900
2024-02-15,278300
2024-02-16,248900
2024-02-20,378900
2024-02-21,271500
2024-02-22,198200
2024-02-23,180200
2024-02-26,174500
2024-02-27,205500
2024-02-28,197800
2024-02-29,172500
2024-03-01,144700
2024-03-04,267400
2024-03-05,172700
2024-03-06,170700
2024-03-07,378100
2024-03-08,270200
2024-03-11,374900
2024-03-12,206300
2024-03-13,241700
2024-03-14,222800
2024-03-15,886000
2024-03-18,168000
2024-03-19,98300
2024-03-20,126600
2024-03-21,150000
2024-03-22,173200
2024-03-25,131700
2024-03-26,114500
2024-03-27,106900
2024-03-28,124800
2024-04-01,223800
2024-04-02,187700
2024-04-03,138900
2024-04-04,177200
2024-04-05,207400
2024-04-08,131500
2024-04-09,141500
2024-04-10,181600
2024-04-11,121500
2024-04-12,129000
2024-04-15,232200
2024-04-16,150800
2024-04-17,152500
2024-04-18,160800
2024-04-19,314800
2024-04-22,265000
2024-04-23,424300
2024-04-24,496600
2024-04-25,400800
2024-04-26,276400
2024-04-29,300300
2024-04-30,232800
2024-05-01,391000
2024-05-02,232300
2024-05-03,181800
2024-05-06,160200
2024-05-07,279400
2024-05-08,171000
2024-05-09,297800
2024-05-10,246400
2024-05-13,229500
2024-05-14,231700
