Date,open
2023-03-29,73.65569273630778
2023-03-30,71.69155368289432
2023-03-31,72.67361152942671
2023-04-03,72.5753975389873
2023-04-04,73.7637248081951
2023-04-05,78.50715204144268
2023-04-06,76.06178108746134
2023-04-10,77.99646529135667
2023-04-11,76.19927888376988
2023-04-12,78.57590396053318
2023-04-13,78.09467969250835
2023-04-14,78.07502485701319
2023-04-17,78.56606872208725
2023-04-18,79.95080021916212
2023-04-19,76.71976898615702
2023-04-20,76.40551634316735
2023-04-21,76.03233185100545
2023-04-24,74.96185811912962
2023-04-25,71.45585396862296
2023-04-26,71.28890479213429
2023-04-27,70.14967259614185
2023-04-28,70.96481032934486
2023-05-01,70.77821895388068
2023-05-02,70.79785606445009
2023-05-03,70.17914664612097
2023-05-04,68.9220778550013
2023-05-05,67.94001631366909
2023-05-08,70.69965015766968
2023-05-09,73.42981616450386
2023-05-10,75.52164530026597
2023-05-11,74.31369182136463
2023-05-12,74.34315749395809
2023-05-15,74.34314176548999
2023-05-16,74.62796738569592
2023-05-17,74.34314607540286
2023-05-18,72.9093188225946
2023-05-19,74.12710711289634
2023-05-22,73.41018366677767
2023-05-23,73.20393826372438
2023-05-24,71.25943548421378
2023-05-25,73.05662315956337
2023-05-26,74.40206284299884
2023-05-30,74.19600030584614
2023-05-31,73.96957163017699
2023-06-01,71.7743292628864
2023-06-02,72.9457866927856
2023-06-05,75.22964180342623
2023-06-06,73.94005210072288
2023-06-07,77.21819803309243
2023-06-08,78.85232109775572
2023-06-09,78.71450351430795
2023-06-12,79.70877949506989
2023-06-13,78.14353254498452
2023-06-14,78.09431800655405
2023-06-15,76.51923911857679
2023-06-16,78.64558655756393
2023-06-20,79.04921399900131
2023-06-21,78.36012036795476
2023-06-22,79.46266495369316
2023-06-23,78.83262799594557
2023-06-26,81.31337497283405
2023-06-27,80.34864467346219
2023-06-28,82.19935599360278
2023-06-29,83.14440381818162
2023-06-30,86.40285653596845
2023-07-03,87.42665504425692
2023-07-05,86.77692420532337
2023-07-06,85.83188757734816
2023-07-07,85.33966816202043
2023-07-10,86.42253650666397
2023-07-11,88.59811507600317
2023-07-12,91.27573846894276
2023-07-13,91.03948346641546
2023-07-14,89.57268576985267
2023-07-17,90.45867833555695
2023-07-18,91.92547762275491
2023-07-19,91.74825101545458
2023-07-20,92.2011174176609
2023-07-21,92.25032332847556
2023-07-24,90.32086197324658
2023-07-25,89.30691066793544
2023-07-26,87.83026912707517
2023-07-27,92.94925959068367
2023-07-28,92.71301966103286
2023-07-31,93.20522143152371
2023-08-01,92.21093892590491
2023-08-02,90.43898254983333
2023-08-03,90.2913422330623
2023-08-04,90.60634797275323
2023-08-07,88.21418480538591
2023-08-08,89.10016693994417
2023-08-09,88.93280485669098
2023-08-10,88.86390889335445
2023-08-11,88.18465536142438
2023-08-14,88.70641357795229
2023-08-15,87.50541329402245
2023-08-16,86.49145072020248
2023-08-17,86.13704945999763
2023-08-18,84.49308378466982
2023-08-21,83.39051602835981
2023-08-22,84.53245410209993
2023-08-23,84.55213517304541
2023-08-24,85.63500223957236
2023-08-25,85.78267350141803
2023-08-28,86.1567438146876
2023-08-29,86.63912212370599
2023-08-30,88.34193085091545
2023-08-31,89.19022276279277
2023-09-01,90.18650205247063
2023-09-05,88.94362711851706
2023-09-06,85.54056632170867
2023-09-07,84.35686510539347
