Date,low
2023-03-29,67.76323731740315
2023-03-30,71.20051564397039
2023-03-31,72.67361152942671
2023-04-03,71.59332181448855
2023-04-04,71.15139919873975
2023-04-05,76.18945225314745
2023-04-06,75.9193833681857
2023-04-10,76.90636045536182
2023-04-11,75.93902932391794
2023-04-12,77.72935491618354
2023-04-13,77.9179057140039
2023-04-14,77.37775194923131
2023-04-17,78.33037261386136
2023-04-18,76.93582010358921
2023-04-19,75.70429840957962
2023-04-20,75.47253964091172
2023-04-21,73.23832407465572
2023-04-24,72.32989430651936
2023-04-25,71.45585396862296
2023-04-26,69.68812335016445
2023-04-27,69.74701793371274
2023-04-28,70.08192201124535
2023-05-01,70.77821895388068
2023-05-02,69.93363187178147
2023-05-03,69.28546142578125
2023-05-04,66.0740566227827
2023-05-05,67.86636361253332
2023-05-08,70.47377687030632
2023-05-09,72.53122325546275
2023-05-10,74.2007518919065
2023-05-11,73.0762814111177
2023-05-12,71.73083897393713
2023-05-15,73.12046207954897
2023-05-16,73.88159487794643
2023-05-17,70.05147898896962
2023-05-18,71.58351774511712
2023-05-19,71.74066189701136
2023-05-22,71.84868636652276
2023-05-23,71.40673757392503
2023-05-24,70.73304715932143
2023-05-25,72.43791806059652
2023-05-26,74.00923103430615
2023-05-30,73.56596988021703
2023-05-31,71.16396651985225
2023-06-01,71.37071197629831
2023-06-02,72.76367073157436
2023-06-05,73.24110964504989
2023-06-06,73.94005210072288
2023-06-07,76.7358250087327
2023-06-08,77.94665327741912
2023-06-09,78.30104743972092
2023-06-12,77.8580583342131
2023-06-13,77.78913949403226
2023-06-14,76.6619800124558
2023-06-15,76.51923911857679
2023-06-16,78.53729938033422
2023-06-20,77.60407794567614
2023-06-21,78.08940236440796
2023-06-22,78.02540756608558
2023-06-23,78.56682947095135
2023-06-26,79.58078760842709
2023-06-27,80.26988899494798
2023-06-28,81.44135326094057
2023-06-29,82.39623989203443
2023-06-30,86.25519900361243
2023-07-03,85.4725736525831
2023-07-05,85.30028910543886
2023-07-06,84.83761773697199
2023-07-07,85.10340113506393
2023-07-10,86.42253650666397
2023-07-11,87.94839196037928
2023-07-12,90.41928741071573
2023-07-13,87.67274957767084
2023-07-14,88.59810867735706
2023-07-17,90.09443892257784
2023-07-18,91.16747471781045
2023-07-19,90.31099386018965
2023-07-20,90.77369870004969
2023-07-21,89.83848880881682
2023-07-24,88.47998720525064
2023-07-25,88.78024043407177
2023-07-26,87.83026912707517
2023-07-27,91.71381087477903
2023-07-28,91.82703687388707
2023-07-31,92.21095154928621
2023-08-01,91.15268676536672
2023-08-02,90.1180565484511
2023-08-03,89.63178016194763
2023-08-04,88.24372985860849
2023-08-07,87.9976104475204
2023-08-08,88.60795522390734
2023-08-09,86.9639580897714
2023-08-10,87.78104451069986
2023-08-11,87.77119931070088
2023-08-14,87.41682103071425
2023-08-15,86.4323951739751
2023-08-16,85.89095177457307
2023-08-17,85.05910461078092
2023-08-18,82.799873902924
2023-08-21,82.71126139169859
2023-08-22,83.7153807418562
2023-08-23,84.31587563220383
2023-08-24,85.36428426207101
2023-08-25,85.10341880138455
2023-08-28,85.65469322330607
2023-08-29,86.62927578486568
2023-08-30,88.28274929311064
2023-08-31,89.19022276279277
2023-09-01,89.30860714365171
2023-09-05,85.7181045721512
2023-09-06,84.43086687801276
2023-09-07,83.29155957732738
2023-09-08,83.76011000933354
2023-09-11,83.85381662264393
2023-09-12,83.86367708986336
2023-09-13,84.3864751146699
2023-09-14,84.85007031872566
2023-09-15,83.86367598015839
2023-09-18,85.84633955479215
2023-09-19,84.62320993710483
2023-09-20,84.75638052098168
2023-09-21,83.85380524301561
2023-09-22,84.39633987398999
2023-09-25,84.59362870925682
2023-09-26,84.21877394598705
2023-09-27,84.2286565327004
2023-09-28,86.32474414211583
2023-09-29,87.10892342040881
2023-10-02,85.47149826740089
2023-10-03,84.04616900694951
2023-10-04,84.05109558814098
2023-10-05,85.1065296249202
2023-10-06,84.75637268565046
2023-10-09,86.82286488771419
2023-10-10,87.7007664725699
2023-10-11,87.81716075671677
2023-10-12,86.30993874651278
2023-10-13,85.3728819681
2023-10-16,85.1065360876112
2023-10-17,84.95858297300373
2023-10-18,82.7391782468157
2023-10-19,81.46670977259886
2023-10-20,81.72811321474059
2023-10-23,81.44699930763151
2023-10-24,82.56163747529553
2023-10-25,89.54534164873998
2023-10-26,91.11371484308683
2023-10-27,89.67358597268087
2023-10-30,90.10758761105043
2023-10-31,92.2579353461148
2023-11-01,94.66968462856047
2023-11-02,97.33296039555331
2023-11-03,98.46731181342413
2023-11-06,96.7263243538897
2023-11-07,97.83110164140726
2023-11-08,97.60421895975733
2023-11-09,99.56715229804323
2023-11-10,99.4586544268263
2023-11-13,98.62021433626218
2023-11-14,101.03689216772125
2023-11-15,102.74335867355238
2023-11-16,102.3783967376919
2023-11-17,102.92091044247037
2023-11-20,103.43384035555022
2023-11-21,103.35492874379442
2023-11-22,105.04167113773653
2023-11-24,105.97876376038715
2023-11-27,106.02807336813115
2023-11-28,102.58553026158343
2023-11-29,101.9032168560252
2023-11-30,102.31822224489395
2023-12-01,104.14621939166781
2023-12-04,104.31418450695881
2023-12-05,103.53357956957245
2023-12-06,103.11858295613749
2023-12-07,101.57715591321735
2023-12-08,102.2638730445981
2023-12-11,105.61848587565424
2023-12-12,105.06516080724941
2023-12-13,105.99396930421372
2023-12-14,105.618497454681
2023-12-15,107.95041412071228
2023-12-18,108.88910026117345
2023-12-19,111.33962156937301
2023-12-20,110.51453536117278
2023-12-21,111.16175480759581
2023-12-22,113.20712445914396
2023-12-26,114.56083941357149
2023-12-27,115.40567094705703
2023-12-28,115.52917053457494
2023-12-29,115.84437422717613
2024-01-02,113.62706318293081
2024-01-03,111.77438588237828
2024-01-04,113.13797319333992
2024-01-05,111.72496708849336
2024-01-08,111.89097148215778
2024-01-09,111.5421691134301
2024-01-10,111.31985278536149
2024-01-11,110.72699188112736
2024-01-12,111.65579793934245
2024-01-16,110.95426988564063
2024-01-17,110.74674665944882
2024-01-18,113.1478390574178
2024-01-19,114.82269129253572
2024-01-22,116.43823195102496
2024-01-23,115.30191055383061
2024-01-24,110.41574367672436
2024-01-25,110.99378134413881
2024-01-26,111.07282946391064
2024-01-29,109.17564896576474
2024-01-30,113.63201582288141
2024-01-31,120.26219939404754
2024-02-01,121.28983121458359
2024-02-02,122.41626789684285
2024-02-05,120.92422983072159
2024-02-06,121.82341086195296
2024-02-07,123.65138952169175
2024-02-08,124.13555883461429
2024-02-09,124.84700241799942
2024-02-12,123.11781952257543
2024-02-13,120.39560659339446
2024-02-14,121.55661046309754
2024-02-15,120.06458396107249
2024-02-16,120.50922674548976
2024-02-20,117.1397774654748
2024-02-21,117.07061002488797
2024-02-22,119.73851068782953
2024-02-23,119.59523216806441
2024-02-26,120.48946665680249
2024-02-27,120.65743538908549
2024-02-28,119.84381262284734
2024-02-29,120.06650459053691
2024-03-01,119.82895890591543
2024-03-04,121.24429764732771
2024-03-05,122.55077585683102
2024-03-06,123.02585338903044
2024-03-07,124.73811298112817
2024-03-08,126.6483554619803
2024-03-11,126.50975480146381
2024-03-12,126.93538183177769
2024-03-13,130.1817349632647
2024-03-14,127.38076470754402
2024-03-15,127.28175989802632
2024-03-18,127.26196945170692
2024-03-19,128.48927279015555
2024-03-20,129.31073268085777
2024-03-21,132.27406841022758
2024-03-22,130.5182443007909
2024-03-25,131.39914296725078
2024-03-26,130.88446281765425
2024-03-27,131.53770202534736
2024-03-28,132.34927713785487
2024-04-01,132.92335214503953
2024-04-02,131.52778370907942
2024-04-03,133.60627003190012
2024-04-04,134.02197963888054
2024-04-05,134.25950154465744
2024-04-08,135.72435321897473
2024-04-09,134.1654673912044
2024-04-10,132.58682732854595
2024-04-11,132.73528777069592
2024-04-12,132.57199040506816
2024-04-15,129.68688180939068
2024-04-16,127.7469647998044
2024-04-17,128.74660631030366
2024-04-18,128.0339683975425
2024-04-19,127.1828054960397
2024-04-22,127.38073320415735
2024-04-23,132.2899231212287
2024-04-24,138.54514032884273
2024-04-25,137.8651677602912
2024-04-26,142.12305000766642
2024-04-29,140.75225652576842
2024-04-30,138.4857400176251
2024-05-01,136.2191962886695
2024-05-02,136.7141028843967
2024-05-03,140.36628871045497
2024-05-06,142.21711775714581
2024-05-07,142.37545857495755
2024-05-08,142.28636233415034
2024-05-09,141.95973679412015
2024-05-10,141.96966152755576
2024-05-13,139.4952839713706
2024-05-14,140.44049285067643
2024-05-15,142.3754604187816
2024-05-16,143.93923606041304
2024-05-17,141.94987241525212
2024-05-20,143.70172664496425
2024-05-21,144.73104489609435
2024-05-22,143.70666089491837
2024-05-23,143.6027387657149
2024-05-24,144.15701187077207
2024-05-28,143.0385783231703
2024-05-29,141.43518023134544
2024-05-30,142.64268200831225
2024-05-31,144.92740434447913
2024-06-03,143.24741755511513
2024-06-04,141.28497963469286
2024-06-05,142.2265689350198
2024-06-06,141.20570619114724
2024-06-07,139.503991096454
2024-06-10,139.57036718328402
2024-06-11,139.11445335689478
2024-06-12,142.46443478973637
2024-06-13,142.1770066352295
2024-06-14,136.7952273159732
2024-06-17,135.0012740417591
2024-06-18,140.00647346692907
2024-06-20,140.4177955355172
2024-06-21,140.41778235138503
2024-06-24,142.5833883640215
2024-06-25,140.89847481437812
2024-06-26,139.6496473873544
2024-06-27,141.13633132870208
2024-06-28,142.1869502160278
2024-07-01,140.5317405757559
2024-07-02,139.69919801024352
2024-07-03,140.61104286391247
2024-07-05,139.4910629221106
2024-07-08,141.0818366898326
2024-07-09,138.9162427788882
2024-07-10,139.59018641597947
2024-07-11,141.166053887317
2024-07-12,145.43784273927037
2024-07-15,146.34963993848817
2024-07-16,151.64228798450088
2024-07-17,150.77008301032345
2024-07-18,148.9265886790736
2024-07-19,147.42009515869572
2024-07-22,148.59456146396772
2024-07-23,151.3895264511111
2024-07-24,149.78885206851396
2024-07-25,150.84936171135485
2024-07-26,155.4283935272162
2024-07-29,156.3104858897914
2024-07-30,148.81754458645915
2024-07-31,152.80189200810483
2024-08-01,151.64723671733944
2024-08-02,144.43677561673525
2024-08-05,134.8327897009978
2024-08-06,139.98167277869987
