Date,high
2023-03-29,74.99131656400439
2023-03-30,73.65570583859005
2023-03-31,73.65568736090545
2023-04-03,73.57711148121305
2023-04-04,81.5123034127151
2023-04-05,80.74628395730373
2023-04-06,80.45166188419032
2023-04-10,80.76591899810579
2023-04-11,80.18651283390209
2023-04-12,79.60707927941569
2023-04-13,79.82805071396209
2023-04-14,79.57759960826859
2023-04-17,80.35344648580897
2023-04-18,80.30434063933278
2023-04-19,77.90807987927543
2023-04-20,77.38759235018674
2023-04-21,77.12341848656412
2023-04-24,75.39396643669757
2023-04-25,74.88329721192304
2023-04-26,72.37410224469717
2023-04-27,71.23977730095784
2023-04-28,71.32817363598431
2023-05-01,72.06965132680773
2023-05-02,71.15140402796119
2023-05-03,71.2692515524905
2023-05-04,69.24616465741425
2023-05-05,70.75857706190416
2023-05-08,74.09272458464653
2023-05-09,76.25819972198
2023-05-10,76.05000416213879
2023-05-11,77.82461814449348
2023-05-12,74.34315749395809
2023-05-15,75.56092126198472
2023-05-16,75.70334200976721
2023-05-17,74.34314607540286
2023-05-18,73.43964075211461
2023-05-19,74.7458123567754
2023-05-22,74.54939546463164
2023-05-23,73.77354408223638
2023-05-24,73.22850275129763
2023-05-25,74.52482927833844
2023-05-26,75.05022895859479
2023-05-30,74.69805087246755
2023-05-31,74.37712434853616
2023-06-01,72.51756638725315
2023-06-02,75.92858897598919
2023-06-05,75.69232204849116
2023-06-06,76.86379119290089
2023-06-07,79.83676119000776
2023-06-08,79.71861858725622
2023-06-09,79.95487924862444
2023-06-12,80.09270409534211
2023-06-13,79.75798643907595
2023-06-14,78.99013948548053
2023-06-15,79.83674138364654
2023-06-16,80.14191436443562
2023-06-20,79.442977410207
2023-06-21,80.02379872560931
2023-06-22,80.35848642003704
2023-06-23,82.95735695158565
2023-06-26,82.26334750178894
2023-06-27,82.63250677649033
2023-06-28,84.71947755841238
2023-06-29,85.96970182798205
2023-06-30,87.8794919439771
2023-07-03,87.61369792635396
2023-07-05,87.33016667118281
2023-07-06,86.80646474176544
2023-07-07,86.70308918279487
2023-07-10,89.33642904875057
2023-07-11,90.36023404378143
2023-07-12,91.9156151783845
2023-07-13,91.22651881372278
2023-07-14,91.56122530385511
2023-07-17,92.91973718136175
2023-07-18,92.75239739325073
2023-07-19,91.90084293991056
2023-07-20,92.22080258489596
2023-07-21,92.38814201471006
2023-07-24,91.10840382846177
2023-07-25,90.1830470757435
2023-07-26,92.18141935581518
2023-07-27,93.22489695275364
2023-07-28,93.72697481888332
2023-07-31,93.59899235117223
2023-08-01,92.66869971661507
2023-08-02,91.63013399006782
2023-08-03,91.24623441600335
2023-08-04,91.09855976692687
2023-08-07,90.21256318114631
2023-08-08,89.69081949707744
2023-08-09,88.93280485669098
2023-08-10,89.3954985016879
2023-08-11,89.86801857698859
2023-08-14,88.70641357795229
2023-08-15,87.50541329402245
2023-08-16,87.66291710766893
2023-08-17,86.44714524143112
2023-08-18,85.06405130489694
2023-08-21,85.21169805026959
2023-08-22,84.82777666481842
2023-08-23,86.07799462679056
2023-08-24,86.76709082058802
2023-08-25,86.57021540031356
2023-08-28,88.02715001888657
2023-08-29,88.81469735294556
2023-08-30,90.00894830163514
2023-08-31,90.28512658616062
2023-09-01,90.91643553860119
2023-09-05,88.94362711851706
2023-09-06,86.734108820297
2023-09-07,85.8956531359413
2023-09-08,85.47151365324181
2023-09-11,84.9684452556412
2023-09-12,85.76742831036873
2023-09-13,85.81675129262818
2023-09-14,87.69090531478945
2023-09-15,86.15212234998863
2023-09-18,87.34567087420677
2023-09-19,86.68478118062592
2023-09-20,87.0596224632659
2023-09-21,85.23476574579087
2023-09-22,85.58002380426612
2023-09-25,85.75758049571182
2023-09-26,85.34326860496904
2023-09-27,85.44686057264079
2023-09-28,89.28887167291886
2023-09-29,88.77594071537685
2023-10-02,88.1249071867938
2023-10-03,85.58987906667275
2023-10-04,86.75284209568207
2023-10-05,87.11878508167216
2023-10-06,88.34192913824783
2023-10-09,90.91642357331969
2023-10-10,90.10757567725467
2023-10-11,89.21981773531267
2023-10-12,89.73274552147521
2023-10-13,87.66034270924659
2023-10-16,86.95110561111129
2023-10-17,87.03988644036832
2023-10-18,85.01776595852718
2023-10-19,83.93764468985111
2023-10-20,83.69597490316463
2023-10-23,83.55789345140312
2023-10-24,93.49094605062109
2023-10-25,92.89910131314853
2023-10-26,93.65861956320256
2023-10-27,92.34672782834039
2023-10-30,92.9780136024234
2023-10-31,96.24298985405382
2023-11-01,97.65354443589446
2023-11-02,98.78789795445894
2023-11-03,101.02701932323428
2023-11-06,98.71885538916277
2023-11-07,100.5634249152563
2023-11-08,99.89266529815023
2023-11-09,101.06647599124958
2023-11-10,101.53009168499905
