Date,close
2023-03-29,70.70946502685547
2023-03-30,72.67362976074219
2023-03-31,73.26285552978516
2023-04-03,73.34141540527344
2023-04-04,77.58399963378906
2023-04-05,76.3465805053711
2023-04-06,78.64464569091797
2023-04-10,76.93582153320312
2023-04-11,78.56608581542969
2023-04-12,78.7330322265625
2023-04-13,78.31073760986328
2023-04-14,78.6053466796875
2023-04-17,79.6954574584961
2023-04-18,77.2304458618164
2023-04-19,77.38758087158203
2023-04-20,75.885009765625
2023-04-21,74.89312744140625
2023-04-24,72.4673843383789
2023-04-25,72.62451934814453
2023-04-26,70.1202392578125
2023-04-27,71.10228729248047
2023-04-28,70.77821350097656
2023-05-01,71.19068908691406
2023-05-02,69.95327758789062
2023-05-03,69.28546142578125
2023-05-04,67.24272918701172
2023-05-05,70.4443130493164
2023-05-08,73.57713317871094
2023-05-09,75.13863372802734
2023-05-10,74.64759826660156
2023-05-11,73.28251647949219
2023-05-12,73.85211944580078
2023-05-15,75.44306945800781
2023-05-16,74.00926208496094
2023-05-17,73.1057357788086
2023-05-18,73.31197357177734
2023-05-19,73.11556243896484
2023-05-22,73.28251647949219
2023-05-23,71.54422760009766
2023-05-24,73.12538146972656
2023-05-25,74.26457977294922
2023-05-26,74.12708282470703
2023-05-30,74.53070068359375
2023-05-31,71.52820587158203
2023-06-01,72.19762420654297
2023-06-02,75.81046295166016
2023-06-05,73.92035675048828
2023-06-06,76.76535034179688
2023-06-07,79.0787582397461
2023-06-08,78.62590789794922
2023-06-09,79.43313598632812
2023-06-12,77.98603820800781
2023-06-13,77.95649719238281
2023-06-14,76.68659210205078
2023-06-15,78.26166534423828
2023-06-16,79.66938781738281
2023-06-20,78.92123413085938
2023-06-21,79.51189422607422
2023-06-22,79.4725112915039
2023-06-23,81.4610366821289
2023-06-26,80.88023376464844
2023-06-27,82.11076354980469
2023-06-28,83.26253509521484
2023-06-29,85.58577728271484
2023-06-30,87.7318344116211
2023-07-03,86.77693939208984
2023-07-05,86.18627166748047
2023-07-06,85.57593536376953
2023-07-07,85.81218719482422
2023-07-10,88.51935577392578
2023-07-11,89.75973510742188
2023-07-12,90.79337310791016
2023-07-13,89.60221862792969
2023-07-14,90.44882202148438
2023-07-17,91.59076690673828
2023-07-18,91.19700622558594
2023-07-19,91.48246002197266
2023-07-20,91.2757568359375
2023-07-21,90.4389877319336
2023-07-24,89.61207580566406
2023-07-25,89.90740966796875
2023-07-26,92.06328582763672
2023-07-27,92.08296966552734
2023-07-28,92.78192901611328
2023-07-31,92.23064422607422
2023-08-01,91.24620819091797
2023-08-02,90.9902572631836
2023-08-03,90.66542053222656
2023-08-04,88.34217071533203
2023-08-07,90.02552032470703
2023-08-08,88.91312408447266
2023-08-09,88.21417999267578
2023-08-10,88.30278778076172
2023-08-11,88.87374877929688
2023-08-14,87.76136779785156
2023-08-15,86.73756408691406
2023-08-16,86.14690399169922
2023-08-17,85.15262603759766
2023-08-18,82.96722412109375
2023-08-21,84.6604232788086
2023-08-22,84.43400573730469
2023-08-23,86.02877044677734
2023-08-24,85.51687622070312
2023-08-25,86.00909423828125
2023-08-28,87.07225799560547
2023-08-29,88.4603042602539
2023-08-30,89.2198257446289
2023-08-31,89.88070678710938
2023-09-01,89.66371154785156
2023-09-05,85.8660659790039
2023-09-06,84.90927124023438
2023-09-07,85.32353973388672
2023-09-08,83.92286682128906
2023-09-11,84.39633178710938
2023-09-12,85.00790405273438
2023-09-13,85.00790405273438
2023-09-14,85.96470642089844
2023-09-15,85.69837951660156
2023-09-18,86.22117614746094
2023-09-19,85.28409576416016
2023-09-20,84.90927124023438
2023-09-21,84.65278625488281
2023-09-22,84.79090118408203
2023-09-25,85.15587615966797
2023-09-26,84.26809692382812
2023-09-27,85.22492218017578
2023-09-28,88.09532928466797
2023-09-29,87.6317138671875
2023-10-02,85.62931823730469
2023-10-03,84.92899322509766
2023-10-04,86.65518951416016
2023-10-05,85.27421569824219
2023-10-06,88.09532928466797
2023-10-09,89.9793472290039
2023-10-10,88.39124298095703
2023-10-11,89.05213165283203
2023-10-12,86.86231994628906
2023-10-13,85.52083587646484
2023-10-16,85.5109634399414
2023-10-17,85.84634399414062
2023-10-18,82.87727355957031
2023-10-19,82.85753631591797
2023-10-20,82.9660415649414
2023-10-23,81.55550384521484
2023-10-24,92.62291717529297
2023-10-25,90.96575927734375
2023-10-26,92.3171157836914
2023-10-27,89.99909210205078
2023-10-30,92.68209075927734
2023-10-31,96.00625610351562
2023-11-01,96.38108825683594
2023-11-02,98.25524139404297
2023-11-03,98.61034393310547
2023-11-06,98.50184631347656
2023-11-07,98.56103515625
2023-11-08,99.52770233154297
2023-11-09,99.63619995117188
2023-11-10,100.78042602539062
2023-11-13,100.45491027832031
2023-11-14,103.16751098632812
2023-11-15,103.45355987548828
2023-11-16,104.24269104003906
2023-11-17,104.7654800415039
2023-11-20,105.63350677490234
2023-11-21,105.21922302246094
2023-11-22,106.126708984375
2023-11-24,107.36958312988281
2023-11-27,108.49407196044922
2023-11-28,102.89131164550781
2023-11-29,102.8122787475586
2023-11-30,104.42288208007812
2023-12-01,104.76872253417969
2023-12-04,105.52955627441406
2023-12-05,103.83988952636719
2023-12-06,103.7015609741211
2023-12-07,102.76287841796875
2023-12-08,105.4011001586914
2023-12-11,106.12242126464844
2023-12-12,106.28052520751953
2023-12-13,106.53742980957031
2023-12-14,107.85161590576172
2023-12-15,109.04721069335938
2023-12-18,110.89495849609375
2023-12-19,112.18939208984375
2023-12-20,111.26055145263672
2023-12-21,112.67355346679688
2023-12-22,114.62999725341797
2023-12-26,115.5687026977539
2023-12-27,116.46788787841797
2023-12-28,116.92240142822266
2023-12-29,116.73465728759766
2024-01-02,115.52915954589844
2024-01-03,112.34748077392578
2024-01-04,114.04702758789062
2024-01-05,113.05890655517578
2024-01-08,113.21701049804688
2024-01-09,112.98973846435547
2024-01-10,111.61627960205078
2024-01-11,111.34950256347656
2024-01-12,112.92057037353516
2024-01-16,112.04118347167969
2024-01-17,112.69331359863281
2024-01-18,114.87702178955078
2024-01-19,116.71491241455078
2024-01-22,117.94015502929688
2024-01-23,115.51929473876953
2024-01-24,110.69734954833984
2024-01-25,112.27831268310547
2024-01-26,111.65580749511719
2024-01-29,112.25853729248047
2024-01-30,121.50720977783203
2024-01-31,122.63365173339844
2024-02-01,124.87664794921875
2024-02-02,124.47152709960938
2024-02-05,122.2878189086914
2024-02-06,123.3450927734375
2024-02-07,124.45175170898438
2024-02-08,125.37068939208984
2024-02-09,125.20272064208984
2024-02-12,123.31544494628906
2024-02-13,120.68709564208984
2024-02-14,122.69293212890625
2024-02-15,121.53685760498047
2024-02-16,120.54875183105469
2024-02-20,117.7227554321289
2024-02-21,119.00729370117188
2024-02-22,120.82542419433594
2024-02-23,120.45982360839844
2024-02-26,123.1178207397461
2024-02-27,121.88268280029297
2024-02-28,122.15487670898438
2024-02-29,120.3139419555664
2024-03-01,121.24430084228516
2024-03-04,124.61934661865234
2024-03-05,122.96646881103516
2024-03-06,124.54016876220703
2024-03-07,132.5967254638672
2024-03-08,127.22240447998047
2024-03-11,128.27151489257812
2024-03-12,129.9442138671875
2024-03-13,130.2807159423828
2024-03-14,127.8261489868164
2024-03-15,127.84590911865234
2024-03-18,128.4397735595703
2024-03-19,130.0332794189453
2024-03-20,132.11172485351562
2024-03-21,133.56668090820312
2024-03-22,131.93359375
2024-03-25,132.86398315429688
2024-03-26,132.52743530273438
2024-03-27,133.50730895996094
2024-03-28,133.7448272705078
2024-04-01,133.59637451171875
2024-04-02,133.81410217285156
2024-04-03,136.60520935058594
2024-04-04,134.11105346679688
2024-04-05,136.58541870117188
2024-04-08,136.34788513183594
2024-04-09,135.72433471679688
2024-04-10,133.8734893798828
2024-04-11,135.40760803222656
2024-04-12,133.46771240234375
