Date,volume
2025-02-05,2203500
2025-02-06,1790000
2025-02-07,41730700
2025-02-10,15682700
2025-02-11,13758100
2025-02-12,7847400
2025-02-13,5841700
2025-02-14,5650100
2025-02-18,5514500
2025-02-19,3066700
2025-02-20,1523400
2025-02-21,2252100
2025-02-24,2641700
2025-02-25,3025800
2025-02-26,2103200
2025-02-27,1312100
2025-02-28,1701100
2025-03-03,3309800
2025-03-04,1579600
2025-03-05,1310900
2025-03-06,1529600
2025-03-07,1395600
2025-03-10,1641400
2025-03-11,1517300
2025-03-12,1879800
2025-03-13,2583300
2025-03-14,1326300
2025-03-17,1322100
2025-03-18,5626600
2025-03-19,2738100
2025-03-20,2951300
2025-03-21,10986800
2025-03-24,2128800
2025-03-25,2133800
2025-03-26,1611300
2025-03-27,1564500
2025-03-28,1442600
2025-03-31,1169200
2025-04-01,1038600
2025-04-02,1267800
2025-04-03,1816700
2025-04-04,2372500
2025-04-07,1904600
2025-04-08,1904900
2025-04-09,2569700
2025-04-10,1160800
2025-04-11,1139000
2025-04-14,1099400
2025-04-15,952300
2025-04-16,671300
2025-04-17,884700
2025-04-21,1238900
2025-04-22,1082500
2025-04-23,1202400
2025-04-24,733800
2025-04-25,612700
2025-04-28,610300
2025-04-29,716200
2025-04-30,949700
2025-05-01,834200
2025-05-02,702300
2025-05-05,785400
2025-05-06,537600
2025-05-07,1662200
2025-05-08,827200
2025-05-09,2065700
2025-05-12,890700
2025-05-13,1480500
2025-05-14,2088700
2025-05-15,1067300
2025-05-16,1073700
2025-05-19,812400
2025-05-20,774200
2025-05-21,1003600
2025-05-22,1486200
2025-05-23,725000
2025-05-27,716300
2025-05-28,680100
2025-05-29,602700
2025-05-30,1556500
2025-06-02,710200
2025-06-03,790000
2025-06-04,784600
2025-06-05,610100
2025-06-06,511200
2025-06-09,481900
2025-06-10,606700
2025-06-11,640500
2025-06-12,520700
2025-06-13,618700
2025-06-16,998600
2025-06-17,1165800
2025-06-18,807700
2025-06-20,3383700
2025-06-23,822600
2025-06-24,743500
2025-06-25,526900
2025-06-26,719300
2025-06-27,2242600
2025-06-30,1664300
2025-07-01,1250000
2025-07-02,1208200
2025-07-03,714100
2025-07-07,929800
2025-07-08,1203400
2025-07-09,2676900
2025-07-10,1435900
2025-07-11,1091300
2025-07-14,1300300
2025-07-15,1488600
2025-07-16,1391500
2025-07-17,999500
2025-07-18,1025100
2025-07-21,1041400
2025-07-22,1012700
2025-07-23,877600
2025-07-24,625900
2025-07-25,562600
2025-07-28,557800
2025-07-29,851200
2025-07-30,865600
2025-07-31,841000
2025-08-01,980300
2025-08-04,698900
2025-08-05,1503500
2025-08-06,1165800
2025-08-07,795500
2025-08-08,890500
2025-08-11,1004000
2025-08-12,1157100
2025-08-13,1600500
2025-08-14,1161000
2025-08-15,1022200
2025-08-18,1598400
2025-08-19,794500
2025-08-20,879500
2025-08-21,746300
2025-08-22,998700
2025-08-25,809500
2025-08-26,900700
2025-08-27,626200
2025-08-28,1110600
2025-08-29,1414200
2025-09-02,1813400
2025-09-03,2093700
2025-09-04,1033000
2025-09-05,832700
2025-09-08,1395200
2025-09-09,1042700
2025-09-10,596400
2025-09-11,920300
2025-09-12,813300
2025-09-15,1376200
2025-09-16,1189200
2025-09-17,837800
2025-09-18,807200
2025-09-19,3023700
2025-09-22,761200
2025-09-23,974000
2025-09-24,764600
2025-09-25,771300
2025-09-26,1445200
2025-09-29,1628800
2025-09-30,896900
2025-10-01,1865000
2025-10-02,1385300
2025-10-03,1347900
2025-10-06,1302300
2025-10-07,2027100
2025-10-08,1604600
2025-10-09,1016400
2025-10-10,4134500
2025-10-13,2079900
2025-10-14,1134800
2025-10-15,1559600
2025-10-16,1353800
2025-10-17,950300
2025-10-20,1098500
2025-10-21,1177700
2025-10-22,1362600
2025-10-23,1578100
2025-10-24,1482500
2025-10-27,1310300
2025-10-28,993000
2025-10-29,1631500
2025-10-30,1394800
2025-10-31,1429700
2025-11-03,1545600
2025-11-04,1417100
2025-11-05,2080300
2025-11-06,1029100
2025-11-07,1220600
2025-11-10,1388800
2025-11-11,1598000
2025-11-12,1512300
2025-11-13,1136500
2025-11-14,1124900
2025-11-17,3782100
2025-11-18,4901400
2025-11-19,6377700
2025-11-20,7678800
2025-11-21,6368400
2025-11-24,7505600
2025-11-25,12549200
2025-11-26,4065700
2025-11-28,2658800
2025-12-01,7378600
2025-12-02,4370400
2025-12-03,2848200
2025-12-04,2074500
2025-12-05,2233800
2025-12-08,2379600
2025-12-09,1954900
2025-12-10,3310400
2025-12-11,1686100
2025-12-12,1187600
2025-12-15,1439900
2025-12-16,1761200
2025-12-17,3514600
2025-12-18,2060000
2025-12-19,4720300
2025-12-22,1701400
2025-12-23,1833400
2025-12-24,902400
2025-12-26,816200
2025-12-29,1496500
2025-12-30,1511200
2025-12-31,1230800
2026-01-02,1414000
2026-01-05,1478400
2026-01-06,1552000
2026-01-07,1497900
2026-01-08,1591400
2026-01-09,1559600
2026-01-12,1432000
2026-01-13,836000
2026-01-14,790100
2026-01-15,942300
2026-01-16,1665200
2026-01-20,1021600
2026-01-21,1416700
2026-01-22,959500
2026-01-23,799500
2026-01-26,717000
2026-01-27,755400
2026-01-28,947900
2026-01-29,1342900
2026-01-30,1531200
2026-02-02,879600
2026-02-03,1365800
2026-02-04,926900
2026-02-05,1658800
2026-02-06,1120700
2026-02-09,1281600
2026-02-10,1005800
2026-02-11,1836400
2026-02-12,1884400
2026-02-13,1752500
2026-02-17,1262800
2026-02-18,1357900
2026-02-19,821700
2026-02-20,1233600
2026-02-23,1126900
2026-02-24,1200600
2026-02-25,1677600
2026-02-26,1644200
2026-02-27,5378700
2026-03-02,1898800
2026-03-03,1371600
2026-03-04,1310700
2026-03-05,1737000
2026-03-06,1832600
2026-03-09,1418300
2026-03-10,1057700
2026-03-11,1102100
2026-03-12,1523100
2026-03-13,1208900
2026-03-16,1108400
2026-03-17,1279500
2026-03-18,1206200
2026-03-19,983400
2026-03-20,4818800
2026-03-23,1246500
2026-03-24,1141100
2026-03-25,971100
2026-03-26,859400
2026-03-27,805206
