Date,low
2025-02-05,17.418332054088374
2025-02-06,19.57545185807996
2025-02-07,20.406950681034107
2025-02-10,20.98450357084965
2025-02-11,19.930238705509044
2025-02-12,19.934824017945214
2025-02-13,19.77439005074327
2025-02-14,20.672808805958695
2025-02-18,20.351943930826007
2025-02-19,21.14401846679616
2025-02-20,21.177022723643915
2025-02-21,21.415379771717618
2025-02-24,21.15868939487196
2025-02-25,20.434453666995886
2025-02-26,20.361114171837205
2025-02-27,20.09525296883407
2025-02-28,20.351944976814874
2025-03-03,20.301523628805214
2025-03-04,19.98524190645887
2025-03-05,20.168593267732124
2025-03-06,19.70563543150495
2025-03-07,19.618542604308104
2025-03-10,19.710215395408266
2025-03-11,19.371019415897194
2025-03-12,19.44435581634475
2025-03-13,19.270173435003468
2025-03-14,19.50853257551341
2025-03-17,19.63687879967636
2025-03-18,20.99367139164891
2025-03-19,22.11211168376225
2025-03-20,22.515485658155335
2025-03-21,22.34588552740747
2025-03-24,23.129709248240975
2025-03-25,23.762269943262574
2025-03-26,23.67976172472098
2025-03-27,23.294723957659482
2025-03-28,23.890614761220355
2025-03-31,23.762272604950137
2025-04-01,23.698096654387392
2025-04-02,23.468910653369676
2025-04-03,23.313060250244806
2025-04-04,22.14659352953522
2025-04-07,21.216064527705267
2025-04-08,20.629830816046812
2025-04-09,20.131999047029627
2025-04-10,21.011347468694108
2025-04-11,20.66240131617488
2025-04-14,21.79299184183518
2025-04-15,21.70459483618707
2025-04-16,21.718550385830596
2025-04-17,21.77438320343095
2025-04-21,21.4114772549755
2025-04-22,22.045167321876946
2025-04-23,22.70025840593799
2025-04-24,22.788657304607685
2025-04-25,22.91893349493746
2025-04-28,23.05851259143283
2025-04-29,22.937541923321113
2025-04-30,22.891016072922405
2025-05-01,23.26788093182439
2025-05-02,23.747105137187365
2025-05-05,23.775019876731715
2025-05-06,23.840157759122782
2025-05-07,23.607525079929864
2025-05-08,23.626133674792392
2025-05-09,23.467943742407975
2025-05-12,23.84015887538767
2025-05-13,24.221673640050817
2025-05-14,25.124289245139156
2025-05-15,25.90593133553274
2025-05-16,26.222312507806095
2025-05-19,26.092969102520595
2025-05-20,26.40841727841331
2025-05-21,26.152521424408604
2025-05-22,25.738436582046393
2025-05-23,25.831489853587893
2025-05-27,25.79426853618862
2025-05-28,25.552329109014963
2025-05-29,25.519760789038916
2025-05-30,25.566289878300612
2025-06-02,25.54302637052914
2025-06-03,25.59885836771909
2025-06-04,25.701215046552818
2025-06-05,25.533721680062094
2025-06-06,25.62677424730917
2025-06-09,25.60350913901853
2025-06-10,25.701217684369503
2025-06-11,25.65468663505773
2025-06-12,25.303879014889816
2025-06-13,25.042401785136317
2025-06-16,25.22664448159201
2025-06-17,25.468583522060147
2025-06-18,25.701216398283336
2025-06-20,26.06412040868336
2025-06-23,25.971069378438685
2025-06-24,26.147870887044476
2025-06-25,25.90593112315644
2025-06-26,25.617469399110426
2025-06-27,26.236268851025812
2025-06-30,26.389807501586972
2025-07-01,26.4270273954527
2025-07-02,26.240923668570744
2025-07-03,26.625824248163052
2025-07-07,26.482828437604514
2025-07-08,26.187302163113827
2025-07-09,26.319811450268055
2025-07-10,27.795528631536012
2025-07-11,27.944244652260462
2025-07-14,28.59916560906024
2025-07-15,28.686868721759755
2025-07-16,28.86609274219278
2025-07-17,29.190214005999092
2025-07-18,28.96142088837298
2025-07-21,29.323676750122694
2025-07-22,29.342744377484408
2025-07-23,29.495273295348323
2025-07-24,29.29507949423472
2025-07-25,29.13301458673655
2025-07-28,29.209280041777202
2025-07-29,29.175916298942564
