Date,open
2025-02-05,19.710217850678948
2025-02-06,19.756051137811788
2025-02-07,21.534558036740417
2025-02-10,23.565167194003333
2025-02-11,20.24193531417178
2025-02-12,20.16859560674342
2025-02-13,19.77439005074327
2025-02-14,21.085348941192663
2025-02-18,20.746146767860704
2025-02-19,21.99293341573781
2025-02-20,21.397043525492723
2025-02-21,21.672069841819877
2025-02-24,21.827919621199317
2025-02-25,20.97533708156551
2025-02-26,20.755318839487547
2025-02-27,20.883662173132223
2025-02-28,20.544462529314412
2025-03-03,20.6453064783618
2025-03-04,20.27860473461011
2025-03-05,20.17776101995494
2025-03-06,20.3702809333256
2025-03-07,19.985243992052432
2025-03-10,19.893566935723733
2025-03-11,19.847732116497703
2025-03-12,19.462691320070977
2025-03-13,19.97607457881898
2025-03-14,19.884401707144324
2025-03-17,19.85689964004103
2025-03-18,20.99367139164891
2025-03-19,22.35046623282103
2025-03-20,22.95552906161757
2025-03-21,22.68966838167528
2025-03-24,23.303893044891716
2025-03-25,23.927285986042932
2025-03-26,24.083134076095707
2025-03-27,23.51474475465561
2025-03-28,24.413164392921438
2025-03-31,24.064801467744694
2025-04-01,24.14730600700736
2025-04-02,23.606423449966144
2025-04-03,23.661426086803257
2025-04-04,23.151564961845278
2025-04-07,21.75577137942349
2025-04-08,22.100066765674807
2025-04-09,20.378588712082824
2025-04-10,21.78368656767118
2025-04-11,21.123014062278273
2025-04-14,22.090760873260283
2025-04-15,21.820910989060863
2025-04-16,22.155898445027738
2025-04-17,21.77438320343095
2025-04-21,21.997709874151067
2025-04-22,22.239647584426372
2025-04-23,23.067817835880344
2025-04-24,23.086426330784985
2025-04-25,23.44003112664079
2025-04-28,23.207397110962635
2025-04-29,23.27253296673487
2025-04-30,23.11434284255538
2025-05-01,23.467944843787574
2025-05-02,23.89598966423577
2025-05-05,23.961126422964004
2025-05-06,23.877378002446452
2025-05-07,23.979736381232335
2025-05-08,23.747103453720726
2025-05-09,24.370558123744377
2025-05-12,24.249590445336377
2025-05-13,24.724158442087965
2025-05-14,25.198731512649527
2025-05-15,25.90593133553274
2025-05-16,26.641049572805
2025-05-19,26.185090582710263
2025-05-20,26.724797340773492
2025-05-21,26.44563860461926
2025-05-22,26.185090155633343
2025-05-23,25.887321106575378
2025-05-27,26.33397539598769
2025-05-28,25.85940542637926
