Date,low
2000-01-03,1.4943699836730957
2000-01-04,1.480092167854309
2000-01-05,1.4943699693378014
2000-01-06,1.4908006744016689
2000-01-07,1.5276838653698201
2000-01-10,1.5609978437423708
2000-01-11,1.4896108435977036
2000-01-12,1.4658151801076222
2000-01-13,1.5086474418640137
2000-01-14,1.3896692991256714
2000-01-18,1.3896692991256714
2000-01-19,1.3325592279434204
2000-01-20,1.3278000594024926
2000-01-21,1.2373760438734485
2000-01-24,1.2183394893523185
2000-01-25,1.2944864712173132
2000-01-26,1.34207739781689
2000-01-27,1.3087637149370634
2000-01-28,1.3706328868865967
2000-01-31,1.4182236690025825
2000-02-01,1.4658150672912595
2000-02-02,1.375391602516174
2000-02-03,1.3420774936676025
2000-02-04,1.3515955612634531
2000-02-07,1.3706328868865967
2000-02-08,1.3706328868865967
2000-02-09,1.3747375849130992
2000-02-10,1.398940290490242
2000-02-11,1.4134615380885236
2000-02-14,1.4037803411483765
2000-02-15,1.4086219620060276
2000-02-16,1.4328250885009766
2000-02-17,1.447346568107605
2000-02-18,1.4037803411483765
2000-02-22,1.394099473953247
2000-02-23,1.394099473953247
2000-02-24,1.3989402055740356
2000-02-25,1.4183026552200317
2000-02-28,1.447346568107605
2000-02-29,1.423143837902997
2000-03-01,1.4134621620178223
2000-03-02,1.3650559186935425
2000-03-03,1.3602153365827325
2000-03-06,1.471549541522295
2000-03-07,1.4425073862075806
2000-03-08,1.4425073862075806
2000-03-09,1.394099473953247
2000-03-10,1.3747373819351196
2000-03-13,1.389259338378906
2000-03-14,1.3892604692670323
2000-03-15,1.4425073862075806
2000-03-16,1.4425073862075806
2000-03-17,1.4618682945385957
2000-03-20,1.4328250885009766
2000-03-21,1.3940995656527004
2000-03-22,1.510274529457092
2000-03-23,1.5199562993439488
2000-03-24,1.5393187999725342
2000-03-27,1.5393187999725342
2000-03-28,1.5393187999725342
2000-03-29,1.5489997863769531
2000-03-30,1.5489997863769531
2000-03-31,1.5732026954249638
2000-04-03,1.5974061489105225
2000-04-04,1.5974061489105225
2000-04-05,1.4909124056498209
2000-04-06,1.5974061489105225
2000-04-07,1.5974061489105225
2000-04-10,1.6893781047653067
2000-04-11,1.7038999795913694
2000-04-12,1.5877250044686455
2000-04-13,1.7281028866767882
2000-04-14,1.7426247596740723
2000-04-17,1.5732038766145706
2000-04-18,1.6651757955551147
2000-04-19,1.6264491967395345
2000-04-20,1.6022462844848635
2000-04-24,1.5489998450646034
2000-04-25,1.5732029676437378
2000-04-26,1.5732029676437378
2000-04-27,1.6264498233795166
2000-04-28,1.6893777847290041
2000-05-01,1.5877245664596558
2000-05-02,1.6603335222955478
2000-05-03,1.5974062308669088
2000-05-04,1.7329436053228642
2000-05-05,1.7426247596740723
2000-05-08,1.7474656913961684
2000-05-09,1.7135803699493408
2000-05-10,1.67019554159858
2000-05-11,1.7291436195373535
2000-05-12,1.7291436195373535
2000-05-15,1.6701953411102295
2000-05-16,1.6701953411102295
2000-05-17,1.6701953411102295
2000-05-18,1.630896806716919
2000-05-19,1.630896806716919
2000-05-22,1.5130001306533813
2000-05-23,1.6308967883770282
2000-05-24,1.6849324703216555
2000-05-25,1.719318628311157
2000-05-26,1.719318628311157
2000-05-30,1.6947568414591943
2000-05-31,1.7487920854912429
2000-06-01,1.7487924805638533
2000-06-02,1.7487929683664571
2000-06-05,1.8077395774222709
2000-06-06,1.8175642490386963
2000-06-07,1.8175642490386963
2000-06-08,1.802828706153061
2000-06-09,1.8077410459518433
2000-06-12,1.7782665491104128
2000-06-13,1.8077410459518433
2000-06-14,1.7684416770935059
2000-06-15,1.7684416770935059
2000-06-16,1.7684416770935059
2000-06-19,1.7684416770935059
2000-06-20,1.7684416770935059
2000-06-21,1.738967776298523
2000-06-22,1.738967776298523
2000-06-23,1.6603708267211912
2000-06-26,1.6701961949814197
2000-06-27,1.6210718154907224
2000-06-28,1.6505457578080425
2000-06-29,1.6505458354949951
2000-06-30,1.5915978328998273
2000-07-03,1.5965101718902588
2000-07-05,1.5965101718902588
2000-07-06,1.5965101718902588
2000-07-07,1.719318628311157
2000-07-10,1.6947572407397358
2000-07-11,1.7291436195373535
2000-07-12,1.7291436195373535
2000-07-13,1.6947566270828247
2000-07-14,1.6947566270828247
2000-07-17,1.7291436195373535
2000-07-18,1.7291436195373535
2000-07-19,1.738967776298523
2000-07-20,1.7635295335100503
2000-07-21,1.7537049055099487
2000-07-24,1.7537049055099487
2000-07-25,1.719318628311157
2000-07-26,1.7094937154645624
2000-07-27,1.7156339883804324
2000-07-28,1.7156339883804324
2000-07-31,1.71440589427948
2000-08-01,1.71440589427948
2000-08-02,1.71440589427948
2000-08-03,1.7242312797091224
2000-08-04,1.7291436195373535
2000-08-07,1.7193190732706225
2000-08-08,1.7635301351547241
2000-08-09,1.7444308996200564
2000-08-10,1.7543994188308716
2000-08-11,1.7543994188308716
2000-08-14,1.7543994188308716
2000-08-15,1.7543994188308716
2000-08-16,1.7543979290404605
2000-08-17,1.8341437360291841
2000-08-18,1.8640484689398016
