Date,open
2000-01-03,1.5324431042762319
2000-01-04,1.4896104454610892
2000-01-05,1.4943699693378014
2000-01-06,1.4908006744016689
2000-01-07,1.5276838653698201
2000-01-10,1.5609978437423708
2000-01-11,1.4896108435977036
2000-01-12,1.4753334604979313
2000-01-13,1.5086474418640137
2000-01-14,1.4658155620914617
2000-01-18,1.3896692991256714
2000-01-19,1.351595788342612
2000-01-20,1.3611140393875014
2000-01-21,1.3135222619579683
2000-01-24,1.3420770937396633
2000-01-25,1.2944864712173132
2000-01-26,1.34207739781689
2000-01-27,1.3420777004081885
2000-01-28,1.375392028854953
2000-01-31,1.4182236690025825
2000-02-01,1.4658150672912595
2000-02-02,1.375391602516174
2000-02-03,1.3420774936676025
2000-02-04,1.3801503970647937
2000-02-07,1.3706328868865967
2000-02-08,1.3706328868865967
2000-02-09,1.3747375849130992
2000-02-10,1.4715496481281436
2000-02-11,1.4570271334405671
2000-02-14,1.4037803411483765
2000-02-15,1.4183032126040072
2000-02-16,1.4328250885009766
2000-02-17,1.447346568107605
2000-02-18,1.4037803411483765
2000-02-22,1.394099473953247
2000-02-23,1.394099473953247
2000-02-24,1.4134620762201329
2000-02-25,1.4279839020133425
2000-02-28,1.447346568107605
2000-02-29,1.423143837902997
2000-03-01,1.4134621620178223
2000-03-02,1.3844184139941602
2000-03-03,1.3602153365827325
2000-03-06,1.471549541522295
2000-03-07,1.5296387048375686
2000-03-08,1.4425073862075806
2000-03-09,1.4425057056877348
2000-03-10,1.394099880272234
2000-03-13,1.4328249622305094
2000-03-14,1.3892604692670323
2000-03-15,1.4425073862075806
2000-03-16,1.4425073862075806
2000-03-17,1.471549541522295
2000-03-20,1.4328250885009766
2000-03-21,1.3940995656527004
2000-03-22,1.510274529457092
2000-03-23,1.5199562993439488
2000-03-24,1.5393187999725342
2000-03-27,1.5393187999725342
2000-03-28,1.5393187999725342
2000-03-29,1.5489997863769531
2000-03-30,1.5489997863769531
2000-03-31,1.5732026954249638
2000-04-03,1.5974061489105225
2000-04-04,1.5974061489105225
2000-04-05,1.4909124056498209
2000-04-06,1.5974061489105225
2000-04-07,1.5974061489105225
2000-04-10,1.6893781047653067
2000-04-11,1.7038999795913694
2000-04-12,1.5877250044686455
2000-04-13,1.7281028866767882
2000-04-14,1.7426247596740723
2000-04-17,1.5877257585525513
2000-04-18,1.6651757955551147
2000-04-19,1.6264491967395345
2000-04-20,1.6264494005646952
2000-04-24,1.5489998450646034
