Date,high
2000-01-03,1.5324431042762319
2000-01-04,1.5086470006746495
2000-01-05,1.5181656694864925
2000-01-06,1.5229250192642212
2000-01-07,1.5609978437423708
2000-01-10,1.5609978437423708
2000-01-11,1.4943699836730957
2000-01-12,1.5086474418640137
2000-01-13,1.5086474418640137
2000-01-14,1.4658155620914617
2000-01-18,1.3896692991256714
2000-01-19,1.3896689091409955
2000-01-20,1.3611140393875014
2000-01-21,1.3468362323699459
2000-01-24,1.3420770937396633
2000-01-25,1.3325596027237048
2000-01-26,1.4277419125711597
2000-01-27,1.361114263534546
2000-01-28,1.375392028854953
2000-01-31,1.4658150672912595
2000-02-01,1.4658150672912595
2000-02-02,1.375391602516174
2000-02-03,1.3420774936676025
2000-02-04,1.3801503970647937
2000-02-07,1.3706328868865967
2000-02-08,1.3706328868865967
2000-02-09,1.4328250885009766
2000-02-10,1.4715496481281436
2000-02-11,1.4570271334405671
2000-02-14,1.4037803411483765
2000-02-15,1.4328250885009766
2000-02-16,1.4328250885009766
2000-02-17,1.447346568107605
2000-02-18,1.4037803411483765
2000-02-22,1.394099473953247
2000-02-23,1.394099473953247
2000-02-24,1.4134620762201329
2000-02-25,1.4279839020133425
2000-02-28,1.447346568107605
2000-02-29,1.4328250885009766
2000-03-01,1.4134621620178223
2000-03-02,1.394099661644469
2000-03-03,1.447346568107605
2000-03-06,1.5296370234244907
2000-03-07,1.5296387048375686
2000-03-08,1.4425073862075806
2000-03-09,1.4425057056877348
2000-03-10,1.394099880272234
2000-03-13,1.4328249622305094
2000-03-14,1.4425073862075806
2000-03-15,1.4425073862075806
2000-03-16,1.4425073862075806
2000-03-17,1.510274529457092
2000-03-20,1.4328250885009766
2000-03-21,1.510274529457092
2000-03-22,1.510274529457092
2000-03-23,1.5393187999725342
2000-03-24,1.5393187999725342
2000-03-27,1.5393187999725342
2000-03-28,1.5393187999725342
2000-03-29,1.5489997863769531
2000-03-30,1.5489997863769531
2000-03-31,1.5877245664596558
2000-04-03,1.6264498970725318
2000-04-04,1.5974061489105225
2000-04-05,1.6845373933965508
2000-04-06,1.5974061489105225
2000-04-07,1.5974061489105225
2000-04-10,1.7038999795913694
2000-04-11,1.7038999795913694
2000-04-12,1.7039000047956194
2000-04-13,1.7426247596740723
2000-04-14,1.7426247596740723
2000-04-17,1.6651757955551147
2000-04-18,1.6651757955551147
2000-04-19,1.6458116871769097
2000-04-20,1.6264494005646952
2000-04-24,1.5974060902228722
2000-04-25,1.5732029676437378
2000-04-26,1.5732029676437378
2000-04-27,1.6264498233795166
2000-04-28,1.6893777847290041
2000-05-01,1.5877245664596558
2000-05-02,1.7135803699493408
2000-05-03,1.7038999795913694
2000-05-04,1.7523061037063599
2000-05-05,1.7426247596740723
2000-05-08,1.761987566947937
2000-05-09,1.7135803699493408
2000-05-10,1.7291436195373535
2000-05-11,1.7291436195373535
2000-05-12,1.7291436195373535
2000-05-15,1.6701953411102295
2000-05-16,1.6701953411102295
2000-05-17,1.6701953411102295
2000-05-18,1.6505461658339902
2000-05-19,1.630896806716919
2000-05-22,1.5130001306533813
2000-05-23,1.6603708267211912
2000-05-24,1.7045818285761354
2000-05-25,1.719318628311157
2000-05-26,1.719318628311157
2000-05-30,1.7537049055099487
2000-05-31,1.7979154586791992
2000-06-01,1.7930035264208046
2000-06-02,1.8077410459518433
2000-06-05,1.8175642490386963
2000-06-06,1.8175642490386963
2000-06-07,1.8175642490386963
2000-06-08,1.8077410459518433
2000-06-09,1.8077410459518433
2000-06-12,1.8077405803111377
2000-06-13,1.8077410459518433
2000-06-14,1.8175650570127697
2000-06-15,1.7684416770935059
2000-06-16,1.7684416770935059
2000-06-19,1.7684416770935059
2000-06-20,1.7684416770935059
2000-06-21,1.738967776298523
2000-06-22,1.738967776298523
2000-06-23,1.699669544513409
2000-06-26,1.6898455619812012
2000-06-27,1.6898445591782076
2000-06-28,1.7487925291061401
2000-06-29,1.7291432562328521
2000-06-30,1.6652829177563007
2000-07-03,1.5965101718902588
2000-07-05,1.5965101718902588
2000-07-06,1.5965101718902588
2000-07-07,1.719318628311157
2000-07-10,1.7291436195373535
2000-07-11,1.7291436195373535
2000-07-12,1.7291436195373535
2000-07-13,1.6947566270828247
2000-07-14,1.6947566270828247
2000-07-17,1.7291436195373535
2000-07-18,1.7291436195373535
2000-07-19,1.7487924530007746
2000-07-20,1.7782665491104128
2000-07-21,1.7635295828517412
2000-07-24,1.7537049055099487
2000-07-25,1.7291433061872208
2000-07-26,1.7156339883804324
2000-07-27,1.7156339883804324
2000-07-28,1.7156339883804324
2000-07-31,1.71440589427948
2000-08-01,1.71440589427948
2000-08-02,1.71440589427948
2000-08-03,1.743880639022047
2000-08-04,1.7291436195373535
2000-08-07,1.7635301351547241
2000-08-08,1.7635301351547241
2000-08-09,1.7444308996200564
2000-08-10,1.784303954379125
2000-08-11,1.7543994188308716
2000-08-14,1.7543994188308716
2000-08-15,1.7543994188308716
2000-08-16,1.8241751194000244
2000-08-17,1.8690323397036521
2000-08-18,1.8839848162011898
2000-08-21,1.8690327405929563
2000-08-22,1.8590642213821411
2000-08-23,1.8540804106792896
2000-08-24,1.8391283750534058
2000-08-25,1.844111442565918
2000-08-28,1.864047646522522
2000-08-29,1.8640483450353815
2000-08-30,1.8092235985381826
2000-08-31,1.8216839556959843
2000-09-01,1.8142076730728152
2000-09-05,1.8142076730728152
2000-09-06,1.8142076730728152
2000-09-07,1.7543994188308716
2000-09-08,1.8092231750488281
2000-09-11,1.8092231750488281
2000-09-12,1.8341445922851562
2000-09-13,1.8341440465715195
2000-09-14,1.7942713499069214
2000-09-15,1.8416206836700442
2000-09-18,1.8416206836700442
2000-09-19,1.8441127694171409
2000-09-20,1.8142076730728152
2000-09-21,1.8142076730728152
2000-09-22,1.806731104850769
2000-09-25,1.79925537109375
2000-09-26,1.79925537109375
2000-09-27,1.79925537109375
2000-09-28,1.8241751194000244
2000-09-29,1.8241751194000244
2000-10-02,1.834143979397507
2000-10-03,1.79925537109375
2000-10-04,1.8142084899273785
2000-10-05,1.7543994188308716
2000-10-06,1.8740166425704956
2000-10-09,1.7344616651535034
2000-10-10,1.8702788352966309
2000-10-11,1.9188734292984009
2000-10-12,1.8839857066025467
2000-10-13,1.8790016174316404
2000-10-16,1.8790016174316404
2000-10-17,1.8989371948086273
2000-10-18,1.8790016174316404
2000-10-19,1.8790009152094522
2000-10-20,1.8490965366363525
2000-10-23,1.8740166425704956
2000-10-24,1.923857882091984
2000-10-25,2.1929986642138792
2000-10-26,2.033508062362671
2000-10-27,2.033508062362671
2000-10-30,2.0584278106689453
2000-10-31,2.118237231458936
2000-11-01,2.105776786503295
2000-11-02,2.1431572437286377
2000-11-03,2.0484595527227154
2000-11-06,2.0235395431518555
2000-11-07,2.0235395431518555
2000-11-08,2.023539245047479
2000-11-09,2.021047353744507
2000-11-10,2.026031255722046
2000-11-13,2.0534441471099854
2000-11-14,2.0534441471099854
2000-11-15,2.0391502380371094
2000-11-16,2.0391502380371094
2000-11-17,2.0694336844310715
2000-11-20,2.0593384540327797
2000-11-21,2.074481964111328
2000-11-22,2.074481964111328
2000-11-24,2.074481964111328
2000-11-27,2.059339443451078
2000-11-28,2.0492446422576904
2000-11-29,2.0997190475463867
2000-11-30,2.130002498626709
2000-12-01,2.0946712493896484
2000-12-04,2.100980743901066
2000-12-05,2.1400981784152755
2000-12-06,2.104766368865967
2000-12-07,2.08457612991333
2000-12-08,2.2713301181793213
2000-12-11,2.321803602907393
2000-12-12,2.180476427078247
2000-12-13,2.180476427078247
2000-12-14,2.180476427078247
2000-12-15,2.2006658549620726
2000-12-18,2.2057142280129827
2000-12-19,2.2208560278656284
2000-12-20,2.2612353042817452
2000-12-21,2.2309504843436145
2000-12-22,2.2107607375743776
2000-12-26,2.210761070251465
2000-12-27,2.2814247608184814
2000-12-28,2.281424604894806
