Date,high
2000-01-03,1.892101147685896
2000-01-04,1.8550013938140033
2000-01-05,1.8179014623929308
2000-01-06,1.817900529689613
2000-01-07,1.8364509410147862
2000-01-10,1.8364517539656546
2000-01-11,1.8179006576538086
2000-01-12,1.8179014623929308
2000-01-13,1.8179006576538086
2000-01-14,1.8179019642893184
2000-01-18,1.780800548312356
2000-01-19,1.8550013938140033
2000-01-20,1.799351692199707
2000-01-21,1.799351692199707
2000-01-24,1.7993521889747706
2000-01-25,1.7993521889747706
2000-01-26,1.8086255841792247
2000-01-27,1.7993507690136443
2000-01-28,1.7808018922805786
2000-01-31,1.780800548312356
2000-02-01,1.762250265618042
2000-02-02,1.7808015510359305
2000-02-03,1.7883302738727849
2000-02-04,1.7697016918044552
2000-02-07,1.7883306121112323
2000-02-08,1.7883302738727849
2000-02-09,1.7790163790158207
2000-02-10,1.7697022880853976
2000-02-11,1.7697015553660558
2000-02-14,1.7697023153305051
2000-02-15,1.779016241859288
2000-02-16,1.7603876590728762
2000-02-17,1.7790170058237513
2000-02-18,1.7510740854497222
2000-02-22,1.7697021147187144
2000-02-23,1.7510740854497222
2000-02-24,1.7697022880853976
2000-02-25,1.751073360443115
2000-02-28,1.7510741683737112
2000-02-29,1.7324450545601857
2000-03-01,1.732445189513187
2000-03-02,1.732445189513187
2000-03-03,1.741759542983155
2000-03-06,1.7138173686500209
2000-03-07,1.713816986096466
2000-03-08,1.704502820968628
2000-03-09,1.713817598604334
2000-03-10,1.7045032014431
2000-03-13,1.695188338113904
2000-03-14,1.6765599300682918
2000-03-15,1.6765601379304689
2000-03-16,1.6858747005462649
2000-03-17,1.6858738386690388
2000-03-20,1.6858739635572508
2000-03-21,1.6765601379304689
2000-03-22,1.6951880023639796
2000-03-23,1.6672458965793329
2000-03-24,1.6672458695551597
2000-03-27,1.6579316486339446
2000-03-28,1.6672463390749088
2000-03-29,1.6672458965793329
2000-03-30,1.6765599300682918
2000-03-31,1.6765599028931488
2000-04-03,1.695188641548157
2000-04-04,1.704502820968628
2000-04-05,1.8255873918533323
2000-04-06,1.8442157039454221
2000-04-07,1.806959733570106
2000-04-10,1.7883312702178957
2000-04-11,1.8442162177852708
2000-04-12,1.8162728255878147
2000-04-13,1.816273216440527
2000-04-14,1.7883302738727849
2000-04-17,1.751073360443115
2000-04-18,1.7790169715881348
2000-04-19,1.7697015553660558
2000-04-20,1.8069599991033747
2000-04-24,1.7790169715881348
2000-04-25,1.816274036306064
2000-04-26,1.816274036306064
2000-04-27,1.816273216440527
2000-04-28,1.7976444959640505
2000-05-01,1.8255874961272214
2000-05-02,1.8069599991033747
2000-05-03,1.7976444959640505
2000-05-04,1.879951010986169
2000-05-05,1.8518925905227661
2000-05-08,1.8518926505433528
2000-05-09,1.833186388015747
2000-05-10,1.8425391906775115
2000-05-11,1.8518926505433528
2000-05-12,1.8331854357187254
2000-05-15,1.8518926505433528
2000-05-16,1.861245393753052
2000-05-17,1.8705981354193948
2000-05-18,1.8331854357187254
2000-05-19,1.8144797086715696
2000-05-22,1.823834252571058
2000-05-23,1.814481445813695
2000-05-24,1.8144797086715696
2000-05-25,1.7957751750946045
2000-05-26,1.7864215980511733
2000-05-30,1.7957744007757068
2000-05-31,1.7957744007757068
2000-06-01,1.8331863380791165
2000-06-02,1.7770681381225586
2000-06-05,1.7957744007757068
2000-06-06,1.8518916885288694
2000-06-07,1.8144797086715696
2000-06-08,1.7957751750946045
2000-06-09,1.8331854357187254
2000-06-12,1.814481445813695
2000-06-13,1.8051279818519674
2000-06-14,1.8051279818519674
2000-06-15,1.8051267862319946
2000-06-16,1.8051271422132733
2000-06-19,1.7957744007757068
2000-06-20,1.814481445813695
2000-06-21,1.786421537399292
2000-06-22,1.786421537399292
2000-06-23,1.786421537399292
2000-06-26,1.814481445813695
2000-06-27,1.814481445813695
2000-06-28,1.7957751750946045
2000-06-29,1.7957743398062826
2000-06-30,1.8144797086715696
2000-07-03,1.8144797086715696
2000-07-05,1.7957743398062826
2000-07-06,1.7957743398062826
2000-07-07,1.7957744007757068
2000-07-10,1.7957743398062826
2000-07-11,1.7864215980511733
2000-07-12,1.7957744007757068
2000-07-13,1.7957744007757068
2000-07-14,1.786421537399292
2000-07-17,1.7957743398062826
2000-07-18,1.7770681381225586
2000-07-19,1.7957751750946045
2000-07-20,1.7957751750946045
2000-07-21,1.7770681381225586
2000-07-24,1.7957751750946045
2000-07-25,1.786421537399292
2000-07-26,1.7957743398062826
2000-07-27,1.7864208827807568
2000-07-28,1.786421537399292
2000-07-31,1.8144797086715696
2000-08-01,1.7957751750946045
2000-08-02,1.8144806018243231
2000-08-03,1.786421537399292
2000-08-04,1.8051279818519674
2000-08-07,1.8238330445610547
2000-08-08,1.833186388015747
2000-08-09,1.8238330445610547
2000-08-10,1.8032491207122803
2000-08-11,1.831424300128855
2000-08-14,1.8408162911162027
2000-08-15,1.831424300128855
2000-08-16,1.8596007935032532
2000-08-17,1.8689920092158177
2000-08-18,1.8783839601249035
2000-08-21,1.8220326992249236
2000-08-22,1.8126408534833482
2000-08-23,1.8032491207122803
2000-08-24,1.8877761363983154
2000-08-25,1.9347363710403442
2000-08-28,1.9347359961310064
2000-08-29,1.8971678570249775
2000-08-30,1.831424300128855
2000-08-31,1.8408166963511496
2000-09-01,1.8314244291766206
2000-09-05,1.8314249380144572
2000-09-06,1.8126400293496363
2000-09-07,1.8032490685436735
2000-09-08,1.8032481347914255
2000-09-11,1.8032491207122803
2000-09-12,1.7750722919436608
2000-09-13,1.7656804323196411
2000-09-14,1.7656804323196411
2000-09-15,1.840816802563448
2000-09-18,1.8314249789651078
2000-09-19,1.8032491207122803
2000-09-20,1.784464955329895
2000-09-21,1.8032491207122803
2000-09-22,1.85960054397583
2000-09-25,1.9159514904022217
2000-09-26,1.9159518298948577
2000-09-27,1.8783841133117678
2000-09-28,1.8783842843674419
2000-09-29,1.8783839601249035
2000-10-02,1.8783839601249035
2000-10-03,1.8314244291766206
2000-10-04,1.8126408534833482
2000-10-05,1.8220326992249236
2000-10-06,1.8220332461940398
2000-10-09,1.8032491207122803
2000-10-10,1.8126400293496363
2000-10-11,1.8032483008486053
2000-10-12,1.7750722919436608
2000-10-13,1.8032491207122803
2000-10-16,1.8032490685436735
2000-10-17,1.7938572266282802
2000-10-18,1.7656804323196411
2000-10-19,1.7656804323196411
2000-10-20,1.8220332054533883
2000-10-23,1.8032483008486053
2000-10-24,1.7750722919436608
2000-10-25,1.7656804323196411
2000-10-26,1.7656804323196411
2000-10-27,1.7656802551361035
2000-10-30,1.765681345538408
2000-10-31,1.7468975277161551
2000-11-01,1.7375057935714724
2000-11-02,1.7562885284423828
2000-11-03,1.746897220611572
2000-11-06,1.7468975277161551
2000-11-07,1.840816378593445
2000-11-08,1.868992229726903
2000-11-09,1.8294996023178098
2000-11-10,1.8294996023178098
2000-11-13,1.810638832786683
2000-11-14,1.8294996023178098
2000-11-15,1.8389298206772362
2000-11-16,1.923803687095642
2000-11-17,1.9143733876211686
2000-11-20,1.8672216415895622
2000-11-21,1.8294996023178098
2000-11-22,1.8295006103732456
2000-11-24,1.791777420750758
2000-11-27,1.7823472023010254
2000-11-28,1.8012083018444311
2000-11-29,1.8106395006179812
2000-11-30,1.8295006103732456
