Date,volume
2000-01-03,50102
2000-01-04,198199
2000-01-05,25420
2000-01-06,61154
2000-01-07,82153
2000-01-10,12894
2000-01-11,32419
2000-01-12,8473
2000-01-13,14736
2000-01-14,89890
2000-01-18,43840
2000-01-19,67786
2000-01-20,32419
2000-01-21,26893
2000-01-24,14736
2000-01-25,24314
2000-01-26,21736
2000-01-27,10315
2000-01-28,167254
2000-01-31,96521
2000-02-01,19157
2000-02-02,40892
2000-02-03,34998
2000-02-04,27262
2000-02-07,28735
2000-02-08,46050
2000-02-09,119362
2000-02-10,149939
2000-02-11,424028
2000-02-14,121204
2000-02-15,38314
2000-02-16,20999
2000-02-17,40156
2000-02-18,36840
2000-02-22,75154
2000-02-23,40524
2000-02-24,65207
2000-02-25,12894
2000-02-28,61154
2000-02-29,202252
2000-03-01,75522
2000-03-02,15104
2000-03-03,36840
2000-03-06,65207
2000-03-07,96521
2000-03-08,41261
2000-03-09,16578
2000-03-10,78469
2000-03-13,65575
2000-03-14,57102
2000-03-15,99836
2000-03-16,102415
2000-03-17,23578
2000-03-20,29472
2000-03-21,91363
2000-03-22,149202
2000-03-23,83627
2000-03-24,53786
2000-03-27,48997
2000-03-28,91363
2000-03-29,565126
2000-03-30,156570
2000-03-31,443185
2000-04-03,74417
2000-04-04,109415
2000-04-05,277037
2000-04-06,38314
2000-04-07,25051
2000-04-10,28735
2000-04-11,162833
2000-04-12,19157
2000-04-13,54523
2000-04-14,176464
2000-04-17,54892
2000-04-18,25788
2000-04-19,4421
2000-04-20,14736
2000-04-24,121204
2000-04-25,13999
2000-04-26,43471
2000-04-27,39787
2000-04-28,4789
2000-05-01,60786
2000-05-02,106099
2000-05-03,181621
2000-05-04,55997
2000-05-05,19894
2000-05-08,30577
2000-05-09,9578
2000-05-10,48629
2000-05-11,33156
2000-05-12,15473
2000-05-15,26893
2000-05-16,9947
2000-05-17,46418
2000-05-18,75890
2000-05-19,11420
2000-05-22,5894
2000-05-23,10315
2000-05-24,19525
2000-05-25,5526
2000-05-26,82890
2000-05-30,29472
2000-05-31,16210
2000-06-01,37577
2000-06-02,9210
2000-06-05,21736
2000-06-06,16946
2000-06-07,5526
2000-06-08,13999
2000-06-09,21367
2000-06-12,21736
2000-06-13,9210
2000-06-14,4789
2000-06-15,1842
2000-06-16,11789
2000-06-19,9947
2000-06-20,11789
2000-06-21,3316
2000-06-22,1842
2000-06-23,3684
2000-06-26,22841
2000-06-27,4421
2000-06-28,737
2000-06-29,8473
2000-06-30,11052
2000-07-03,0
2000-07-05,4421
2000-07-06,4052
2000-07-07,15841
2000-07-10,10684
2000-07-11,13262
2000-07-12,31314
2000-07-13,26525
2000-07-14,9210
2000-07-17,23578
2000-07-18,29104
2000-07-19,7736
2000-07-20,9947
2000-07-21,15104
2000-07-24,9578
2000-07-25,48997
2000-07-26,88048
2000-07-27,71838
2000-07-28,37208
2000-07-31,22472
2000-08-01,5526
2000-08-02,16946
2000-08-03,13999
2000-08-04,264143
2000-08-07,62260
2000-08-08,9947
2000-08-09,58207
2000-08-10,93574
2000-08-11,37208
2000-08-14,26893
2000-08-15,12894
2000-08-16,53050
2000-08-17,20262
2000-08-18,12894
2000-08-21,6631
