Date,low
2006-10-25,12.04797686177197
2006-10-26,12.063360145851371
2006-10-27,12.145384813373136
2006-10-30,12.176147073828526
2006-10-31,12.176144053282922
2006-11-01,12.186399994376234
2006-11-02,12.073610663265113
2006-11-03,11.791636309405483
2006-11-06,11.786507758896741
2006-11-07,11.801893384684918
2006-11-08,11.878793605165459
2006-11-09,11.955696241167136
2006-11-10,12.099241426971876
2006-11-13,12.370963820017808
2006-11-14,12.437611760190439
2006-11-15,12.47350163555174
2006-11-16,12.468375801221342
2006-11-17,12.345331663555582
2006-11-20,12.832375690206726
2006-11-21,12.868271884864559
2006-11-22,13.268147929029684
2006-11-24,13.329684624686475
2006-11-27,13.175875373476648
2006-11-28,12.755473123770475
2006-11-29,13.001564108711195
2006-11-30,13.109223448556287
2006-12-01,13.298917134366391
2006-12-04,13.345060241264939
2006-12-05,13.483479736327432
2006-12-06,12.98105289839664
2006-12-07,13.309167422193712
2006-12-08,12.981053442649012
2006-12-11,13.191256603525359
2006-12-12,13.263028195323825
2006-12-13,13.232270292349007
2006-12-14,13.401453442054999
2006-12-15,13.50911392119808
2006-12-18,13.529626573579801
2006-12-19,13.324546132848818
2006-12-20,13.329680215784558
2006-12-21,13.339927594006664
2006-12-22,13.073336439516048
2006-12-26,13.129733292281289
2006-12-27,13.078097369111612
2006-12-28,13.294439542217129
2006-12-29,13.397456606817832
2007-01-03,13.603491929627324
2007-01-04,13.284134650938716
2007-01-05,13.206874540244403
2007-01-08,13.031740721215897
2007-01-09,12.902972101071065
2007-01-10,12.975092064754548
2007-01-11,13.26353328910391
2007-01-12,13.423212164012064
2007-01-16,13.495326620016117
2007-01-17,13.634394246538148
2007-01-18,14.015560910790713
2007-01-19,14.056773372161265
2007-01-22,13.835282131799959
2007-01-23,13.727119422797262
2007-01-24,13.783777096968564
2007-01-25,13.891940995101187
2007-01-26,13.886793005556681
2007-01-29,13.953750125232006
2007-01-30,13.89194237024029
2007-01-31,13.933146756592066
2007-02-01,14.087679611418297
2007-02-02,14.437938034575199
2007-02-05,14.654275487209205
2007-02-06,14.685176801376327
2007-02-07,14.762437672767039
2007-02-08,14.752137198809663
2007-02-09,14.510048729893272
2007-02-12,13.907393122902217
2007-02-13,14.175242361205349
2007-02-14,14.247351490208256
2007-02-15,14.221605309437697
2007-02-16,14.443091524468741
2007-02-20,14.45339127791939
2007-02-21,14.762441683249833
2007-02-22,14.577016220481251
2007-02-23,14.40703357295022
2007-02-26,14.365821256569546
2007-02-27,13.933151062931273
2007-02-28,14.061916717505342
2007-03-01,11.414365611979568
2007-03-02,14.103128383197268
2007-03-05,13.582891433529806
2007-03-06,13.66015656145214
2007-03-07,13.593193374846429
2007-03-08,13.696207086445577
2007-03-09,13.778622223586549
2007-03-12,14.036166564214335
2007-03-13,13.840438058235426
2007-03-14,13.72196327340711
2007-03-15,13.60864684821887
2007-03-16,13.608646885947831
2007-03-19,13.572587572596444
2007-03-20,13.402607899276592
2007-03-21,13.428363023416203
2007-03-22,13.443813858904486
2007-03-23,13.31504606309024
2007-03-26,13.273832794142475
2007-03-27,13.07809877215517
2007-03-28,12.613668080746516
2007-03-29,12.893726062932693
2007-03-30,12.914475748601026
2007-04-02,13.184175440056471
2007-04-03,13.184178406661033
2007-04-04,13.386453062533043
2007-04-05,13.433130139606734
2007-04-09,13.573164840037627
2007-04-10,13.733948566061967
2007-04-11,13.412381707302263
2007-04-12,13.189361351806344
2007-04-13,13.464246647999461
2007-04-16,13.619843724069177
2007-04-17,13.692459489071743
2007-04-18,13.718391048428542
2007-04-19,13.702829948465638
2007-04-20,13.72357412858231
2007-04-23,13.811746469313624
2007-04-24,13.780627862164296
2007-04-25,13.708017210621698
2007-04-26,13.739138822458383
2007-04-27,13.775440818949486
2007-04-30,13.412384665699763
2007-05-01,13.168615015937057
2007-05-02,13.261972686027338
2007-05-03,13.225672357071673
2007-05-04,13.277534886546261
2007-05-07,13.173802406320931
2007-05-08,13.194554165660007
2007-05-09,13.199737686480269
2007-05-10,13.52648642340026
2007-05-11,13.459062463380473
2007-05-14,13.666526814070412
2007-05-15,13.510927970348073
2007-05-16,13.267161219929251
2007-05-17,13.023395016376664
2007-05-18,12.971532852814647
2007-05-21,13.018212325536297
2007-05-22,13.028575152764395
2007-05-23,13.261973079284422
2007-05-24,12.940410118186293
2007-05-25,13.080442505221384
2007-05-29,13.204920472208812
2007-05-30,13.35533253205531
2007-05-31,13.5316755593679
2007-06-01,13.604287175155099
