Date,volume
2006-10-25,4310700
2006-10-26,2403900
2006-10-27,1675700
2006-10-30,1101800
2006-10-31,2199500
2006-11-01,1585200
2006-11-02,2192900
2006-11-03,2997700
2006-11-06,2595700
2006-11-07,1179700
2006-11-08,1369400
2006-11-09,887100
2006-11-10,1051500
2006-11-13,1472100
2006-11-14,1088000
2006-11-15,778300
2006-11-16,1089500
2006-11-17,490700
2006-11-20,2497100
2006-11-21,850600
2006-11-22,575000
2006-11-24,206400
2006-11-27,547200
2006-11-28,937300
2006-11-29,413700
2006-11-30,252800
2006-12-01,373000
2006-12-04,702400
2006-12-05,555900
2006-12-06,402600
2006-12-07,239100
2006-12-08,368300
2006-12-11,437300
2006-12-12,514200
2006-12-13,231100
2006-12-14,1878900
2006-12-15,4067100
2006-12-18,456200
2006-12-19,732200
2006-12-20,265000
2006-12-21,509600
2006-12-22,337100
2006-12-26,166800
2006-12-27,792000
2006-12-28,941100
2006-12-29,526900
2007-01-03,558900
2007-01-04,851200
2007-01-05,439000
2007-01-08,608500
2007-01-09,598700
2007-01-10,286600
2007-01-11,775100
2007-01-12,382700
2007-01-16,438500
2007-01-17,516600
2007-01-18,322500
2007-01-19,189400
2007-01-22,917400
2007-01-23,606700
2007-01-24,837300
2007-01-25,1506500
2007-01-26,804400
2007-01-29,506200
2007-01-30,914400
2007-01-31,1439500
2007-02-01,616200
2007-02-02,1087500
2007-02-05,534800
2007-02-06,992800
2007-02-07,324600
2007-02-08,298900
2007-02-09,291700
2007-02-12,679000
2007-02-13,691500
2007-02-14,371700
2007-02-15,1059200
2007-02-16,248100
2007-02-20,411800
2007-02-21,867600
2007-02-22,226500
2007-02-23,696800
2007-02-26,395900
2007-02-27,900500
2007-02-28,579400
2007-03-01,1014100
2007-03-02,889100
2007-03-05,552200
2007-03-06,846100
2007-03-07,344200
2007-03-08,827600
2007-03-09,885500
2007-03-12,195800
2007-03-13,571600
2007-03-14,987400
2007-03-15,1852400
2007-03-16,157500
2007-03-19,328900
2007-03-20,1098200
2007-03-21,705500
2007-03-22,222900
2007-03-23,1056900
2007-03-26,785500
2007-03-27,316300
2007-03-28,765500
2007-03-29,282500
2007-03-30,1026700
2007-04-02,267900
2007-04-03,722200
2007-04-04,404100
2007-04-05,549600
2007-04-09,547500
2007-04-10,371300
2007-04-11,501700
2007-04-12,594600
2007-04-13,733000
2007-04-16,723700
2007-04-17,794800
2007-04-18,583300
2007-04-19,348800
2007-04-20,682200
2007-04-23,488300
2007-04-24,526700
2007-04-25,512600
2007-04-26,311800
2007-04-27,1068900
2007-04-30,302100
2007-05-01,394400
2007-05-02,815300
2007-05-03,538700
2007-05-04,428000
2007-05-07,488400
2007-05-08,299500
2007-05-09,943500
2007-05-10,426600
2007-05-11,591600
2007-05-14,619700
2007-05-15,825100
2007-05-16,729600
2007-05-17,1675100
2007-05-18,648900
2007-05-21,361500
2007-05-22,542400
2007-05-23,462200
2007-05-24,826700
2007-05-25,1093100
2007-05-29,999800
2007-05-30,1717000
2007-05-31,5019600
2007-06-01,1087900
