Date,high
2023-10-11,26.0
2023-10-12,22.0
2023-10-13,20.899999618530273
2023-10-16,21.5
2023-10-17,22.81999969482422
2023-10-18,21.43000030517578
2023-10-19,23.65999984741211
2023-10-20,22.9950008392334
2023-10-23,23.90999984741211
2023-10-24,24.40999984741211
2023-10-25,24.3799991607666
2023-10-26,22.969999313354492
2023-10-27,23.149999618530273
2023-10-30,23.510000228881836
2023-10-31,23.190000534057617
2023-11-01,22.520000457763672
2023-11-02,23.1299991607666
2023-11-03,23.950000762939453
2023-11-06,24.90999984741211
2023-11-07,24.700000762939453
2023-11-08,24.459999084472656
2023-11-09,24.110000610351562
2023-11-10,23.75
2023-11-13,24.770000457763672
2023-11-14,25.18000030517578
2023-11-15,25.149999618530273
2023-11-16,24.93000030517578
2023-11-17,23.280000686645508
2023-11-20,22.6299991607666
2023-11-21,23.450000762939453
2023-11-22,23.110000610351562
2023-11-24,23.65999984741211
2023-11-27,23.469999313354492
2023-11-28,23.84000015258789
2023-11-29,23.40999984741211
2023-11-30,22.719999313354492
2023-12-01,22.649999618530273
2023-12-04,22.700000762939453
2023-12-05,22.6299991607666
2023-12-06,23.225000381469727
2023-12-07,22.299999237060547
2023-12-08,22.0
2023-12-11,22.0
2023-12-12,21.920000076293945
2023-12-13,22.049999237060547
2023-12-14,22.799999237060547
2023-12-15,22.899999618530273
2023-12-18,23.770000457763672
2023-12-19,24.219999313354492
2023-12-20,24.65999984741211
2023-12-21,24.90999984741211
2023-12-22,25.459999084472656
2023-12-26,25.489999771118164
2023-12-27,24.860000610351562
2023-12-28,24.459999084472656
2023-12-29,24.3799991607666
2024-01-02,24.440000534057617
2024-01-03,23.600000381469727
2024-01-04,22.690000534057617
2024-01-05,23.375
2024-01-08,23.459999084472656
2024-01-09,23.075000762939453
2024-01-10,22.809999465942383
2024-01-11,22.8700008392334
2024-01-12,22.514999389648438
2024-01-16,22.299999237060547
2024-01-17,21.860000610351562
2024-01-18,21.959999084472656
2024-01-19,22.469999313354492
2024-01-22,22.739999771118164
2024-01-23,22.799999237060547
2024-01-24,22.709999084472656
2024-01-25,22.290000915527344
2024-01-26,22.65999984741211
2024-01-29,22.950000762939453
2024-01-30,23.260000228881836
2024-01-31,23.06999969482422
2024-02-01,22.889999389648438
2024-02-02,22.670000076293945
2024-02-05,21.90399932861328
2024-02-06,22.049999237060547
2024-02-07,22.020000457763672
2024-02-08,22.760000228881836
2024-02-09,23.420000076293945
2024-02-12,23.989999771118164
2024-02-13,23.459999084472656
2024-02-14,23.399999618530273
2024-02-15,22.219999313354492
2024-02-16,22.479999542236328
2024-02-20,21.899999618530273
2024-02-21,21.510000228881836
2024-02-22,20.829999923706055
2024-02-23,21.459999084472656
2024-02-26,21.450000762939453
2024-02-27,21.329999923706055
2024-02-28,21.940000534057617
2024-02-29,22.110000610351562
2024-03-01,21.639999389648438
2024-03-04,21.280000686645508
2024-03-05,20.399999618530273
2024-03-06,20.399999618530273
2024-03-07,20.190000534057617
2024-03-08,19.780000686645508
2024-03-11,19.729999542236328
2024-03-12,20.209999084472656
2024-03-13,20.260000228881836
2024-03-14,20.559999465942383
2024-03-15,20.700000762939453
2024-03-18,19.81999969482422
2024-03-19,20.149999618530273
2024-03-20,20.049999237060547
