Date,volume
2023-10-11,7800
2023-10-12,79400
2023-10-13,3700
2023-10-16,35900
2023-10-17,15487600
2023-10-18,3327500
2023-10-19,2352900
2023-10-20,2591500
2023-10-23,1758500
2023-10-24,2376100
2023-10-25,1252000
2023-10-26,1245500
2023-10-27,1484700
2023-10-30,919300
2023-10-31,347300
2023-11-01,833900
2023-11-02,703200
2023-11-03,552200
2023-11-06,829100
2023-11-07,697500
2023-11-08,395700
2023-11-09,635300
2023-11-10,519900
2023-11-13,651700
2023-11-14,809100
2023-11-15,702600
2023-11-16,636000
2023-11-17,931800
2023-11-20,917700
2023-11-21,622300
2023-11-22,359200
2023-11-24,136400
2023-11-27,506700
2023-11-28,304200
2023-11-29,663600
2023-11-30,556000
2023-12-01,365900
2023-12-04,432200
2023-12-05,431100
2023-12-06,342600
2023-12-07,459300
2023-12-08,479400
2023-12-11,557200
2023-12-12,439800
2023-12-13,623800
2023-12-14,667100
2023-12-15,2169600
2023-12-18,481100
2023-12-19,448000
2023-12-20,465800
2023-12-21,283700
2023-12-22,308800
2023-12-26,214800
2023-12-27,231800
2023-12-28,186400
2023-12-29,320500
2024-01-02,276200
2024-01-03,377900
2024-01-04,401200
2024-01-05,510700
2024-01-08,381700
2024-01-09,304700
2024-01-10,251700
2024-01-11,620800
2024-01-12,601800
2024-01-16,617800
2024-01-17,961900
2024-01-18,511100
2024-01-19,316900
2024-01-22,339000
2024-01-23,278300
2024-01-24,344200
2024-01-25,324100
2024-01-26,262700
2024-01-29,224500
2024-01-30,407000
2024-01-31,357300
2024-02-01,328500
2024-02-02,376800
2024-02-05,514300
2024-02-06,447900
2024-02-07,161400
2024-02-08,276700
2024-02-09,278700
2024-02-12,288400
2024-02-13,406900
2024-02-14,1281500
2024-02-15,840400
2024-02-16,484200
2024-02-20,407900
2024-02-21,390600
2024-02-22,430300
2024-02-23,316100
2024-02-26,486000
2024-02-27,554500
2024-02-28,968700
2024-02-29,897700
2024-03-01,759700
2024-03-04,791200
2024-03-05,506400
2024-03-06,438300
2024-03-07,332400
2024-03-08,305000
2024-03-11,654600
2024-03-12,463300
2024-03-13,370300
2024-03-14,833300
2024-03-15,1512600
2024-03-18,838200
2024-03-19,1021300
2024-03-20,868800
2024-03-21,610700
2024-03-22,1434200
2024-03-25,712600
2024-03-26,570600
2024-03-27,602200
2024-03-28,550900
2024-04-01,509300
2024-04-02,620400
2024-04-03,386100
2024-04-04,527900
2024-04-05,583700
2024-04-08,1039500
2024-04-09,706400
2024-04-10,589800
2024-04-11,542500
2024-04-12,664000
2024-04-15,652200
2024-04-16,545600
2024-04-17,776800
2024-04-18,556700
2024-04-19,672800
2024-04-22,602900
2024-04-23,784100
2024-04-24,462300
2024-04-25,351800
2024-04-26,388600
2024-04-29,528000
2024-04-30,485600
2024-05-01,620300
2024-05-02,1043800
2024-05-03,579500
2024-05-06,443400
2024-05-07,985100
2024-05-08,705800
2024-05-09,472200
2024-05-10,403700
2024-05-13,859300
2024-05-14,1667200
2024-05-15,1071400
2024-05-16,1783000
2024-05-17,949000
2024-05-20,501500
2024-05-21,485800
2024-05-22,397800
2024-05-23,376000
2024-05-24,422600
2024-05-28,446900
2024-05-29,624400
2024-05-30,342300
2024-05-31,532700
2024-06-03,353500
2024-06-04,454600
2024-06-05,457200
2024-06-06,309300
2024-06-07,582000
2024-06-10,522500
2024-06-11,366300
2024-06-12,550800
2024-06-13,737900
2024-06-14,1168600
2024-06-17,692900
2024-06-18,438300
2024-06-20,407000
2024-06-21,1315000
2024-06-24,564800
2024-06-25,799100
2024-06-26,1305500
2024-06-27,851500
2024-06-28,11074400
2024-07-01,1086700
2024-07-02,2049600
2024-07-03,401800
2024-07-05,435200
2024-07-08,380600
2024-07-09,480800
2024-07-10,344400
2024-07-11,489100
2024-07-12,2122200
2024-07-15,925500
2024-07-16,1130000
2024-07-17,893800
2024-07-18,1135600
2024-07-19,2606200
2024-07-22,1513100
2024-07-23,680700
2024-07-24,452200
2024-07-25,568300
2024-07-26,552300
2024-07-29,487800
2024-07-30,560200
2024-07-31,434000
2024-08-01,626500
2024-08-02,425500
2024-08-05,485300
2024-08-06,750900
