Date,volume
2000-06-05,1957900
2000-06-06,3577600
2000-06-07,2518000
2000-06-08,3312300
2000-06-09,15301500
2000-06-12,8145700
2000-06-13,6046900
2000-06-14,5941800
2000-06-15,6280100
2000-06-16,6858000
2000-06-19,4510500
2000-06-20,3930200
2000-06-21,4396800
2000-06-22,3928900
2000-06-23,7978700
2000-06-26,4887200
2000-06-27,3422100
2000-06-28,3179800
2000-06-29,5545100
2000-06-30,6147600
2000-07-03,1681200
2000-07-05,5067000
2000-07-06,4010300
2000-07-07,3766600
2000-07-10,3013900
2000-07-11,3094500
2000-07-12,2893000
2000-07-13,6731700
2000-07-14,3143900
2000-07-17,2669400
2000-07-18,2651700
2000-07-19,3170500
2000-07-20,3266300
2000-07-21,4031800
2000-07-24,4192300
2000-07-25,6895700
2000-07-26,11296100
2000-07-27,6561400
2000-07-28,3092900
2000-07-31,4871300
2000-08-01,3134200
2000-08-02,4643100
2000-08-03,3805700
2000-08-04,2536600
2000-08-07,3078100
2000-08-08,2625500
2000-08-09,3548300
2000-08-10,2316000
2000-08-11,2224100
2000-08-14,2457400
2000-08-15,2872800
2000-08-16,2087600
2000-08-17,4735200
2000-08-18,3335400
2000-08-21,2985800
2000-08-22,3485600
2000-08-23,3414800
2000-08-24,6604900
2000-08-25,4992100
2000-08-28,4056200
2000-08-29,4823800
2000-08-30,4095000
2000-08-31,6792600
2000-09-01,4717000
2000-09-05,5208100
2000-09-06,4009200
2000-09-07,6629500
2000-09-08,6268100
2000-09-11,4514600
2000-09-12,11730400
2000-09-13,7816400
2000-09-14,17827100
2000-09-15,10175900
2000-09-18,5527900
2000-09-19,5110200
2000-09-20,4793200
2000-09-21,4128100
2000-09-22,6886900
2000-09-25,4416800
2000-09-26,5603100
2000-09-27,3542400
2000-09-28,3317900
2000-09-29,3074500
2000-10-02,2161800
2000-10-03,3047300
2000-10-04,2199700
2000-10-05,5717500
2000-10-06,3540600
2000-10-09,2179400
2000-10-10,1944800
2000-10-11,2424100
2000-10-12,5741500
2000-10-13,2707100
2000-10-16,2694800
2000-10-17,4310200
2000-10-18,3077800
2000-10-19,6460600
2000-10-20,5199500
2000-10-23,3610200
2000-10-24,5020500
2000-10-25,4246900
2000-10-26,4074800
2000-10-27,3743900
2000-10-30,5916900
2000-10-31,4047100
2000-11-01,3181300
2000-11-02,3065700
2000-11-03,3794400
2000-11-06,2440600
2000-11-07,2333600
2000-11-08,2728400
2000-11-09,2431100
2000-11-10,6093400
2000-11-13,4603700
2000-11-14,4011100
2000-11-15,3670200
2000-11-16,2587800
2000-11-17,3465000
2000-11-20,3091600
2000-11-21,2471800
2000-11-22,3043000
2000-11-24,1475500
2000-11-27,5253000
2000-11-28,5332000
2000-11-29,5271600
2000-11-30,3794900
2000-12-01,5264000
2000-12-04,2857900
2000-12-05,3762800
2000-12-06,4859100
2000-12-07,3239200
2000-12-08,5463100
2000-12-11,12259000
2000-12-12,9798200
2000-12-13,7453800
2000-12-14,5369000
2000-12-15,7806700
2000-12-18,3202600
2000-12-19,4633800
2000-12-20,5257300
2000-12-21,4297600
2000-12-22,3214200
2000-12-26,3365100
2000-12-27,3865600
2000-12-28,3539400
2000-12-29,3338200
2001-01-02,3529800
2001-01-03,3265400
2001-01-04,5953800
2001-01-05,3999100
2001-01-08,2803600
2001-01-09,2778100
2001-01-10,3091800
2001-01-11,2179800
2001-01-12,3284200
2001-01-16,4546000
2001-01-17,5223100
2001-01-18,4744500
2001-01-19,5238500
2001-01-22,3267500
2001-01-23,3290600
2001-01-24,11006600
2001-01-25,20823700
2001-01-26,9631400
2001-01-29,8501700
2001-01-30,5582200
2001-01-31,7850300
2001-02-01,6946800
2001-02-02,5769700
2001-02-05,4410000
2001-02-06,6791300
2001-02-07,6112900
2001-02-08,6959000
2001-02-09,3406200
2001-02-12,3865500
2001-02-13,5234600
2001-02-14,4888600
2001-02-15,7087000
2001-02-16,4590500
2001-02-20,3712700
2001-02-21,4261100
2001-02-22,4020300
2001-02-23,4653000
2001-02-26,2763600
2001-02-27,3666300
2001-02-28,4582200
2001-03-01,4732100
2001-03-02,4924700
2001-03-05,2781400
2001-03-06,5627300
2001-03-07,3803700
2001-03-08,4038800
2001-03-09,3745400
2001-03-12,4978100
2001-03-13,8211200
2001-03-14,9960400
2001-03-15,5756500
2001-03-16,8455500
2001-03-19,4393500
2001-03-20,4981800
2001-03-21,6182500
2001-03-22,7568600
2001-03-23,5210200
2001-03-26,5164300
2001-03-27,5708700
2001-03-28,4168800
2001-03-29,5678900
2001-03-30,5845400
2001-04-02,4560200
2001-04-03,5562400
2001-04-04,5456000
2001-04-05,4362000
2001-04-06,3312400
2001-04-09,3673600
2001-04-10,3751400
2001-04-11,3405000
2001-04-12,2872800
2001-04-16,2444300
2001-04-17,2844000
2001-04-18,4294700
2001-04-19,4907300
2001-04-20,4010000
2001-04-23,3437600
2001-04-24,5059300
2001-04-25,4285700
2001-04-26,3033100
2001-04-27,2824000
2001-04-30,5778400
2001-05-01,4017200
2001-05-02,3582800
2001-05-03,6436500
2001-05-04,6354700
2001-05-07,3380700
2001-05-08,4155100
2001-05-09,6109200
2001-05-10,5256700
2001-05-11,4851300
2001-05-14,6319700
2001-05-15,4320400
2001-05-16,4870500
2001-05-17,7799800
2001-05-18,8899900
2001-05-21,5809200
2001-05-22,6826700
2001-05-23,4142100
2001-05-24,2997300
2001-05-25,2056600
2001-05-29,2782100
2001-05-30,3601200
2001-05-31,5132400
2001-06-01,4096200
2001-06-04,3596600
2001-06-05,4723200
2001-06-06,5231300
2001-06-07,2525700
2001-06-08,2461900
2001-06-11,2642300
2001-06-12,3717600
2001-06-13,3222700
2001-06-14,4808100
2001-06-15,11853500
2001-06-18,5075800
2001-06-19,4407300
2001-06-20,3903200
2001-06-21,3504300
2001-06-22,4046300
2001-06-25,3658300
2001-06-26,9066300
2001-06-27,2946800
2001-06-28,2710400
2001-06-29,14439500
2001-07-02,3917800
2001-07-03,1709900
2001-07-05,2010900
2001-07-06,5248900
2001-07-09,2696000
2001-07-10,5415900
2001-07-11,5751000
2001-07-12,3423200
2001-07-13,4014100
2001-07-16,3607200
2001-07-17,2664800
2001-07-18,3068500
2001-07-19,3008600
2001-07-20,2961600
2001-07-23,6509700
2001-07-24,8264900
2001-07-25,7503800
2001-07-26,3571200
2001-07-27,2585100
2001-07-30,2095400
2001-07-31,4359300
2001-08-01,3745000
2001-08-02,2611000
2001-08-03,1728200
2001-08-06,2053300
2001-08-07,2104100
2001-08-08,2850400
2001-08-09,2872500
2001-08-10,3318800
2001-08-13,1861200
2001-08-14,3386800
2001-08-15,6460100
2001-08-16,7375200
2001-08-17,7711000
2001-08-20,2765900
2001-08-21,4782000
2001-08-22,3172700
2001-08-23,4080500
2001-08-24,4941600
2001-08-27,2890900
2001-08-28,4392400
2001-08-29,4995700
2001-08-30,3229100
2001-08-31,2814500
2001-09-04,4399200
2001-09-05,3711400
2001-09-06,4218000
2001-09-07,4083900
2001-09-10,8200600
2001-09-17,8336300
2001-09-18,4637900
2001-09-19,11570600
2001-09-20,7941100
2001-09-21,7093300
2001-09-24,6082400
2001-09-25,6170800
2001-09-26,6052000
2001-09-27,10036500
2001-09-28,6373700
2001-10-01,4633400
2001-10-02,3640200
2001-10-03,5017900
2001-10-04,6536900
2001-10-05,4423000
2001-10-08,3588800
2001-10-09,2439700
2001-10-10,5326500
2001-10-11,5712500
2001-10-12,4605100
2001-10-15,4995600
2001-10-16,4784200
2001-10-17,4883500
2001-10-18,5027100
2001-10-19,6213900
2001-10-22,3753000
2001-10-23,4088200
2001-10-24,3648400
2001-10-25,3270500
2001-10-26,2986300
2001-10-29,7589000
2001-10-30,13766100
2001-10-31,6537500
2001-11-01,5004700
2001-11-02,3289300
2001-11-05,4099400
2001-11-06,3183600
2001-11-07,3400400
2001-11-08,8060900
2001-11-09,4726900
2001-11-12,3273200
2001-11-13,5343800
2001-11-14,5262300
2001-11-15,4550600
2001-11-16,5665800
2001-11-19,3379700
2001-11-20,5013400
2001-11-21,3011000
2001-11-23,1287400
2001-11-26,5095200
2001-11-27,5821200
2001-11-28,7836600
2001-11-29,2903400
2001-11-30,4178900
2001-12-03,5590900
2001-12-04,4188100
2001-12-05,4398400
2001-12-06,5010300
2001-12-07,4507800
2001-12-10,4267000
2001-12-11,6306900
2001-12-12,8120000
2001-12-13,6166700
2001-12-14,7769600
2001-12-17,5388700
2001-12-18,3427200
2001-12-19,4315500
2001-12-20,4533400
2001-12-21,6083900
2001-12-24,1280900
2001-12-26,3427100
2001-12-27,4841700
2001-12-28,3659600
2001-12-31,3051300
2002-01-02,3855800
2002-01-03,4813300
2002-01-04,4883600
2002-01-07,3683800
2002-01-08,3326000
2002-01-09,3219200
2002-01-10,3525600
2002-01-11,4397100
2002-01-14,3696400
2002-01-15,5553200
2002-01-16,4328600
2002-01-17,4294100
2002-01-18,3142300
2002-01-22,4561600
2002-01-23,5020200
2002-01-24,6085400
2002-01-25,7895500
2002-01-28,4459200
2002-01-29,5414200
2002-01-30,4966900
2002-01-31,4342400
2002-02-01,3430700
2002-02-04,4433200
2002-02-05,4835300
2002-02-06,4937000
2002-02-07,3398200
2002-02-08,4110800
2002-02-11,2654000
2002-02-12,2965700
2002-02-13,4306500
2002-02-14,4358900
2002-02-15,3739900
2002-02-19,5129500
2002-02-20,3675000
2002-02-21,3173300
2002-02-22,2970200
2002-02-25,3466800
2002-02-26,3687000
2002-02-27,4837700
2002-02-28,4267500
2002-03-01,4336400
2002-03-04,5179900
2002-03-05,6318800
2002-03-06,5999500
2002-03-07,4185400
2002-03-08,4279800
2002-03-11,4396200
2002-03-12,5145800
2002-03-13,10266000
2002-03-14,3966500
2002-03-15,5927700
2002-03-18,2980600
2002-03-19,2600100
2002-03-20,3627900
2002-03-21,3336800
2002-03-22,7366800
2002-03-25,4641800
2002-03-26,3029300
2002-03-27,3057100
2002-03-28,2958000
2002-04-01,3040700
2002-04-02,2470600
2002-04-03,3165700
2002-04-04,3526100
2002-04-05,4274100
2002-04-08,2683300
2002-04-09,7697300
2002-04-10,7097800
2002-04-11,4989700
2002-04-12,3588800
2002-04-15,3445600
2002-04-16,3608400
2002-04-17,3556600
2002-04-18,15718100
2002-04-19,7898300
2002-04-22,5023300
2002-04-23,8090000
2002-04-24,6256200
2002-04-25,5446300
2002-04-26,4092200
2002-04-29,3755300
2002-04-30,5078200
2002-05-01,6365800
2002-05-02,5392800
2002-05-03,8193100
2002-05-06,6205300
2002-05-07,6536800
2002-05-08,6518900
2002-05-09,4266800
2002-05-10,6923800
2002-05-13,7737300
2002-05-14,6105500
2002-05-15,5150500
2002-05-16,3765000
2002-05-17,3457300
2002-05-20,3534200
2002-05-21,4969800
2002-05-22,4612800
2002-05-23,4911000
2002-05-24,3574200
2002-05-28,2732700
2002-05-29,4084200
2002-05-30,3611100
2002-05-31,4978700
2002-06-03,3481800
2002-06-04,3723200
2002-06-05,3446600
2002-06-06,3547600
2002-06-07,4744400
2002-06-10,3295600
2002-06-11,4383600
2002-06-12,4315500
2002-06-13,3260900
2002-06-14,6104400
2002-06-17,5793000
2002-06-18,4414200
2002-06-19,3921300
2002-06-20,4129200
2002-06-21,9333600
2002-06-24,4283900
2002-06-25,6270300
2002-06-26,6713700
2002-06-27,5165000
2002-06-28,5790500
2002-07-01,4421500
2002-07-02,3136900
2002-07-03,5867300
2002-07-05,2444000
2002-07-08,4038200
2002-07-09,6434300
2002-07-10,8584600
2002-07-11,10354400
2002-07-12,6179000
2002-07-15,7724700
2002-07-16,4513400
2002-07-17,6011600
2002-07-18,4569000
2002-07-19,5930600
2002-07-22,9788300
2002-07-23,5388100
2002-07-24,9107400
2002-07-25,12944500
2002-07-26,7833600
2002-07-29,5593600
2002-07-30,5802200
2002-07-31,4265400
2002-08-01,5755100
2002-08-02,4221600
2002-08-05,3880600
2002-08-06,5356100
2002-08-07,6070400
2002-08-08,11689500
2002-08-09,6870000
2002-08-12,5669900
2002-08-13,5200900
2002-08-14,5387700
2002-08-15,5306800
2002-08-16,5529700
2002-08-19,4797300
2002-08-20,6032500
2002-08-21,5060600
2002-08-22,3204800
2002-08-23,2833100
2002-08-26,3174500
2002-08-27,3663600
2002-08-28,5003900
2002-08-29,3714800
2002-08-30,2404600
2002-09-03,3968700
2002-09-04,6918100
2002-09-05,10084700
2002-09-06,8580300
2002-09-09,7200600
2002-09-10,6051600
2002-09-11,4819600
2002-09-12,15956100
2002-09-13,8307000
2002-09-16,8819100
2002-09-17,24164600
2002-09-18,19584200
2002-09-19,14969100
2002-09-20,13001200
2002-09-23,9294400
2002-09-24,9042300
2002-09-25,8970600
2002-09-26,7466000
2002-09-27,11367800
2002-09-30,10127700
2002-10-01,7175900
2002-10-02,7297300
2002-10-03,5072700
2002-10-04,5223500
2002-10-07,5395000
2002-10-08,5135300
2002-10-09,7750400
2002-10-10,11885600
2002-10-11,6815000
2002-10-14,3317500
2002-10-15,7869800
2002-10-16,4948600
2002-10-17,6647800
2002-10-18,5251500
2002-10-21,6977500
2002-10-22,16937000
2002-10-23,6447600
2002-10-24,4563400
2002-10-25,5127400
2002-10-28,3868500
2002-10-29,3796300
2002-10-30,4758600
2002-10-31,5394100
2002-11-01,4333200
2002-11-04,7347800
2002-11-05,5764700
2002-11-06,7627900
2002-11-07,7843400
2002-11-08,19940700
2002-11-11,7006900
2002-11-12,10766200
2002-11-13,8041100
2002-11-14,6033100
2002-11-15,6561400
2002-11-18,8322800
2002-11-19,5145300
2002-11-20,4007200
2002-11-21,5377100
2002-11-22,5764200
2002-11-25,6269200
2002-11-26,4250500
2002-11-27,4094800
2002-11-29,2289200
2002-12-02,5120100
2002-12-03,4543000
2002-12-04,7108600
2002-12-05,14118700
2002-12-06,8393200
2002-12-09,9447700
2002-12-10,6246500
2002-12-11,6536300
2002-12-12,5779100
2002-12-13,5476300
2002-12-16,6332700
2002-12-17,35334900
2002-12-18,13276500
2002-12-19,11189100
2002-12-20,19431600
2002-12-23,11363100
2002-12-24,3861900
2002-12-26,5791900
2002-12-27,6064500
2002-12-30,7187600
2002-12-31,7717100
2003-01-02,8308500
2003-01-03,5714800
2003-01-06,7310900
2003-01-07,4952400
2003-01-08,5686000
2003-01-09,8273300
2003-01-10,7726900
2003-01-13,5546100
2003-01-14,7430300
2003-01-15,6401700
2003-01-16,17167700
2003-01-17,14052300
2003-01-21,6566700
2003-01-22,7321500
2003-01-23,14923500
2003-01-24,9160100
2003-01-27,6047700
2003-01-28,6247000
2003-01-29,6954300
2003-01-30,7055600
2003-01-31,8874300
2003-02-03,6697300
2003-02-04,6807300
2003-02-05,4762500
2003-02-06,5625100
2003-02-07,5469300
2003-02-10,4617300
2003-02-11,6907300
2003-02-12,5807600
2003-02-13,5902700
2003-02-14,7219000
2003-02-18,5558000
2003-02-19,4610800
2003-02-20,3686300
2003-02-21,3961400
2003-02-24,4030900
2003-02-25,6676800
2003-02-26,5776300
2003-02-27,7317600
2003-02-28,9021200
2003-03-03,4813200
2003-03-04,3717900
2003-03-05,4830400
2003-03-06,6533900
2003-03-07,7185100
2003-03-10,5142700
2003-03-11,5086900
2003-03-12,8575400
2003-03-13,10172600
2003-03-14,13697400
2003-03-17,8290700
2003-03-18,10155400
2003-03-19,7109700
2003-03-20,4927000
2003-03-21,6466700
2003-03-24,4625800
2003-03-25,3991000
2003-03-26,4533600
2003-03-27,7010500
2003-03-28,8474800
2003-03-31,5990900
2003-04-01,6653500
2003-04-02,7613600
2003-04-03,6190900
2003-04-04,6929300
2003-04-07,20227400
2003-04-08,14791600
2003-04-09,8911300
2003-04-10,6238700
2003-04-11,4512900
2003-04-14,5832800
2003-04-15,5099800
2003-04-16,5860300
2003-04-17,4660400
2003-04-21,4479400
2003-04-22,6030800
2003-04-23,5569900
2003-04-24,3824800
2003-04-25,4201900
2003-04-28,15176600
2003-04-29,9600800
2003-04-30,10335900
2003-05-01,5473300
2003-05-02,4660400
2003-05-05,5003300
2003-05-06,8195200
2003-05-07,7425000
2003-05-08,6003200
2003-05-09,6053800
2003-05-12,8589200
2003-05-13,8963800
2003-05-14,5266900
2003-05-15,8349000
2003-05-16,4385600
2003-05-19,3927000
2003-05-20,27215600
2003-05-21,22420100
2003-05-22,10871500
2003-05-23,6701700
2003-05-27,6552900
2003-05-28,9309600
2003-05-29,4557900
2003-05-30,6125000
2003-06-02,7648400
2003-06-03,4458900
2003-06-04,4967400
2003-06-05,6365700
2003-06-06,20814200
2003-06-09,8762500
2003-06-10,10202700
2003-06-11,8110500
2003-06-12,5308100
2003-06-13,3713000
2003-06-16,5991900
2003-06-17,6999500
2003-06-18,4387000
2003-06-19,7900900
2003-06-20,9686200
2003-06-23,6623700
2003-06-24,6590100
2003-06-25,5600400
2003-06-26,4332600
2003-06-27,5476700
2003-06-30,5748900
2003-07-01,6189300
2003-07-02,6537700
2003-07-03,4350100
2003-07-07,6528600
2003-07-08,7178500
2003-07-09,7697300
2003-07-10,5246200
2003-07-11,5054200
2003-07-14,14126000
2003-07-15,13689300
2003-07-16,10086600
2003-07-17,5163800
2003-07-18,7373900
2003-07-21,6023500
2003-07-22,4073800
2003-07-23,3731200
2003-07-24,3711200
2003-07-25,3978000
2003-07-28,4591600
2003-07-29,10748700
2003-07-30,7254500
2003-07-31,9256600
2003-08-01,4428600
2003-08-04,4703600
2003-08-05,3999600
2003-08-06,4300600
2003-08-07,3422400
2003-08-08,15961700
2003-08-11,6432400
2003-08-12,6500200
2003-08-13,6732300
2003-08-14,7330500
2003-08-15,2884300
2003-08-18,4503200
2003-08-19,3047300
2003-08-20,2740800
2003-08-21,5088900
2003-08-22,7953000
2003-08-25,4139100
2003-08-26,4326800
2003-08-27,4304200
2003-08-28,4295400
2003-08-29,4173500
2003-09-02,6850400
2003-09-03,6741300
2003-09-04,9658300
2003-09-05,5618500
2003-09-08,5213600
2003-09-09,10260200
2003-09-10,4910600
2003-09-11,5309800
2003-09-12,4965700
2003-09-15,5007600
2003-09-16,5930800
2003-09-17,4461000
2003-09-18,6326400
2003-09-19,7493300
2003-09-22,3400400
2003-09-23,4919900
2003-09-24,9402600
2003-09-25,5729200
2003-09-26,7932800
2003-09-29,5132500
2003-09-30,4417000
2003-10-01,6430900
2003-10-02,5702600
2003-10-03,6266900
2003-10-06,4453700
2003-10-07,8097900
2003-10-08,8898200
2003-10-09,6985000
2003-10-10,5703900
2003-10-13,2887100
2003-10-14,3653100
2003-10-15,6484100
2003-10-16,4880200
2003-10-17,4468800
2003-10-20,3551300
2003-10-21,5718700
2003-10-22,8938600
2003-10-23,6996900
2003-10-24,4622800
2003-10-27,4972500
2003-10-28,6690700
2003-10-29,5867100
2003-10-30,3854000
2003-10-31,7744100
2003-11-03,7350300
2003-11-04,10074300
2003-11-05,7599700
2003-11-06,8072500
2003-11-07,13722000
2003-11-10,7040800
2003-11-11,6605600
2003-11-12,6355000
2003-11-13,5809200
2003-11-14,4395400
2003-11-17,6134600
2003-11-18,5886900
2003-11-19,3862100
2003-11-20,3979300
2003-11-21,4474200
2003-11-24,4019600
2003-11-25,3154500
2003-11-26,4763700
2003-11-28,1889900
2003-12-01,5393100
2003-12-02,5465300
2003-12-03,3832600
2003-12-04,6235500
2003-12-05,3603500
2003-12-08,6459600
2003-12-09,4643000
2003-12-10,3227000
2003-12-11,4514200
2003-12-12,3826100
2003-12-15,4367900
2003-12-16,5742200
2003-12-17,6037700
2003-12-18,4668100
2003-12-19,11544700
2003-12-22,6964200
2003-12-23,5293900
2003-12-24,23082500
2003-12-26,7277700
2003-12-29,13575900
2003-12-30,6671200
2003-12-31,4572900
2004-01-02,4576400
2004-01-05,5455000
2004-01-06,5231300
2004-01-07,6675100
2004-01-08,5282400
2004-01-09,4583000
2004-01-12,5013800
2004-01-13,5628300
2004-01-14,6205000
2004-01-15,5403900
2004-01-16,4683100
2004-01-20,4128500
2004-01-21,3649300
2004-01-22,2965200
2004-01-23,4601300
2004-01-26,4841900
2004-01-27,4911700
2004-01-28,6016800
2004-01-29,6641400
2004-01-30,4962300
2004-02-02,5774000
2004-02-03,3297600
2004-02-04,5659000
2004-02-05,5668000
2004-02-06,8223100
2004-02-09,5984900
2004-02-10,3390600
2004-02-11,8295900
2004-02-12,3811200
2004-02-13,3257200
2004-02-17,3214300
2004-02-18,4258600
2004-02-19,5072000
2004-02-20,4831600
2004-02-23,6208800
2004-02-24,4923800
2004-02-25,4734300
2004-02-26,5509700
2004-02-27,5390300
2004-03-01,4812800
2004-03-02,3740800
2004-03-03,5100200
2004-03-04,5007600
2004-03-05,11285300
2004-03-08,5445100
2004-03-09,7616900
2004-03-10,4929300
2004-03-11,5398400
2004-03-12,3233300
2004-03-15,4228900
2004-03-16,3493700
2004-03-17,4023400
2004-03-18,6672200
2004-03-19,6240600
2004-03-22,6544400
2004-03-23,4426400
2004-03-24,3455300
2004-03-25,3400200
2004-03-26,4185000
2004-03-29,5874500
2004-03-30,2617200
2004-03-31,3228000
2004-04-01,3696600
2004-04-02,3369400
2004-04-05,2826000
2004-04-06,3871400
2004-04-07,5193400
2004-04-08,3395900
2004-04-12,3120300
2004-04-13,4626600
2004-04-14,15812600
2004-04-15,6686700
2004-04-16,4317900
2004-04-19,15179300
2004-04-20,5193900
2004-04-21,5134400
2004-04-22,5902800
2004-04-23,3640400
2004-04-26,3956900
2004-04-27,3952000
2004-04-28,6286000
2004-04-29,3574200
2004-04-30,4072100
2004-05-03,3786300
2004-05-04,3017400
2004-05-05,3161100
2004-05-06,2731000
2004-05-07,3515500
2004-05-10,4418600
2004-05-11,5243700
2004-05-12,5934300
2004-05-13,3763200
2004-05-14,2746000
2004-05-17,2849700
2004-05-18,3529900
2004-05-19,3845100
2004-05-20,5335400
2004-05-21,4331500
2004-05-24,4298100
2004-05-25,5841400
2004-05-26,4708200
2004-05-27,6268000
2004-05-28,4617900
2004-06-01,3041300
2004-06-02,3638900
2004-06-03,4844100
2004-06-04,3533400
2004-06-07,5373200
2004-06-08,4501900
2004-06-09,3523100
2004-06-10,4980600
2004-06-14,4753000
2004-06-15,6445300
2004-06-16,3503200
2004-06-17,4083500
2004-06-18,4213700
2004-06-21,2389600
2004-06-22,3009300
2004-06-23,4084800
2004-06-24,3484500
2004-06-25,3542100
2004-06-28,6599400
2004-06-29,3617200
2004-06-30,7796100
2004-07-01,5094700
2004-07-02,2391600
2004-07-06,3250600
2004-07-07,3277600
2004-07-08,2683600
2004-07-09,2365000
2004-07-12,2617000
2004-07-13,3130000
2004-07-14,10355800
2004-07-15,6123600
2004-07-16,3930500
2004-07-19,3274800
2004-07-20,2711300
2004-07-21,4406600
2004-07-22,5644400
2004-07-23,2999600
2004-07-26,3152100
2004-07-27,3530900
2004-07-28,2685000
2004-07-29,2391500
2004-07-30,2589700
2004-08-02,2600500
2004-08-03,2704600
2004-08-04,3312800
2004-08-05,2743400
2004-08-06,4792700
2004-08-09,3177000
2004-08-10,3209800
2004-08-11,3860400
2004-08-12,4205600
2004-08-13,2753200
2004-08-16,3758900
2004-08-17,3679000
2004-08-18,2724600
2004-08-19,1998500
2004-08-20,3070900
2004-08-23,1867300
2004-08-24,2189000
2004-08-25,2886500
2004-08-26,2330900
2004-08-27,1871900
2004-08-30,1494800
2004-08-31,2548700
2004-09-01,2260800
2004-09-02,2675400
2004-09-03,2448200
2004-09-07,4508300
2004-09-08,5029700
2004-09-09,4708300
2004-09-10,4260400
2004-09-13,4160700
2004-09-14,4497800
2004-09-15,3053500
2004-09-16,2338500
2004-09-17,3043100
2004-09-20,3946500
2004-09-21,3037100
2004-09-22,6074200
2004-09-23,3892000
2004-09-24,3740900
2004-09-27,5192300
2004-09-28,3559600
2004-09-29,3305900
2004-09-30,4190300
2004-10-01,4233500
2004-10-04,4825200
2004-10-05,2527400
2004-10-06,5981900
2004-10-07,5878800
2004-10-08,3624500
2004-10-11,3028100
2004-10-12,3913700
2004-10-13,12155000
2004-10-14,6351500
2004-10-15,5329600
2004-10-18,5443300
2004-10-19,7012600
2004-10-20,5219000
2004-10-21,4038500
2004-10-22,4013100
2004-10-25,3644100
2004-10-26,3774300
2004-10-27,3697500
2004-10-28,3659700
2004-10-29,4149800
2004-11-01,4408100
2004-11-02,4254600
2004-11-03,5922500
2004-11-04,7919700
2004-11-05,7508300
2004-11-08,8455300
2004-11-09,4039100
2004-11-10,5405800
2004-11-11,3516400
2004-11-12,3482400
2004-11-15,3491700
2004-11-16,2481300
2004-11-17,4070800
2004-11-18,9666800
2004-11-19,7922100
2004-11-22,4913500
2004-11-23,5600000
2004-11-24,4087500
2004-11-26,1337000
2004-11-29,5229600
2004-11-30,5981400
2004-12-01,6529500
2004-12-02,4122300
2004-12-03,3283700
2004-12-06,3172900
2004-12-07,5115200
2004-12-08,5384600
2004-12-09,7721600
2004-12-10,4021200
2004-12-13,4061800
2004-12-14,5223800
2004-12-15,6104600
2004-12-16,5668600
2004-12-17,7106700
2004-12-20,4484700
2004-12-21,4235000
2004-12-22,4385200
2004-12-23,2824000
2004-12-27,2417700
2004-12-28,3283700
2004-12-29,3127200
2004-12-30,2828000
2004-12-31,2933300
2005-01-03,4906300
2005-01-04,5435100
2005-01-05,4008100
2005-01-06,3671000
2005-01-07,3902200
2005-01-10,3455100
2005-01-11,5045300
2005-01-12,4194300
2005-01-13,3731800
2005-01-14,3919700
2005-01-18,3642900
2005-01-19,4444300
2005-01-20,4047900
2005-01-21,4085500
2005-01-24,5401900
