Date,open
2000-01-03,21.08950576722058
2000-01-04,20.759469024609057
2000-01-05,20.495432704073124
2000-01-06,20.660463848298
2000-01-07,20.59445396112424
2000-01-10,21.12250412868077
2000-01-11,21.188513203365048
2000-01-12,21.617563035753037
2000-01-13,22.541682008098114
2000-01-14,22.607688092468507
2000-01-18,22.376666884824456
2000-01-19,21.650576791228797
2000-01-20,22.475671768188477
2000-01-21,21.98060801257826
2000-01-24,21.782590347000312
2000-01-25,20.990494612809066
2000-01-26,20.924489788242152
2000-01-27,19.010258570065925
2000-01-28,19.604326909902145
2000-01-31,19.67033934832417
2000-02-01,19.769342822833273
2000-02-02,19.34030375010531
2000-02-03,18.779234051704407
2000-02-04,18.944247595356032
2000-02-07,18.614209729571677
2000-02-08,19.01026378112898
2000-02-09,19.373303017965174
2000-02-10,18.7462329864502
2000-02-11,18.515197975690977
2000-02-14,18.647214618556177
2000-02-15,17.822114944458008
2000-02-16,17.822121395153946
2000-02-17,17.723103194766573
2000-02-18,17.723105456278876
2000-02-22,17.030026315951023
2000-02-23,17.12903275983087
2000-02-24,16.96401542116446
2000-02-25,16.633978843688965
2000-02-28,16.501960984195573
2000-02-29,16.765993118286133
2000-03-01,16.831999969482425
2000-03-02,16.435951680789593
2000-03-03,16.369947776573078
2000-03-06,17.162043505375927
2000-03-07,16.63398010062373
2000-03-08,16.039908641722143
2000-03-09,16.171923875808716
2000-03-10,16.600973500980164
2000-03-13,16.898014134754334
2000-03-14,17.12903266656594
2000-03-15,16.204925100619977
2000-03-16,17.624097449626397
2000-03-17,18.482198098230274
2000-03-20,18.08616282237158
2000-03-21,18.350186300615892
2000-03-22,18.61421775817871
2000-03-23,17.95412725580734
2000-03-24,18.548211739778093
2000-03-27,18.053146266251158
2000-03-28,17.95413012521547
2000-03-29,18.41619210494192
2000-03-30,19.43930954473755
2000-03-31,20.000378599134976
2000-04-03,19.967376334326605
2000-04-04,20.429431742028502
2000-04-05,20.06639081809664
2000-04-06,19.93437147140503
2000-04-07,19.208285093307495
2000-04-10,19.472315778437352
2000-04-11,19.076267217126848
2000-04-12,19.670342384640403
2000-04-13,19.01026128412603
2000-04-14,17.72310447692871
2000-04-17,17.690102232188153
2000-04-18,17.822117218604454
2000-04-19,17.39307377964878
2000-04-20,17.95412446399842
2000-04-24,18.614217868218056
2000-04-25,20.56144271666004
2000-04-26,20.26441661797919
2000-04-27,20.132394443579532
2000-04-28,20.363421426030804
2000-05-01,20.066393002819783
2000-05-02,20.264405714457872
2000-05-03,20.19840324823581
2000-05-04,19.340301286924134
2000-05-05,18.746224077695725
2000-05-08,18.8782338114101
2000-05-09,19.142277240753174
2000-05-10,19.637334987183603
2000-05-11,20.33041726469798
2000-05-12,20.198396933455633
2000-05-15,19.76935055447093
2000-05-16,20.495433141169933
2000-05-17,20.42942741394043
2000-05-18,20.495437020237006
2000-05-19,19.967378616333008
2000-05-22,20.000385131099982
2000-05-23,20.26441050032838
2000-05-24,20.660454479340583
2000-05-25,20.066387540731
2000-05-26,19.670338649623442
2000-05-30,19.538324235443376
2000-05-31,19.010249432468914
2000-06-01,18.7792328617029
2000-06-02,19.07627296447754
2000-06-05,19.01026443696358
2000-06-06,18.548200607299805
2000-06-07,18.548206807891955
2000-06-08,18.218171134827628
2000-06-09,18.74622637759276
2000-06-12,17.55808367674378
2000-06-13,17.030030946473815
2000-06-14,16.898008812130904
2000-06-15,16.7659905429944
2000-06-16,17.162042035314137
2000-06-19,16.832001436324347
2000-06-20,16.732989663169498
2000-06-21,16.501963495494362
2000-06-22,16.501957569160233
2000-06-23,16.732985759603565
2000-06-26,17.393065507835317
2000-06-27,17.558090355838463
