Date,low
2002-10-22,3.9575213264016544
2002-10-23,3.908052512756958
2002-10-24,4.155397204012415
2002-10-25,3.9674153816349937
2002-10-28,3.9080527032318315
2002-10-29,3.710176437098592
2002-10-30,3.1660173565090095
2002-10-31,3.215486345828499
2002-11-01,3.858583688735962
2002-11-04,3.7101762294769287
2002-11-05,3.710176572203636
2002-11-06,3.6607075062071326
2002-11-07,3.363893608089994
2002-11-08,3.3638934696645424
2002-11-11,3.413362503051758
2002-11-12,3.403468608856201
2002-11-13,3.443043907507932
2002-11-14,3.3638933395129706
2002-11-15,3.5617690086364746
2002-11-18,3.5617692407632218
2002-11-19,3.7101765102578823
2002-11-20,3.8091144238249885
2002-11-21,3.5617690086364746
2002-11-22,3.611238291045538
2002-11-25,3.6903889179229736
2002-11-26,3.611238479614258
2002-11-27,3.611238479614258
2002-11-29,3.7101762294769287
2002-12-02,3.7101762294769287
2002-12-03,3.611238479614258
2002-12-04,3.5123000404944826
2002-12-05,3.4628312817806095
2002-12-06,3.4133623565322897
2002-12-09,3.5123000404944826
2002-12-10,3.462831497192383
2002-12-11,3.4925127029418945
2002-12-12,3.4628311829414065
2002-12-13,3.4232561588287354
2002-12-16,3.3638932704925537
2002-12-17,3.2649552289447796
2002-12-18,3.2154861242494546
2002-12-19,3.353999636378834
2002-12-20,3.363893608089994
2002-12-23,3.314424064487083
2002-12-24,3.3638932567228665
2002-12-26,3.4628310723524907
2002-12-27,3.6112386199056905
2002-12-30,3.720070283891542
2002-12-31,3.7596453113415236
2003-01-02,3.7101762294769287
2003-01-03,3.8091144795858387
2003-01-06,3.8585837093488675
2003-01-07,3.9179463386535645
2003-01-08,3.91794636324207
2003-01-09,4.006990531690997
2003-01-10,4.155397267854767
2003-01-13,4.0663539682176
2003-01-14,4.155397891998291
2003-01-15,3.8585837093488675
2003-01-16,3.908052682876587
2003-01-17,3.9080527032318315
2003-01-21,3.957521484131266
2003-01-22,4.006990948754433
2003-01-23,4.105929150291992
2003-01-24,3.868477426758799
2003-01-27,3.8684775040544115
2003-01-28,3.868477335657511
2003-01-29,3.957521677017212
2003-01-30,3.85858359674123
2003-01-31,3.858583729446451
2003-02-03,3.898158550262451
2003-02-04,3.858583729446451
2003-02-05,3.888264955589421
2003-02-06,3.838796000143609
2003-02-07,3.8486898940832712
2003-02-10,3.858583688735962
2003-02-11,3.9179464382429185
2003-02-12,3.8091143428412177
2003-02-13,3.8091142820394395
2003-02-14,3.739858030679474
2003-02-18,3.779433072401095
2003-02-19,3.7992206615848705
2003-02-20,3.779433072401095
2003-02-21,3.7101764893553946
2003-02-24,3.7596455674633784
2003-02-25,3.9773090909782622
2003-02-26,4.006990691392237
2003-02-27,3.908052682876587
2003-02-28,3.9575212070193615
2003-03-03,4.006990768356585
2003-03-04,3.660707559795484
2003-03-05,3.898158888171043
2003-03-06,3.7794329599486884
2003-03-07,3.927840232849121
2003-03-10,3.858583688735962
2003-03-11,3.908052682876587
2003-03-12,3.858583688735962
2003-03-13,3.858583688735962
2003-03-14,3.809114169744621
2003-03-17,3.89815881028237
2003-03-18,3.9080527032318315
2003-03-19,3.9674156525640645
2003-03-20,3.957521471393659
2003-03-21,4.056459687419372
2003-03-24,4.056459426879883
2003-03-25,3.957521336467378
2003-03-26,4.0069905418825424
2003-03-27,3.9575217383161396
2003-03-28,3.8585837514859285
2003-03-31,3.7695393009750777
2003-04-01,3.710176645819321
2003-04-02,3.7101765673469393
2003-04-03,3.6112385016541406
2003-04-04,3.6607075372984443
2003-04-07,3.8091144795858387
2003-04-08,3.710176533058936
2003-04-09,3.7101762294769287
2003-04-10,3.7101762294769287
2003-04-11,3.7101765673469393
2003-04-14,3.7101762294769287
2003-04-15,3.7101762294769287
2003-04-16,3.710176533058936
2003-04-17,3.7695391178131104
2003-04-21,3.759645462036133
2003-04-22,3.7101762294769287
2003-04-23,3.6607075341726554
2003-04-24,3.611238479614258
2003-04-25,3.6112384480158557
2003-04-28,3.611238479614258
2003-04-29,3.809114169744621
2003-04-30,3.809114381066555
2003-05-01,3.848689914643324
2003-05-02,3.957521484131266
2003-05-05,4.056459265207034
2003-05-06,4.125716105686048
2003-05-07,4.214760837523033
2003-05-08,4.056459275524401
2003-05-09,4.12571637190598
2003-05-12,4.204867002812897
2003-05-13,4.204866253140487
2003-05-14,4.254336170971433
2003-05-15,4.204866868064131
2003-05-16,4.284016734601584
2003-05-19,4.25433621508475
2003-05-20,4.254335880279541
2003-05-21,4.204866671900786
2003-05-22,4.155397891998291
2003-05-23,4.155397891998291
2003-05-27,4.155397478260606
2003-05-28,4.155397755114479
2003-05-29,4.175184855919854
2003-05-30,4.155397596854431
2003-06-02,4.165291297773967
2003-06-03,4.165291786193848
2003-06-04,4.204866457640252
2003-06-05,4.353273949507502
2003-06-06,4.5412558405015515
2003-06-09,4.699557125333725
2003-06-10,4.84796359794564
2003-06-11,5.0458399994936975
2003-06-12,5.698831024889754
2003-06-13,5.8373446288026445
2003-06-16,6.430972757910287
2003-06-17,6.430972099304199
2003-06-18,5.876919290349352
2003-06-19,5.8373446288026445
2003-06-20,6.332034843586371
2003-06-23,5.688937524954478
2003-06-24,5.787875265145071
2003-06-25,5.797769466893358
2003-06-26,5.728512151448697
2003-06-27,5.540530138823564
2003-06-30,5.540530204772949
2003-07-01,5.491061227227845
2003-07-02,5.738406040822665
2003-07-03,5.698831558227539
2003-07-07,5.589999305675936
2003-07-08,5.392123048834505
2003-07-09,5.679042918721723
2003-07-10,5.837344685177527
2003-07-11,5.926388143826322
2003-07-14,6.173733234405518
2003-07-15,6.134157657623291
2003-07-16,5.837344685177527
2003-07-17,5.688937524954478
2003-07-18,5.847238063812256
2003-07-21,5.599892593560793
2003-07-22,5.738406439139811
2003-07-23,5.787874749751641
2003-07-24,5.886813115450235
2003-07-25,6.153945772675044
2003-07-28,6.341927695238769
2003-07-29,6.529910062163958
2003-07-30,6.579379815309555
2003-07-31,6.282565773034694
2003-08-01,6.213309137447132
2003-08-04,6.450760010290051
2003-08-05,6.440866648972425
2003-08-06,6.134157657623291
2003-08-07,6.134157943135199
2003-08-08,6.332034028165854
2003-08-11,6.381503582000732
2003-08-12,6.233096643253751
2003-08-13,6.035220448553046
2003-08-14,6.144052505493164
2003-08-15,6.223202705383301
2003-08-18,6.22320261290645
2003-08-19,6.233096777487874
2003-08-20,6.322140557512805
2003-08-21,6.233096777487874
2003-08-22,6.134157970293717
2003-08-25,6.282565116882324
2003-08-26,6.332034587860107
2003-08-27,6.292459487915039
2003-08-28,6.282565514969729
2003-08-29,6.282565514969729
2003-09-02,6.233096071482237
2003-09-03,6.381503626060612
2003-09-04,6.361715306857919
2003-09-05,6.381503290524993
2003-09-08,6.381503582000732
2003-09-09,6.312246573773407
2003-09-10,6.411184787750244
2003-09-11,6.411184511715733
2003-09-12,6.341927719269454
2003-09-15,6.18362739173564
2003-09-16,6.430972099304199
2003-09-17,6.09458304903152
2003-09-18,6.381503582000732
2003-09-19,5.936282203803801
2003-09-22,5.847238073384022
2003-09-23,5.886812887204351
2003-09-24,5.738406181335449
2003-09-25,5.698831517992111
2003-09-26,5.688937487215309
2003-09-29,5.7581939697265625
2003-09-30,5.768087863922119
2003-10-01,5.728512836861894
2003-10-02,5.837344685177527
2003-10-03,5.738406567937536
2003-10-06,5.738406735619947
2003-10-07,5.886813252050625
2003-10-08,5.936282498315599
2003-10-09,5.787875054354041
2003-10-10,6.04511443849038
2003-10-13,6.045114517211914
2003-10-14,6.035220146179199
2003-10-15,5.837344646453857
2003-10-16,5.837344819771289
2003-10-17,5.896706581115723
2003-10-20,5.837344505048472
2003-10-21,5.837344646453857
2003-10-22,5.837343954222552
2003-10-23,5.837344646453857
2003-10-24,5.827450615677056
2003-10-27,5.679042816162109
2003-10-28,5.688937187194824
2003-10-29,5.688937292995505
2003-10-30,5.441591739654541
2003-10-31,5.441592417494757
2003-11-03,5.6889372310302155
2003-11-04,5.738406181335449
2003-11-05,5.6889372310302155
2003-11-06,5.738406181335449
2003-11-07,5.708724563448506
2003-11-10,5.738406381037742
2003-11-11,5.688937187194824
2003-11-12,5.688937110202091
2003-11-13,5.6889372310302155
2003-11-14,5.787875021909576
2003-11-17,5.738406304397995
2003-11-18,5.550424066037918
2003-11-19,5.6889368125831155
2003-11-20,5.787875175476074
2003-11-21,5.738406040822665
2003-11-24,5.688937187194824
2003-11-25,5.688937187194824
2003-11-26,5.589999058118408
2003-11-28,5.599892616271973
2003-12-01,5.481167656515998
2003-12-02,5.441591739654541
2003-12-03,5.451486092074723
2003-12-04,5.481166940668876
2003-12-05,5.659255368897141
2003-12-08,5.639468056858961
2003-12-09,5.560317580158662
2003-12-10,5.500955026092477
2003-12-11,5.24371597479696
2003-12-12,5.530636645989503
2003-12-15,5.263503611042989
2003-12-16,5.253610230868283
2003-12-17,5.253609553923273
2003-12-18,5.451486328822626
2003-12-19,5.669149521733191
2003-12-22,5.738406017054027
2003-12-23,5.837344152823686
2003-12-24,5.896706581115723
2003-12-26,5.886812887204351
2003-12-29,5.738406439139811
2003-12-30,5.1942474593739565
2003-12-31,5.392123265028087
2004-01-02,5.39212259969976
2004-01-05,5.392122535130181
2004-01-06,5.3426539517560725
2004-01-07,5.293184597854758
2004-01-08,5.293184880038915
2004-01-09,5.342654311370586
2004-01-12,5.4415922580717675
2004-01-13,5.441592434965991
2004-01-14,5.540530245623543
2004-01-15,5.589999257371108
2004-01-16,5.4910612560194085
2004-01-20,5.580104845811089
2004-01-21,5.639468193054199
2004-01-22,5.540529973522107
2004-01-23,5.698831558227539
2004-01-26,5.649362009721423
2004-01-27,5.649362009721423
2004-01-28,5.342654285977351
2004-01-29,5.342653802379118
2004-01-30,5.530636113113475
2004-02-02,5.857131817070791
2004-02-03,5.837344685177527
2004-02-04,5.837344505048472
2004-02-05,5.837344685177527
2004-02-06,5.837343954222552
2004-02-09,5.916494851665525
2004-02-10,6.282565116882324
2004-02-11,6.1044769287109375
2004-02-12,6.094583216952452
2004-02-13,6.183627526952671
2004-02-17,6.134158358977476
2004-02-18,6.242990016937256
2004-02-19,6.045114270257295
2004-02-20,5.94617632634419
2004-02-23,5.985751804849518
2004-02-24,5.985751670490475
2004-02-25,6.084688925797486
2004-02-26,6.104476787967659
2004-02-27,6.0945824834533315
2004-03-01,6.332034055227784
2004-03-02,6.826724786959354
2004-03-03,6.678318005209831
2004-03-04,6.648635971997586
2004-03-05,6.529910439159295
2004-03-08,6.7772554142731
2004-03-09,6.826725006103516
2004-03-10,6.6288484165597525
2004-03-11,6.480441905651675
2004-03-12,6.520017005716293
2004-03-15,6.529910606141911
2004-03-16,6.579379647061915
2004-03-17,6.529910080349
2004-03-18,6.925662702753307
2004-03-19,6.757468051743797
2004-03-22,6.767361976609207
2004-03-23,6.678317730394603
2004-03-24,6.678317546844482
2004-03-25,6.539804317689622
2004-03-26,6.529910745650641
2004-03-29,6.480441827344359
2004-03-30,6.529910690796401
2004-03-31,6.826724621293581
2004-04-01,7.024600080988965
2004-04-02,7.044388336827059
2004-04-05,7.1037508793332576
2004-04-06,7.173007376988729
2004-04-07,7.41045903557851
2004-04-08,7.568760355688367
2004-04-12,7.6775923346798995
2004-04-13,7.430247189032636
2004-04-14,7.420352799802306
2004-04-15,7.321414520522467
2004-04-16,7.420352781495597
2004-04-19,7.469821912309226
2004-04-20,7.519290924072266
2004-04-21,7.568760171334399
2004-04-22,7.954617937666516
2004-04-23,7.667698455385215
2004-04-26,8.310794516983886
2004-04-27,9.102299489687754
2004-04-28,8.657079167188506
2004-04-29,8.805484351924356
2004-04-30,8.409733385653109
2004-05-03,9.052830470846025
2004-05-04,9.498052212657564
2004-05-05,9.39911312164798
2004-05-06,9.646458810574309
2004-05-07,9.666247424378321
2004-05-10,9.151768768184779
2004-05-11,9.498052158395657
2004-05-12,9.161662011601285
2004-05-13,9.250707365982086
2004-05-14,9.300175239197031
2004-05-17,9.280387597203356
2004-05-18,9.161662070975076
2004-05-19,9.151768529237938
2004-05-20,8.904423377243711
2004-05-21,8.409733388278063
2004-05-24,8.597716014481218
2004-05-25,8.429520768890091
2004-05-26,8.063450220076023
2004-05-27,8.261326241253027
2004-05-28,8.568033780614044
2004-06-01,8.211857584145578
2004-06-02,9.052829847344524
2004-06-03,9.00336112375102
2004-06-04,8.657078485231143
2004-06-07,8.657077579995121
2004-06-08,8.419627374186657
2004-06-09,8.508671326996572
2004-06-10,8.310794927044062
2004-06-14,8.023874623518065
2004-06-15,7.667697994488842
2004-06-16,7.915042968262532
2004-06-17,8.073344195197452
2004-06-18,8.17228170696352
2004-06-21,8.261326146282098
2004-06-22,8.409732268776692
2004-06-23,8.320688986941391
2004-06-24,8.26132616326627
2004-06-25,8.746123098140675
2004-06-28,8.657077849479558
2004-06-29,8.162388585277037
2004-06-30,8.023873907554986
2004-07-01,8.11291972844336
2004-07-02,8.548246147019867
2004-07-06,8.508671511997075
2004-07-07,8.607609610374384
2004-07-08,8.904423009777357
2004-07-09,8.756017185607622
2004-07-12,8.785697928377358
2004-07-13,8.805485237887831
2004-07-14,8.795591871303246
2004-07-15,8.904423288013195
2004-07-16,8.845060348510742
2004-07-19,8.756017740090412
2004-07-20,8.845059586586316
2004-07-21,8.854954022215164
2004-07-22,8.904424286251036
2004-07-23,8.953891919951966
2004-07-26,8.904423441524965
2004-07-27,8.904423009777357
2004-07-28,9.11219350619659
2004-07-29,9.102299870492377
2004-07-30,9.102299559106875
2004-08-02,9.102299053675509
2004-08-03,8.36026350496395
2004-08-04,8.558140199011081
2004-08-05,8.162388641635749
2004-08-06,8.01398153671317
2004-08-09,6.82672462327043
2004-08-10,7.083963657539329
2004-08-11,7.420352768488457
2004-08-12,7.578653598586775
2004-08-13,7.519290371941533
