Date,close
2002-10-22,4.204866409301758
2002-10-23,4.056459426879883
2002-10-24,4.204866409301758
2002-10-25,4.0663533210754395
2002-10-28,3.957521677017212
2002-10-29,3.8486897945404053
2002-10-30,3.3144242763519287
2002-10-31,3.908052682876587
2002-11-01,3.858583688735962
2002-11-04,3.7101762294769287
2002-11-05,3.957521677017212
2002-11-06,3.9476277828216553
2002-11-07,3.3737874031066895
2002-11-08,3.383681058883667
2002-11-11,3.413362503051758
2002-11-12,3.403468608856201
2002-11-13,3.462831497192383
2002-11-14,3.5123002529144287
2002-11-15,3.5617690086364746
2002-11-18,3.749751567840576
2002-11-19,3.809114456176758
2002-11-20,3.9476277828216553
2002-11-21,3.5617690086364746
2002-11-22,3.7101762294769287
2002-11-25,3.6903889179229736
2002-11-26,3.611238479614258
2002-11-27,3.611238479614258
2002-11-29,3.7101762294769287
2002-12-02,3.7101762294769287
2002-12-03,3.611238479614258
2002-12-04,3.5617690086364746
2002-12-05,3.5123002529144287
2002-12-06,3.611238479614258
2002-12-09,3.5617690086364746
2002-12-10,3.462831497192383
2002-12-11,3.4925127029418945
2002-12-12,3.502406358718872
2002-12-13,3.4232561588287354
2002-12-16,3.3638932704925537
2002-12-17,3.353999614715576
2002-12-18,3.3638932704925537
2002-12-19,3.403468608856201
2002-12-20,3.3737874031066895
2002-12-23,3.3638932704925537
2002-12-24,3.433149814605713
2002-12-26,3.5617690086364746
2002-12-27,3.7200703620910645
2002-12-30,3.759645462036133
2002-12-31,3.8387959003448486
2003-01-02,3.7101762294769287
2003-01-03,3.858583688735962
2003-01-06,3.908052682876587
2003-01-07,3.9179463386535645
2003-01-08,3.9674155712127686
2003-01-09,4.204866409301758
2003-01-10,4.234548091888428
2003-01-13,4.155397891998291
2003-01-14,4.155397891998291
2003-01-15,3.908052682876587
2003-01-16,3.908052682876587
2003-01-17,3.957521677017212
2003-01-21,4.056459426879883
2003-01-22,4.105928897857666
2003-01-23,4.155397891998291
