Date,open
2002-10-22,4.501680697491204
2002-10-23,4.155397369628499
2002-10-24,4.155397204012415
2002-10-25,4.214760466122763
2002-10-28,4.105928834260027
2002-10-29,3.9575215329051647
2002-10-30,3.75964550765403
2002-10-31,3.215486345828499
2002-11-01,3.9476278406101746
2002-11-04,3.908052342226362
2002-11-05,3.7596455459890166
2002-11-06,4.056459522408083
2002-11-07,3.957521780865085
2002-11-08,3.3737872642741045
2002-11-11,3.48261906654297
2002-11-12,3.4232561978471483
2002-11-13,3.462831497192383
2002-11-14,3.443043693327082
2002-11-15,3.5617690086364746
2002-11-18,3.6013446537426614
2002-11-19,3.7101765102578823
2002-11-20,3.9080526047902273
2002-11-21,3.9575212255457037
2002-11-22,3.611238291045538
2002-11-25,3.75964548000705
2002-11-26,3.6607074514130837
2002-11-27,3.7101764232119097
2002-11-29,3.7101762294769287
2002-12-02,3.7101762294769287
2002-12-03,3.7596453950107356
2002-12-04,3.5617690086364746
2002-12-05,3.5123002529144287
2002-12-06,3.4628313283311156
2002-12-09,3.6508133871787067
2002-12-10,3.462831497192383
2002-12-11,3.5518754689565446
2002-12-12,3.591450740104824
2002-12-13,3.601344693604064
2002-12-16,3.413362240611368
2002-12-17,3.3638934091471464
2002-12-18,3.3539994764687906
2002-12-19,3.353999636378834
2002-12-20,3.4529377632402536
2002-12-23,3.452937416706419
2002-12-24,3.3638932567228665
2002-12-26,3.4628310723524907
2002-12-27,3.660707593626315
2002-12-30,3.809114434716871
2002-12-31,3.8091142820394395
2003-01-02,3.789326580222041
2003-01-03,3.8289020688912196
2003-01-06,3.8585837093488675
2003-01-07,3.947627721717708
2003-01-08,3.91794636324207
2003-01-09,4.056459265207034
2003-01-10,4.254335679953515
2003-01-13,4.155397891998291
2003-01-14,4.155397891998291
2003-01-15,4.1553975505151834
2003-01-16,3.9575216564043063
2003-01-17,3.9080527032318315
2003-01-21,4.006990691392237
2003-01-22,4.006990948754433
2003-01-23,4.145504332366385
2003-01-24,4.105928730834036
2003-01-27,3.9575216564043063
2003-01-28,3.898158718482096
2003-01-29,3.957521677017212
2003-01-30,3.9674155712127686
2003-01-31,4.006990886689266
2003-02-03,3.957521313349903
2003-02-04,3.858583729446451
2003-02-05,3.888264955589421
2003-02-06,3.9575215329051647
2003-02-07,3.8486898940832712
2003-02-10,3.868477483388652
2003-02-11,3.997096795092539
2003-02-12,3.8783711388104494
2003-02-13,3.8684772827635983
2003-02-14,3.769539415539627
2003-02-18,3.779433072401095
2003-02-19,3.8190082507686456
2003-02-20,3.8387960758390904
2003-02-21,3.720070283891542
2003-02-24,3.8585837514859285
2003-02-25,4.0069907098260575
2003-02-26,4.046565868491683
2003-02-27,4.1059288128741365
2003-02-28,3.9575212070193615
2003-03-03,4.145503890865141
2003-03-04,4.006990844412988
2003-03-05,3.908052682876587
2003-03-06,3.8684773445129395
2003-03-07,3.927840232849121
2003-03-10,3.927840251304794
2003-03-11,3.9377340669932184
2003-03-12,3.9179464566521034
2003-03-13,3.858583688735962
2003-03-14,3.8585833748708165
2003-03-17,3.89815881028237
2003-03-18,3.9377340875030598
2003-03-19,3.9970968005364265
2003-03-20,4.016884236851765
2003-03-21,4.1356100467019585
2003-03-24,4.066353457041407
2003-03-25,4.046565717505352
2003-03-26,4.056459275524401
2003-03-27,4.1356100467019585
2003-03-28,4.016884468503329
2003-03-31,3.868477483388652
2003-04-01,3.819008390306549
2003-04-02,3.8783713138837363
2003-04-03,3.7101764458556246
