Date,high
2000-01-03,18.780598213577363
2000-01-04,17.998080851923284
2000-01-05,17.757302552976583
2000-01-06,18.359246880517517
2000-01-07,18.72040367126465
2000-01-10,19.23205631512862
2000-01-11,19.20195899993435
2000-01-12,18.78060100875302
2000-01-13,19.743711471419374
2000-01-14,20.82720989522685
2000-01-18,19.563123658713334
2000-01-19,19.743711471277674
2000-01-20,19.382549369299504
2000-01-21,18.900981129675273
2000-01-24,18.29905128479004
2000-01-25,18.118469913363292
2000-01-26,18.479624271637366
2000-01-27,18.509723624991413
2000-01-28,18.299049789638513
2000-01-31,17.39613610338211
2000-02-01,17.817494879223062
2000-02-02,17.456326300447575
2000-02-03,17.396133387763985
2000-02-04,18.359248519706846
2000-02-07,19.62332481821957
2000-02-08,19.268812266326258
2000-02-09,18.937616458915695
2000-02-10,18.726877333621477
2000-02-11,19.208606314678597
2000-02-14,19.23870026989328
2000-02-15,18.516122817993164
2000-02-16,18.90752647866202
2000-02-17,19.14838136659643
2000-02-18,18.997847995922818
2000-02-22,18.546227623723677
2000-02-23,19.298922790572494
2000-02-24,18.96774664825758
2000-02-25,18.45590887265626
2000-02-28,18.6365521735665
2000-02-29,20.322578506810324
2000-03-01,22.399991989135742
2000-03-02,22.36988883168051
2000-03-03,23.122589111328125
2000-03-06,23.363438064136027
2000-03-07,23.09247189377687
2000-03-08,22.339782250824644
2000-03-09,22.640856385391594
2000-03-10,26.103229153047568
2000-03-13,26.253767149030633
2000-03-14,24.567739547778935
2000-03-15,23.965588012342305
2000-03-16,24.206442869432177
2000-03-17,26.976328038048727
2000-03-20,27.66881405248993
2000-03-21,26.223642349243164
2000-03-22,28.4215027674231
2000-03-23,29.866667155403302
2000-03-24,32.335477618744996
2000-03-27,30.739791034562767
2000-03-28,29.625808402580798
2000-03-29,30.348378370989007
2000-03-30,29.083861737618584
2000-03-31,28.301074754415918
2000-04-03,29.324717554849013
2000-04-04,27.638699694202412
2000-04-05,26.855901266880657
2000-04-06,28.060210312053847
2000-04-07,28.060215591297794
2000-04-10,27.548379355072992
2000-04-11,27.33762838049189
2000-04-12,26.494619876926556
2000-04-13,24.447314299306303
2000-04-14,21.677419874403213
2000-04-17,20.8344054911361
2000-04-18,23.002151059148776
2000-04-19,21.918272442301397
2000-04-20,21.61720693925973
2000-04-24,21.316121171465166
2000-04-25,22.550525920923647
2000-04-26,23.393544602394105
2000-04-27,22.09892097119531
2000-04-28,22.821495929115898
2000-05-01,22.610750720622107
2000-05-02,22.00860065381835
2000-05-03,22.64085457991709
2000-05-04,21.79784223529558
2000-05-05,21.5871025973902
2000-05-08,21.50365677781931
2000-05-09,21.202478416777414
2000-05-10,20.178489598736903
2000-05-11,19.81710132763219
2000-05-12,20.35920583746347
2000-05-15,21.56388368127513
2000-05-16,22.3469366232806
2000-05-17,21.35307819819621
2000-05-18,22.075885776644263
2000-05-19,20.901305174286726
2000-05-22,20.630260340814424
2000-05-23,20.449551493082115
