Date,low
2000-01-03,17.757295469346587
2000-01-04,16.944679687733082
2000-01-05,16.613612739407287
2000-01-06,17.486428432225377
2000-01-07,18.118459623582684
2000-01-10,18.660210216688515
2000-01-11,18.75050226204034
2000-01-12,18.088368236216386
2000-01-13,16.312639501221483
2000-01-14,19.593228670130877
2000-01-18,18.690308249913727
2000-01-19,18.93108916255243
2000-01-20,18.810705778537013
2000-01-21,17.84758071404511
2000-01-24,17.60681832059149
2000-01-25,17.456334942537534
2000-01-26,17.27574173141209
2000-01-27,17.5165189426748
2000-01-28,16.884485932994778
2000-01-31,16.854387891628267
2000-02-01,16.76409390604883
2000-02-02,16.222342841637634
2000-02-03,16.613609233655428
2000-02-04,16.764098940323297
2000-02-07,18.118466853957216
2000-02-08,18.787091063829788
2000-02-09,18.094608301974795
2000-02-10,18.30537023907934
2000-02-11,18.5462423856247
2000-02-14,18.124721401185
2000-02-15,17.853756530085725
2000-02-16,18.305374145507812
2000-02-17,18.516123491284283
2000-02-18,18.305373126968476
2000-02-22,17.372034699224166
2000-02-23,17.853761576765475
2000-02-24,18.15484322047511
2000-02-25,17.612897476347367
2000-02-28,17.974185943603516
2000-02-29,18.787094797406876
2000-03-01,20.382787490660473
2000-03-02,21.045158728925912
2000-03-03,21.797858362300758
2000-03-06,22.670965920305928
2000-03-07,22.038709385674974
2000-03-08,20.924726878699584
2000-03-09,21.105372711835457
2000-03-10,22.701079098045213
2000-03-13,23.122584720299095
2000-03-14,23.122578397909585
2000-03-15,22.70107211042219
2000-03-16,23.182786406393987
2000-03-17,24.567728157137637
2000-03-20,25.922576831446754
2000-03-21,25.23009451089144
2000-03-22,26.675268149742454
2000-03-23,26.825807715849823
2000-03-24,29.595692283450532
2000-03-27,28.572048734529197
2000-03-28,28.18064701708905
2000-03-29,28.301068050484798
2000-03-30,27.96988267772116
2000-03-31,26.645159940970572
2000-04-03,26.675258175133326
2000-04-04,21.28601289796833
2000-04-05,22.76127877033932
2000-04-06,25.86236298673884
2000-04-07,25.892473543306725
2000-04-10,25.772036687051692
2000-04-11,25.531177105207714
2000-04-12,24.08601631584401
2000-04-13,23.12258385161638
2000-04-14,18.546237922464908
2000-04-17,18.847308926025757
2000-04-18,19.268819329663426
2000-04-19,20.713973545791564
2000-04-20,20.713981060967914
2000-04-24,20.412895698097998
2000-04-25,21.40644136588713
2000-04-26,21.55698484092645
2000-04-27,20.95483601558962
2000-04-28,21.25590695394645
2000-05-01,21.255912183895603
2000-05-02,21.045160737710482
2000-05-03,19.8107494801936
2000-05-04,20.35268148503124
2000-05-05,20.473122883457805
2000-05-08,20.359205375413694
2000-05-09,20.17849687796593
2000-05-10,18.311224628983844
2000-05-11,18.582295360626862
2000-05-12,19.034048649541703
2000-05-15,19.786972321855075
2000-05-16,20.991664242299475
2000-05-17,20.479678276641764
2000-05-18,21.172370707440667
2000-05-19,20.17849349975586
2000-05-22,18.552175815123782
2000-05-23,19.36533378960162
2000-05-24,18.160643969045665
2000-05-25,17.82935905456543
2000-05-26,17.347483591260982
2000-05-30,18.070298687541655
2000-05-31,19.064170356345386
2000-06-01,20.442018833076744
2000-06-02,22.5426965186845
2000-06-05,23.22032891502676
2000-06-06,22.94926748591789
2000-06-07,22.76857322235403
2000-06-08,21.05190393572948
2000-06-09,21.277779929245575
2000-06-12,20.690491853854358
2000-06-13,20.78084092287673
2000-06-14,21.051899704566367
2000-06-15,22.45233946552313
2000-06-16,23.17514566329332
2000-06-19,23.897960424423218
2000-06-20,24.033499331457215
2000-06-21,24.3045522281849
2000-06-22,23.672094252225612
2000-06-23,23.536557605248372
2000-06-26,23.536566995056383
2000-06-27,23.76244125221715
2000-06-28,23.039632723881645
2000-06-29,22.76857524131661
2000-06-30,22.633036992806925
2000-07-03,23.220341588720423
2000-07-05,23.2655108909534
2000-07-06,22.768569946289062
2000-07-07,23.491381332136875
2000-07-10,23.401028165345863
2000-07-11,23.581735034640744
2000-07-12,25.930867103050495
2000-07-13,25.84052039252387
2000-07-14,26.47298421053605
2000-07-17,26.427799231254014
2000-07-18,25.388772528155954
2000-07-19,25.750161986990072
2000-07-20,25.795339574876998
2000-07-21,26.2922929513334
2000-07-24,26.201942233743846
2000-07-25,26.111581914189273
2000-07-26,26.11158461922438
2000-07-27,25.388765054206328
2000-07-28,24.575603485107422
2000-07-31,25.027363872858068
2000-08-01,25.840530986251704
2000-08-02,26.1115691549826
2000-08-03,26.06641494632793
2000-08-04,26.42781043981577
2000-08-07,26.92474400026402
2000-08-08,27.293958828849856
2000-08-09,26.932461181244292
2000-08-10,26.616146885323484
2000-08-11,27.158397084627396
2000-08-14,27.745867997407913
2000-08-15,27.022832289436792
2000-08-16,26.706512517929074
2000-08-17,27.384350551921095
2000-08-18,26.977649688720707
2000-08-21,27.113216381354874
2000-08-22,27.02284025437761
2000-08-23,26.5257711700491
2000-08-24,26.390205048226022
2000-08-25,25.84793703564368
2000-08-28,26.073881058155877
2000-08-29,26.16424731702994
2000-08-30,26.88727441041366
2000-08-31,26.751695189437243
2000-09-01,26.7517147064209
2000-09-05,27.203591672997725
2000-09-06,27.881421208764962
2000-09-07,27.61029835619958
2000-09-08,26.88727313785902
2000-09-11,27.11321429202431
2000-09-12,26.93245594024658
2000-09-13,26.254625673294065
2000-09-14,25.847940560933708
2000-09-15,25.30566871588957
2000-09-18,22.639533397763273
2000-09-19,23.272188150994133
2000-09-20,23.36254785959875
2000-09-21,21.690574645996094
2000-09-22,22.820286342075896
2000-09-25,24.266328376882218
2000-09-26,23.27217941934412
2000-09-27,23.678877700458873
2000-09-28,24.13075823102679
2000-09-29,24.673029539133484
2000-10-02,24.582645089285716
2000-10-03,24.22114392499018
2000-10-04,22.955846070356973
2000-10-05,24.26632774699818
2000-10-06,22.097266777869194
2000-10-09,21.05792808532715
2000-10-10,20.651232396107492
2000-10-11,19.521518864497185
2000-10-12,19.521519111598142
2000-10-13,19.56670321886283
2000-10-16,21.961713450295584
2000-10-17,20.786799061055085
2000-10-18,20.10897457984186
2000-10-19,21.509813877844042
2000-10-20,21.780958607083274
2000-10-23,22.45878240286586
2000-10-24,22.41359284478675
2000-10-25,22.413593499473404
2000-10-26,21.64538320549104
2000-10-27,22.3232150429975
2000-10-30,22.775105481707183
2000-10-31,23.769261648646452
2000-11-01,24.58264423617356
2000-11-02,24.944168117971184
2000-11-03,24.8537842945386
2000-11-06,25.124919972234395
2000-11-07,25.396052202150592
2000-11-08,24.54509902995641
2000-11-09,23.957460434710395
2000-11-10,22.827399176723624
2000-11-13,21.516504599831322
2000-11-14,22.375356674194336
2000-11-15,21.968548861416902
2000-11-16,22.284957303579553
2000-11-17,20.92887618178028
2000-11-20,20.070016317809653
2000-11-21,19.61800304698524
2000-11-22,18.804347384853774
2000-11-24,19.391987166948766
2000-11-27,19.527584838867188
2000-11-28,20.024816513061523
2000-11-29,20.07001579581917
2000-11-30,19.256369829716046
2000-12-01,19.527591103001644
2000-12-04,18.57833369687307
2000-12-05,19.030358643091024
2000-12-06,20.612450021747858
2000-12-07,20.567255917471922
2000-12-08,21.33570283784886
2000-12-11,21.245294504387434
2000-12-12,21.832933200595335
2000-12-13,20.20563274003658
2000-12-14,21.06448771535216
2000-12-15,20.16042590763258
2000-12-18,21.38090216491317
2000-12-19,21.29049295927349
2000-12-20,20.20562597910563
2000-12-21,19.61799084095473
2000-12-22,19.617997952050143
2000-12-26,20.296043175917404
2000-12-27,20.476845148335332
2000-12-28,20.748070863577034
2000-12-29,20.205639082954846
2001-01-02,18.62353645525962
2001-01-03,18.216703222731674
2001-01-04,21.516509930292766
2001-01-05,21.109680582199417
2001-01-08,20.07002630707512
2001-01-09,19.93440818786621
2001-01-10,19.211171802721527
2001-01-11,19.79880867736426
2001-01-12,20.52205366000795
2001-01-16,20.024817858423503
2001-01-17,20.38644358964093
