Date,low
2010-05-03,196.875
2010-05-04,196.875
2010-05-05,196.875
2010-05-06,225.0
2010-05-07,196.875
2010-05-10,168.75
2010-05-11,168.75
2010-05-12,210.9375
2010-05-13,168.75
2010-05-14,196.875
2010-05-17,196.875
2010-05-18,196.875
2010-05-19,168.75
2010-05-20,146.25
2010-05-21,140.625
2010-05-24,177.1875
2010-05-25,140.625
2010-05-26,168.75
2010-05-27,168.75
2010-05-28,140.625
2010-06-01,140.625
2010-06-02,140.625
2010-06-03,140.625
2010-06-04,168.75
2010-06-07,168.75
2010-06-08,168.75
2010-06-09,140.625
2010-06-10,140.625
2010-06-11,168.75
2010-06-14,140.625
2010-06-15,140.625
2010-06-16,140.625
2010-06-17,154.6875
2010-06-18,154.6875
2010-06-21,154.6875
2010-06-22,154.6875
2010-06-23,154.6875
2010-06-24,157.5
2010-06-25,140.625
2010-06-28,140.625
2010-06-29,126.5625
2010-06-30,126.5625
2010-07-01,126.5625
2010-07-02,126.5625
2010-07-06,126.5625
2010-07-07,140.625
2010-07-08,140.625
2010-07-09,140.625
2010-07-12,140.625
2010-07-13,140.625
2010-07-14,70.3125
2010-07-15,112.5
2010-07-16,112.5
2010-07-19,126.5625
2010-07-20,126.5625
2010-07-21,126.5625
2010-07-22,126.5625
2010-07-23,126.5625
2010-07-26,126.5625
2010-07-27,126.5625
2010-07-28,126.5625
2010-07-29,112.5
2010-07-30,126.5625
2010-08-02,112.5
2010-08-03,112.5
2010-08-04,112.5
2010-08-05,126.5625
2010-08-06,126.5625
2010-08-09,112.5
2010-08-10,112.5
2010-08-11,112.5
2010-08-12,112.5
2010-08-13,112.5
2010-08-16,112.5
2010-08-17,112.5
2010-08-18,112.5
2010-08-19,112.5
2010-08-20,112.5
2010-08-23,112.5
2010-08-24,112.5
2010-08-25,112.5
2010-08-26,112.5
2010-08-27,112.5
2010-08-30,112.5
2010-08-31,112.5
2010-09-01,78.75
2010-09-02,98.4375
2010-09-03,98.4375
2010-09-07,92.8125
2010-09-08,92.8125
2010-09-09,92.8125
2010-09-10,90.0
2010-09-13,90.0
2010-09-14,90.0
2010-09-15,90.0
2010-09-16,90.0
2010-09-17,75.9375
2010-09-20,75.9375
2010-09-21,75.9375
2010-09-22,75.9375
2010-09-23,61.875
2010-09-24,84.375
2010-09-27,84.375
2010-09-28,98.4375
2010-09-29,98.4375
2010-09-30,84.375
2010-10-01,84.375
2010-10-04,36.5625
2010-10-05,70.3125
2010-10-06,84.375
2010-10-07,98.4375
2010-10-08,70.3125
2010-10-11,73.125
2010-10-12,112.5
2010-10-13,73.125
2010-10-14,98.4375
2010-10-15,98.4375
2010-10-18,56.25
2010-10-19,56.25
2010-10-20,56.25
