Date,volume
2010-10-20,49119600
2010-10-21,13497600
2010-10-22,7382400
2010-10-25,7284000
2010-10-26,5916600
2010-10-27,4274400
2010-10-28,2076000
2010-10-29,1066200
2010-11-01,1625400
2010-11-02,3445200
2010-11-03,1843200
2010-11-04,2613000
2010-11-05,540600
2010-11-08,2321400
2010-11-09,957000
2010-11-10,888600
2010-11-11,915000
2010-11-12,379200
2010-11-15,466200
2010-11-16,399600
2010-11-17,1626600
2010-11-18,690600
2010-11-19,713400
2010-11-22,315600
2010-11-23,739200
2010-11-24,1059600
2010-11-26,442800
2010-11-29,1165200
2010-11-30,21600
2010-12-01,109200
2010-12-02,76800
2010-12-03,357000
2010-12-06,198000
2010-12-07,2493000
2010-12-08,2102400
2010-12-09,2271000
2010-12-10,1487400
2010-12-13,1071600
2010-12-14,329400
2010-12-15,561600
2010-12-16,441000
2010-12-17,1555800
2010-12-20,1014600
2010-12-21,934200
2010-12-22,415800
2010-12-23,106200
2010-12-27,490800
2010-12-28,420000
2010-12-29,1366800
2010-12-30,949200
2010-12-31,514800
2011-01-03,268200
2011-01-04,475800
2011-01-05,919200
2011-01-06,596400
2011-01-07,580200
2011-01-10,282000
2011-01-11,273000
2011-01-12,530400
2011-01-13,180000
2011-01-14,138000
2011-01-18,264000
2011-01-19,931200
2011-01-20,1080600
2011-01-21,1821600
2011-01-24,2287200
2011-01-25,5479200
2011-01-26,7951800
2011-01-27,1646400
2011-01-28,2435400
2011-01-31,844200
2011-02-01,685200
2011-02-02,332400
2011-02-03,704400
2011-02-04,186000
2011-02-07,223800
2011-02-08,375000
2011-02-09,333600
2011-02-10,777000
2011-02-11,603600
2011-02-14,1641000
2011-02-15,159000
2011-02-16,894000
2011-02-17,2109600
2011-02-18,841200
2011-02-22,265800
2011-02-23,1900800
2011-02-24,1982400
2011-02-25,1098000
2011-02-28,978000
2011-03-01,1273200
2011-03-02,1715400
2011-03-03,1300800
2011-03-04,91200
2011-03-07,666000
2011-03-08,391800
2011-03-09,730800
2011-03-10,2048400
2011-03-11,1275600
2011-03-14,1060200
2011-03-15,718800
2011-03-16,395400
2011-03-17,271800
2011-03-18,258600
2011-03-21,142800
2011-03-22,248400
2011-03-23,195000
2011-03-24,439800
2011-03-25,244200
2011-03-28,2476800
2011-03-29,861000
2011-03-30,972000
2011-03-31,80400
2011-04-01,661800
2011-04-04,438600
2011-04-05,322800
2011-04-06,1191600
2011-04-07,815400
2011-04-08,319800
2011-04-11,277200
2011-04-12,185400
2011-04-13,96600
2011-04-14,66600
2011-04-15,225600
2011-04-18,70800
2011-04-19,292200
2011-04-20,533400
2011-04-21,230400
2011-04-25,129600
2011-04-26,231600
2011-04-27,772200
2011-04-28,1278000
2011-04-29,180000
2011-05-02,390000
2011-05-03,1146000
2011-05-04,288000
2011-05-05,69600
2011-05-06,126600
2011-05-09,306000
2011-05-10,326400
2011-05-11,211800
2011-05-12,210000
2011-05-13,189600
2011-05-16,97800
2011-05-17,69000
2011-05-18,64800
2011-05-19,314400
2011-05-20,200400
