Date,low
2010-10-20,2.0722393674586783
2010-10-21,2.2854200758731094
2010-10-22,2.319905384921867
2010-10-25,2.517411008050276
2010-10-26,2.750968560433288
2010-10-27,2.5628681096150503
2010-10-28,2.6145958645176544
2010-10-29,2.719618665120156
2010-11-01,2.586380680655379
2010-11-02,2.2963928330597816
2010-11-03,2.3089324622890883
2010-11-04,2.3199055925222773
2010-11-05,2.334013154014686
2010-11-08,2.468818089212738
2010-11-09,2.5330853146769985
2010-11-10,2.5863806988049296
2010-11-11,2.617730478575651
2010-11-12,2.6004883506811356
2010-11-15,2.547192822192634
2010-11-16,2.4296300411224365
2010-11-17,2.3512552015930925
2010-11-18,2.504870377187501
2010-11-19,2.4296301010818477
2010-11-22,2.457845229471817
2010-11-23,2.4860602754549705
2010-11-24,2.492330611815859
2010-11-26,2.6177305632450545
2010-11-29,2.4453053298345697
2010-11-30,2.468817971638683
2010-12-01,2.570705590050384
2010-12-02,2.592650802163714
2010-12-03,2.5597336455178024
2010-12-06,2.5127085472841624
2010-12-07,2.3826050780494645
2010-12-08,2.294825135317851
2010-12-09,2.3559578586634546
2010-12-10,2.2728803157806396
2010-12-13,2.197640111593461
2010-12-14,2.2383951282843255
2010-12-15,2.2650423168297444
2010-12-16,2.225855236253508
2010-12-17,2.210179725320407
2010-12-20,2.2352604221371015
2010-12-21,2.2822852483329896
2010-12-22,2.3904431141264357
2010-12-23,2.3826049198755292
2010-12-27,2.395145693290639
2010-12-28,2.4531428263103607
2010-12-29,2.3904430752791086
2010-12-30,2.4108201701328498
2010-12-31,2.448440114947861
2011-01-03,2.4076853834435026
2011-01-04,2.4280631929898577
2011-01-05,2.4609807365808445
2011-01-06,2.4672499726961816
2011-01-07,2.4970329575757475
2011-01-10,2.4264952762483505
2011-01-11,2.385740620779057
2011-01-12,2.435900378267659
2011-01-13,2.484493215663538
2011-01-14,2.434332477448036
2011-01-18,2.44060293601365
2011-01-19,2.45941291874128
2011-01-20,2.4029828545176257
2011-01-21,2.3355799962472013
2011-01-24,2.3308773367733493
2011-01-25,1.9107868934034666
2011-01-26,1.8637619392631037
2011-01-27,1.9060847107201695
2011-01-28,1.9797569860127318
2011-01-31,2.0095399741558646
2011-02-01,2.0064040601983653
2011-02-02,2.0158093099799195
2011-02-03,2.004837069817357
2011-02-04,2.022079476383106
2011-02-07,2.0220795281222452
2011-02-08,2.022079591910617
2011-02-09,2.0158090614318556
2011-02-10,1.9766219533816953
2011-02-11,1.967217206954956
2011-02-14,1.9280293195039193
2011-02-15,1.9295969789468208
2011-02-16,1.877869484822489
2011-02-17,1.772846476712375
2011-02-18,1.7932242592250167
2011-02-22,1.7963589480193525
2011-02-23,1.7242536105687383
2011-02-24,1.6333389363605122
2011-02-25,1.5988534944391606
2011-02-28,1.628636427610068
2011-03-01,1.5831783002640987
2011-03-02,1.5439912796879418
2011-03-03,1.5518284069930395
2011-03-04,1.5753409390884228
2011-03-07,1.5941510359453717
2011-03-08,1.6223660936801836
