Date,volume
2021-12-20,112600
2021-12-21,145400
2021-12-22,40600
2021-12-23,14700
2021-12-27,37600
2021-12-28,77900
2021-12-29,65200
2021-12-30,32400
2021-12-31,119400
2022-01-03,107100
2022-01-04,75700
2022-01-05,65000
2022-01-06,69100
2022-01-07,45400
2022-01-10,48200
2022-01-11,32800
2022-01-12,138800
2022-01-13,55200
2022-01-14,51500
2022-01-18,72400
2022-01-19,44600
2022-01-20,30700
2022-01-21,61200
2022-01-24,59300
2022-01-25,21800
2022-01-26,30400
2022-01-27,58700
2022-01-28,23500
2022-01-31,60200
2022-02-01,25100
2022-02-02,54400
2022-02-03,59900
2022-02-04,60200
2022-02-07,60600
2022-02-08,26700
2022-02-09,119100
2022-02-10,55300
2022-02-11,33300
2022-02-14,38700
2022-02-15,28700
2022-02-16,22000
2022-02-17,24800
2022-02-18,69200
2022-02-22,65000
2022-02-23,47500
2022-02-24,52300
2022-02-25,81000
2022-02-28,96200
2022-03-01,77800
2022-03-02,94600
2022-03-03,44300
2022-03-04,21000
2022-03-07,26500
2022-03-08,22900
2022-03-09,27000
2022-03-10,23100
2022-03-11,16900
2022-03-14,27200
2022-03-15,38500
2022-03-16,53300
2022-03-17,32600
2022-03-18,49300
2022-03-21,104500
2022-03-22,36800
2022-03-23,52600
2022-03-24,52400
2022-03-25,54100
2022-03-28,34000
2022-03-29,46800
2022-03-30,129800
2022-03-31,120100
2022-04-01,79000
2022-04-04,83500
2022-04-05,115600
2022-04-06,49500
2022-04-07,44300
2022-04-08,102500
2022-04-11,66800
2022-04-12,289100
2022-04-13,75800
2022-04-14,37300
2022-04-18,48000
2022-04-19,43900
2022-04-20,54600
2022-04-21,36700
2022-04-22,42400
2022-04-25,99200
2022-04-26,283200
2022-04-27,74900
2022-04-28,380400
2022-04-29,80600
2022-05-02,153800
2022-05-03,51900
2022-05-04,64100
2022-05-05,38600
2022-05-06,65600
2022-05-09,39500
2022-05-10,145600
2022-05-11,239900
2022-05-12,49400
2022-05-13,32900
2022-05-16,49500
2022-05-17,127900
2022-05-18,54900
2022-05-19,55400
2022-05-20,122500
2022-05-23,47600
2022-05-24,26800
2022-05-25,999600
2022-05-26,380400
2022-05-27,1374800
2022-05-31,416800
2022-06-01,161600
2022-06-02,89200
2022-06-03,590700
2022-06-06,182200
2022-06-07,232400
2022-06-08,78800
2022-06-09,189300
2022-06-10,309200
2022-06-13,61800
2022-06-14,55400
2022-06-15,31100
2022-06-16,41700
2022-06-17,63200
2022-06-21,425200
2022-06-22,96100
2022-06-23,68300
2022-06-24,1468800
2022-06-27,173600
2022-06-28,96300
2022-06-29,20800
2022-06-30,46100
2022-07-01,111600
2022-07-05,79200
2022-07-06,21100
2022-07-07,130100
2022-07-08,21800
2022-07-11,23200
2022-07-12,48800
2022-07-13,51900
2022-07-14,51700
2022-07-15,21300
2022-07-18,30000
2022-07-19,13000
2022-07-20,49600
2022-07-21,87600
2022-07-22,145000
2022-07-25,42100
2022-07-26,17400
2022-07-27,19100
2022-07-28,84100
2022-07-29,25800
2022-08-01,71400
2022-08-02,75200
2022-08-03,88900
2022-08-04,87200
2022-08-05,62500
2022-08-08,151900
2022-08-09,60300
2022-08-10,115000
2022-08-11,72300
2022-08-12,5599200
2022-08-15,7428600
2022-08-16,1006200
2022-08-17,277100
2022-08-18,215800
2022-08-19,116700
2022-08-22,308900
2022-08-23,125400
2022-08-24,131000
2022-08-25,197100
2022-08-26,78900
2022-08-29,42600
2022-08-30,57500
2022-08-31,146000
2022-09-01,120900
2022-09-02,32200
2022-09-06,64000
2022-09-07,1367900
2022-09-08,272700
2022-09-09,491100
2022-09-12,423600
2022-09-13,273300
2022-09-14,618800
2022-09-15,329900
2022-09-16,526800
2022-09-19,120900
2022-09-20,148400
2022-09-21,103100
2022-09-22,244100
2022-09-23,248500
2022-09-26,140400
2022-09-27,63100
2022-09-28,169900
2022-09-29,103200
2022-09-30,83500
2022-10-03,238000
2022-10-04,284600
2022-10-05,162400
2022-10-06,383800
2022-10-07,78800
2022-10-10,89700
2022-10-11,179300
2022-10-12,75800
2022-10-13,136800
2022-10-14,60200
2022-10-17,112500
2022-10-18,98000
2022-10-19,75400
2022-10-20,68800
2022-10-21,142000
2022-10-24,45500
2022-10-25,55700
2022-10-26,68400
2022-10-27,64100
2022-10-28,59300
2022-10-31,69900
2022-11-01,89400
2022-11-02,81000
2022-11-03,116100
2022-11-04,116200
2022-11-07,76700
2022-11-08,84100
2022-11-09,45000
2022-11-10,149800
2022-11-11,97100
2022-11-14,65300
2022-11-15,70800
2022-11-16,76100
2022-11-17,80800
2022-11-18,78500
2022-11-21,58100
2022-11-22,45900
2022-11-23,1587500
2022-11-25,28700
2022-11-28,4296900
2022-11-29,135200
2022-11-30,730700
2022-12-01,221800
2022-12-02,126900
2022-12-05,87700
2022-12-06,141900
2022-12-07,130600
2022-12-08,69900
2022-12-09,54600
2022-12-12,29000
2022-12-13,59000
2022-12-14,115500
2022-12-15,112800
2022-12-16,205800
2022-12-19,2223400
2022-12-20,504100
2022-12-21,1651700
2022-12-22,777300
2022-12-23,204900
2022-12-27,324400
2022-12-28,276800
2022-12-29,431200
2022-12-30,306600
2023-01-03,334400
2023-01-04,283900
2023-01-05,106200
2023-01-06,160400
2023-01-09,161200
2023-01-10,211300
2023-01-11,187200
2023-01-12,165100
2023-01-13,140400
2023-01-17,109300
2023-01-18,167700
2023-01-19,72600
2023-01-20,120600
2023-01-23,109100
2023-01-24,123000
2023-01-25,189900
2023-01-26,70400
2023-01-27,107900
2023-01-30,60300
2023-01-31,286100
2023-02-01,310800
2023-02-02,124200
2023-02-03,1789900
2023-02-06,241800
2023-02-07,252900
2023-02-08,104200
2023-02-09,224700
2023-02-10,137300
2023-02-13,96700
2023-02-14,633800
2023-02-15,261000
2023-02-16,473700
2023-02-17,834500
2023-02-21,276200
2023-02-22,1814300
2023-02-23,158200
2023-02-24,135800
2023-02-27,163500
2023-02-28,219100
2023-03-01,124200
2023-03-02,285700
2023-03-03,196500
2023-03-06,281200
2023-03-07,169500
2023-03-08,171200
2023-03-09,228200
2023-03-10,422600
2023-03-13,168200
2023-03-14,201400
2023-03-15,143500
2023-03-16,262600
2023-03-17,992100
2023-03-20,287000
2023-03-21,200000
2023-03-22,166200
2023-03-23,166000
2023-03-24,120300
2023-03-27,225300
2023-03-28,1507400
2023-03-29,1469400
2023-03-30,556100
2023-03-31,1194400
2023-04-03,271300
2023-04-04,216100
2023-04-05,257000
2023-04-06,349800
2023-04-10,259300
2023-04-11,204300
2023-04-12,340600
2023-04-13,251800
2023-04-14,307300
2023-04-17,508900
2023-04-18,516600
2023-04-19,324400
2023-04-20,387300
2023-04-21,624100
2023-04-24,252400
2023-04-25,227900
2023-04-26,180700
2023-04-27,276800
2023-04-28,551400
2023-05-01,223900
2023-05-02,209600
2023-05-03,258700
2023-05-04,157000
2023-05-05,592000
2023-05-08,756800
2023-05-09,311900
2023-05-10,413500
2023-05-11,417900
2023-05-12,237100
2023-05-15,603900
2023-05-16,789100
2023-05-17,795700
2023-05-18,505000
2023-05-19,380100
2023-05-22,1035600
2023-05-23,660800
2023-05-24,651100
2023-05-25,496900
2023-05-26,342000
2023-05-30,408700
2023-05-31,1323400
2023-06-01,502900
2023-06-02,377000
2023-06-05,454700
2023-06-06,363500
2023-06-07,394800
2023-06-08,697600
2023-06-09,395000
2023-06-12,438700
2023-06-13,819700
2023-06-14,1292900
2023-06-15,522500
2023-06-16,1213400
2023-06-20,1972400
2023-06-21,554100
2023-06-22,959100
2023-06-23,6226500
2023-06-26,1957500
2023-06-27,3666400
2023-06-28,2482700
2023-06-29,1101000
2023-06-30,2076800
2023-07-03,606600
2023-07-05,618400
2023-07-06,825200
2023-07-07,482900
2023-07-10,482600
2023-07-11,531400
2023-07-12,1233400
2023-07-13,307800
2023-07-14,602500
2023-07-17,372200
2023-07-18,650600
2023-07-19,547000
2023-07-20,873100
2023-07-21,469400
2023-07-24,540200
2023-07-25,671900
2023-07-26,673400
2023-07-27,525400
2023-07-28,587500
2023-07-31,990000
2023-08-01,538600
2023-08-02,280700
2023-08-03,473900
2023-08-04,968300
2023-08-07,495200
2023-08-08,686400
2023-08-09,2243100
2023-08-10,1131300
2023-08-11,660500
2023-08-14,567400
2023-08-15,1393900
2023-08-16,437100
2023-08-17,893000
2023-08-18,1095500
2023-08-21,425400
2023-08-22,302600
2023-08-23,377300
2023-08-24,607500
2023-08-25,376600
2023-08-28,183900
2023-08-29,183400
2023-08-30,228200
2023-08-31,411900
2023-09-01,290200
2023-09-05,278900
2023-09-06,929500
2023-09-07,331800
2023-09-08,295600
2023-09-11,214800
2023-09-12,233500
2023-09-13,319900
2023-09-14,502000
2023-09-15,636900
2023-09-18,363800
2023-09-19,299400
2023-09-20,447300
2023-09-21,613600
2023-09-22,2096900
2023-09-25,467800
2023-09-26,687400
2023-09-27,553600
2023-09-28,358700
2023-09-29,848400
2023-10-02,641000
2023-10-03,608300
2023-10-04,783800
2023-10-05,454500
2023-10-06,393600
2023-10-09,262700
2023-10-10,339300
2023-10-11,306000
2023-10-12,518300
2023-10-13,355400
2023-10-16,577900
2023-10-17,545500
2023-10-18,699000
2023-10-19,804000
2023-10-20,436000
2023-10-23,566700
2023-10-24,491100
2023-10-25,279000
2023-10-26,368800
2023-10-27,225300
2023-10-30,551500
2023-10-31,346900
2023-11-01,273400
2023-11-02,502000
2023-11-03,522000
2023-11-06,428000
2023-11-07,212200
2023-11-08,436000
2023-11-09,456700
2023-11-10,634900
2023-11-13,344900
2023-11-14,596100
2023-11-15,398700
2023-11-16,273400
2023-11-17,524400
2023-11-20,335000
2023-11-21,248800
2023-11-22,127500
2023-11-24,114600
2023-11-27,236300
2023-11-28,221700
2023-11-29,249400
2023-11-30,346300
2023-12-01,2357800
2023-12-04,2117000
2023-12-05,702100
2023-12-06,796400
2023-12-07,668600
2023-12-08,438600
2023-12-11,418200
2023-12-12,275900
2023-12-13,523200
2023-12-14,632900
2023-12-15,591200
2023-12-18,417100
2023-12-19,281600
2023-12-20,329800
2023-12-21,275700
2023-12-22,403300
2023-12-26,581800
2023-12-27,389900
2023-12-28,489300
2023-12-29,263900
2024-01-02,888500
2024-01-03,255200
2024-01-04,331300
2024-01-05,1219000
2024-01-08,975300
2024-01-09,1114700
2024-01-10,1037600
2024-01-11,441900
2024-01-12,570400
2024-01-16,663100
2024-01-17,875800
2024-01-18,668900
2024-01-19,831400
2024-01-22,793100
2024-01-23,620700
2024-01-24,638500
2024-01-25,348800
2024-01-26,353100
2024-01-29,321300
2024-01-30,352300
2024-01-31,467100
2024-02-01,772800
2024-02-02,376400
2024-02-05,216900
2024-02-06,339400
2024-02-07,536600
2024-02-08,532700
2024-02-09,1256600
2024-02-12,1057700
2024-02-13,455700
2024-02-14,349500
2024-02-15,809800
2024-02-16,983600
2024-02-20,547800
2024-02-21,773700
2024-02-22,842900
2024-02-23,597700
2024-02-26,804700
2024-02-27,814000
2024-02-28,821800
2024-02-29,504000
2024-03-01,563100
2024-03-04,717200
2024-03-05,3661800
2024-03-06,4566400
2024-03-07,1844300
2024-03-08,1538000
2024-03-11,810200
2024-03-12,1302700
2024-03-13,589200
2024-03-14,423000
2024-03-15,667000
2024-03-18,1093100
2024-03-19,1004800
2024-03-20,1004900
2024-03-21,784100
2024-03-22,382400
2024-03-25,660200
2024-03-26,537100
2024-03-27,699100
2024-03-28,1236100
2024-04-01,2210300
2024-04-02,935200
2024-04-03,1790300
2024-04-04,1699300
2024-04-05,985200
2024-04-08,856500
2024-04-09,533900
2024-04-10,655700
2024-04-11,1042900
2024-04-12,737600
2024-04-15,695500
2024-04-16,656200
2024-04-17,762800
2024-04-18,694100
2024-04-19,866500
2024-04-22,535600
2024-04-23,544100
2024-04-24,557300
2024-04-25,597800
2024-04-26,497200
2024-04-29,492400
2024-04-30,1249900
2024-05-01,959800
2024-05-02,503300
2024-05-03,564400
2024-05-06,476700
2024-05-07,803200
2024-05-08,759800
2024-05-09,1945700
2024-05-10,568600
2024-05-13,953600
2024-05-14,862100
2024-05-15,911100
2024-05-16,774400
2024-05-17,382500
2024-05-20,630100
2024-05-21,870500
2024-05-22,365600
2024-05-23,684000
2024-05-24,440800
2024-05-28,804600
2024-05-29,1158500
2024-05-30,657500
2024-05-31,2099100
2024-06-03,780900
2024-06-04,1330900
2024-06-05,2833600
2024-06-06,2142500
2024-06-07,817300
2024-06-10,911800
2024-06-11,913600
2024-06-12,1175600
2024-06-13,2645400
2024-06-14,1747800
2024-06-17,1073100
2024-06-18,1403900
2024-06-20,719200
2024-06-21,1061200
2024-06-24,1751100
2024-06-25,695200
2024-06-26,1489200
2024-06-27,1186500
2024-06-28,5482800
2024-07-01,772700
2024-07-02,1324000
2024-07-03,320600
2024-07-05,487500
2024-07-08,1234400
2024-07-09,920900
2024-07-10,1257500
2024-07-11,3407000
2024-07-12,1779300
2024-07-15,1550000
2024-07-16,1187000
2024-07-17,2347800
2024-07-18,1158000
2024-07-19,898500
2024-07-22,1067800
2024-07-23,1278800
2024-07-24,745400
2024-07-25,1206900
2024-07-26,572600
2024-07-29,940100
2024-07-30,1799600
2024-07-31,809200
2024-08-01,784200
2024-08-02,1012900
2024-08-05,877100
2024-08-06,1384000
2024-08-07,1271200
2024-08-08,932300
2024-08-09,481400
2024-08-12,669000
2024-08-13,709400
2024-08-14,958900
2024-08-15,1200300
2024-08-16,1216700
2024-08-19,1513700
2024-08-20,1478700
2024-08-21,1240200
2024-08-22,1043500
2024-08-23,1196200
2024-08-26,997900
2024-08-27,615600
2024-08-28,603500
2024-08-29,812800
2024-08-30,628100
2024-09-03,801100
2024-09-04,833900
2024-09-05,716500
2024-09-06,1351400
2024-09-09,23479300
2024-09-10,8765100
2024-09-11,8661800
2024-09-12,3707400
2024-09-13,4498700
2024-09-16,2167300
2024-09-17,1748200
2024-09-18,2773200
2024-09-19,2001200
2024-09-20,2959500
2024-09-23,1499800
2024-09-24,1020400
2024-09-25,1370700
2024-09-26,1609300
2024-09-27,1369200
2024-09-30,1212300
2024-10-01,1391500
2024-10-02,1428800
2024-10-03,737600
2024-10-04,934600
2024-10-07,1772000
2024-10-08,902000
2024-10-09,1898900
2024-10-10,1858800
2024-10-11,1554100
2024-10-14,1310700
2024-10-15,912300
2024-10-16,701000
2024-10-17,1103300
2024-10-18,1119600
2024-10-21,1036600
2024-10-22,897700
2024-10-23,1465300
2024-10-24,2226500
2024-10-25,1553700
2024-10-28,1905500
2024-10-29,1297900
2024-10-30,1543300
2024-10-31,1247300
2024-11-01,893800
2024-11-04,1203600
2024-11-05,807100
2024-11-06,920300
2024-11-07,894700
2024-11-08,1444500
2024-11-11,1488100
2024-11-12,1139600
2024-11-13,1888200
2024-11-14,847800
2024-11-15,1693700
2024-11-18,2017800
2024-11-19,1852900
2024-11-20,1236400
2024-11-21,1578800
2024-11-22,1011200
2024-11-25,1033800
2024-11-26,2767400
2024-11-27,1958800
2024-11-29,703000
2024-12-02,1657000
2024-12-03,2543600
2024-12-04,5076500
2024-12-05,2254300
2024-12-06,1662900
2024-12-09,868900
2024-12-10,2049900
2024-12-11,1014500
2024-12-12,1568100
2024-12-13,2109800
2024-12-16,1684500
2024-12-17,1343100
2024-12-18,3287400
2024-12-19,3237900
2024-12-20,4750000
2024-12-23,1603100
2024-12-24,434400
2024-12-26,1661300
2024-12-27,967000
2024-12-30,1547800
2024-12-31,1876100
2025-01-02,1733100
2025-01-03,1289200
2025-01-06,1252300
2025-01-07,2101700
2025-01-08,1498200
2025-01-10,1907200
2025-01-13,1677600
2025-01-14,1581500
2025-01-15,1416100
2025-01-16,1785000
2025-01-17,1481400
2025-01-21,2085700
2025-01-22,1728900
2025-01-23,1604800
2025-01-24,1934600
2025-01-27,2198300
2025-01-28,2110500
2025-01-29,3459000
2025-01-30,3102000
2025-01-31,2017300
2025-02-03,1864600
2025-02-04,1516300
2025-02-05,1600000
2025-02-06,2094500
2025-02-07,695300
2025-02-10,2662300
2025-02-11,1266200
2025-02-12,723600
2025-02-13,1385100
2025-02-14,1050600
2025-02-18,1083600
2025-02-19,1067400
2025-02-20,1630700
2025-02-21,1038900
2025-02-24,1296100
2025-02-25,1123200
2025-02-26,565200
2025-02-27,760000
2025-02-28,1277400
2025-03-03,1420900
2025-03-04,909600
2025-03-05,992000
2025-03-06,669900
2025-03-07,689100
2025-03-10,840500
2025-03-11,1464600
2025-03-12,928600
2025-03-13,812400
2025-03-14,1745500
2025-03-17,1071400
2025-03-18,605100
2025-03-19,591200
2025-03-20,673000
2025-03-21,1792900
2025-03-24,992500
2025-03-25,804200
2025-03-26,873300
2025-03-27,543300
2025-03-28,555600
2025-03-31,1065700
2025-04-01,2352900
2025-04-02,2102500
2025-04-03,1837300
2025-04-04,1442400
2025-04-07,1983400
2025-04-08,1199000
2025-04-09,2186500
2025-04-10,1117900
2025-04-11,1046300
2025-04-14,1110100
2025-04-15,1114400
2025-04-16,980700
2025-04-17,891700
2025-04-21,1735300
2025-04-22,1655800
2025-04-23,932200
2025-04-24,1109600
2025-04-25,806200
2025-04-28,508000
2025-04-29,1087300
2025-04-30,1023100
2025-05-01,1238400
2025-05-02,1707600
2025-05-05,843700
2025-05-06,997300
2025-05-07,602100
2025-05-08,628800
2025-05-09,905000
2025-05-12,841200
2025-05-13,771300
2025-05-14,866500
2025-05-15,552700
2025-05-16,748800
2025-05-19,844400
2025-05-20,681800
2025-05-21,487000
2025-05-22,494700
2025-05-23,544600
2025-05-27,527200
2025-05-28,482900
2025-05-29,515800
2025-05-30,730900
2025-06-02,690300
2025-06-03,986600
2025-06-04,1149600
2025-06-05,606700
2025-06-06,843900
2025-06-09,1104100
2025-06-10,2018300
2025-06-11,770800
2025-06-12,841300
2025-06-13,998300
2025-06-16,462700
2025-06-17,1178800
2025-06-18,749200
2025-06-20,1063800
2025-06-23,981800
2025-06-24,670800
2025-06-25,883600
2025-06-26,822200
2025-06-27,1459900
2025-06-30,576500
2025-07-01,866300
2025-07-02,887900
2025-07-03,263300
2025-07-07,575700
2025-07-08,1419200
2025-07-09,1454800
2025-07-10,1082500
2025-07-11,721000
2025-07-14,836800
2025-07-15,985600
2025-07-16,830300
2025-07-17,1813500
2025-07-18,1332600
2025-07-21,1058200
2025-07-22,1135300
2025-07-23,689900
2025-07-24,744300
2025-07-25,1152500
2025-07-28,847800
2025-07-29,990000
2025-07-30,861200
2025-07-31,755100
2025-08-01,1266700
2025-08-04,1345300
2025-08-05,951700
2025-08-06,1729600
2025-08-07,1182100
2025-08-08,799000
2025-08-11,965400
2025-08-12,1364100
2025-08-13,1263400
2025-08-14,1209400
2025-08-15,1852400
2025-08-18,1184100
2025-08-19,1438100
2025-08-20,801200
2025-08-21,1123300
2025-08-22,1304700
2025-08-25,873300
2025-08-26,982300
2025-08-27,1267100
2025-08-28,606700
2025-08-29,912100
2025-09-02,1895200
2025-09-03,1040700
2025-09-04,1445200
2025-09-05,758000
2025-09-08,1014100
2025-09-09,1500000
2025-09-10,928100
2025-09-11,1210700
2025-09-12,1872400
2025-09-15,842600
2025-09-16,808900
2025-09-17,811700
2025-09-18,843200
2025-09-19,1793000
2025-09-22,813100
2025-09-23,683100
2025-09-24,781200
2025-09-25,854700
2025-09-26,1141800
2025-09-29,777400
2025-09-30,1469300
2025-10-01,1169300
2025-10-02,660200
2025-10-03,854000
2025-10-06,1943600
2025-10-07,1255500
2025-10-08,760400
2025-10-09,3329200
2025-10-10,953100
2025-10-13,1312300
2025-10-14,845200
2025-10-15,1477400
2025-10-16,837100
2025-10-17,787000
2025-10-20,664800
2025-10-21,3235000
2025-10-22,4249700
2025-10-23,2044600
2025-10-24,1843200
2025-10-27,1605700
2025-10-28,2089200
2025-10-29,3109000
2025-10-30,2067300
2025-10-31,1029600
2025-11-03,33971800
2025-11-04,14162600
2025-11-05,4380400
2025-11-06,2748600
2025-11-07,3463500
2025-11-10,3375500
2025-11-11,3016000
2025-11-12,2541100
2025-11-13,2622000
2025-11-14,3930200
2025-11-17,8270200
2025-11-18,5335100
2025-11-19,4201700
2025-11-20,3405300
2025-11-21,2486600
2025-11-24,3442000
2025-11-25,4345500
2025-11-26,1952200
2025-11-28,1027000
2025-12-01,2656500
2025-12-02,2766900
2025-12-03,3750200
2025-12-04,3626100
2025-12-05,6237700
2025-12-08,13539100
2025-12-09,9281200
2025-12-10,11396600
2025-12-11,5755000
2025-12-12,6876200
2025-12-15,5416400
2025-12-16,3460100
2025-12-17,2718500
2025-12-18,6005300
2025-12-19,3672100
2025-12-22,2635800
2025-12-23,2608700
2025-12-24,1362500
2025-12-26,974100
2025-12-29,1804300
2025-12-30,1603500
2025-12-31,1594900
2026-01-02,1783500
2026-01-05,2483700
2026-01-06,2279700
2026-01-07,2378000
2026-01-08,2742000
2026-01-09,3504300
2026-01-12,2497600
2026-01-13,2213400
2026-01-14,3860100
2026-01-15,2053000
2026-01-16,1918800
2026-01-20,1354900
2026-01-21,1531500
2026-01-22,2033900
2026-01-23,2171000
2026-01-26,1417500
2026-01-27,1248400
2026-01-28,2225500
2026-01-29,2293500
2026-01-30,2865800
2026-02-02,1565600
2026-02-03,3628500
2026-02-04,4218200
2026-02-05,1575200
2026-02-06,1755200
2026-02-09,1261900
2026-02-10,1535300
2026-02-11,1677800
2026-02-12,1575300
2026-02-13,828400
2026-02-17,2939500
2026-02-18,1324600
2026-02-19,1545500
2026-02-20,1263500
2026-02-23,1389800
2026-02-24,1715200
2026-02-25,2266300
2026-02-26,2087500
2026-02-27,3853500
2026-03-02,1783100
2026-03-03,2044100
2026-03-04,1971300
2026-03-05,1453900
2026-03-06,2032400
2026-03-09,1545300
2026-03-10,2219200
2026-03-11,1659700
2026-03-12,2369300
2026-03-13,4244000
2026-03-16,2197700
2026-03-17,2346000
2026-03-18,3154900
2026-03-19,3617400
2026-03-20,4863300
2026-03-23,3606300
2026-03-24,2544500
2026-03-25,81332900
2026-03-26,19691800
2026-03-27,7902658
