Date,close
2008-05-07,2.7196903228759766
2008-05-08,2.70902419090271
2008-05-09,2.6919608116149902
2008-05-12,2.727156162261963
2008-05-13,2.762352705001831
2008-05-14,2.791149854660034
2008-05-15,2.7762179374694824
2008-05-16,2.826345205307007
2008-05-19,2.7804832458496094
2008-05-20,2.7250239849090576
2008-05-21,2.7207577228546143
2008-05-22,2.743154764175415
2008-05-23,2.7111587524414062
2008-05-27,2.706892728805542
2008-05-28,2.688760757446289
2008-05-29,2.6610302925109863
2008-05-30,2.685561418533325
2008-06-02,2.572506904602051
2008-06-03,2.581040859222412
2008-06-04,2.5490427017211914
2008-06-05,2.726090431213379
2008-06-06,2.6642305850982666
2008-06-09,2.66316294670105
2008-06-10,2.658897876739502
2008-06-11,2.594904899597168
2008-06-12,2.5789060592651367
2008-06-13,2.631167411804199
2008-06-16,2.5287792682647705
2008-06-17,2.5021157264709473
2008-06-18,2.53731107711792
2008-06-19,2.54797625541687
2008-06-20,2.559709072113037
2008-06-23,2.517047166824341
2008-06-24,2.4039928913116455
2008-06-25,2.4039928913116455
2008-06-26,2.3645312786102295
2008-06-27,2.3037378787994385
2008-06-30,2.237612247467041
2008-07-01,2.197082996368408
2008-07-02,2.2760086059570312
2008-07-03,2.2333459854125977
2008-07-07,2.2738754749298096
2008-07-08,2.293072462081909
2008-07-09,2.3090708255767822
2008-07-10,2.3304011821746826
2008-07-11,2.3080039024353027
2008-07-14,2.324002265930176
2008-07-15,2.2397451400756836
2008-07-16,2.242945671081543
2008-07-17,2.1757524013519287
2008-07-18,2.154421806335449
2008-07-21,2.1928176879882812
2008-07-22,2.2141478061676025
2008-07-23,2.1554882526397705
2008-07-24,2.1810860633850098
2008-07-25,2.164020299911499
2008-07-28,2.1522886753082275
2008-07-29,2.1597542762756348
2008-07-30,2.2045493125915527
2008-07-31,2.2045493125915527
2008-08-01,2.2312138080596924
2008-08-04,2.2098822593688965
2008-08-05,2.2397451400756836
2008-08-06,2.24721097946167
2008-08-07,2.24721097946167
2008-08-08,2.34106707572937
2008-08-11,2.344266176223755
2008-08-12,2.3101372718811035
2008-08-13,2.430656909942627
2008-08-14,2.479717969894409
2008-08-15,2.540511131286621
2008-08-18,2.546910524368286
2008-08-19,2.556508779525757
2008-08-20,2.558643341064453
2008-08-21,2.561842441558838
2008-08-22,2.5917062759399414
2008-08-25,2.5778396129608154
2008-08-26,2.5757064819335938
2008-08-27,2.65569806098938
2008-08-28,2.646099328994751
2008-08-29,2.6354336738586426
2008-09-02,2.6962268352508545
2008-09-03,2.698359489440918
2008-09-04,2.682361125946045
2008-09-05,2.683427572250366
2008-09-08,2.7314226627349854
2008-09-09,2.721823215484619
2008-09-10,2.7122247219085693
2008-09-11,2.737821340560913
2008-09-12,2.8284783363342285
2008-09-15,2.7004919052124023
2008-09-16,2.671696424484253
2008-09-17,2.6396992206573486
2008-09-18,2.6290342807769775
2008-09-19,2.6866278648376465
2008-09-22,2.666363000869751
2008-09-23,2.6130363941192627
2008-09-24,2.6066372394561768
2008-09-25,2.6098363399505615
2008-09-26,2.707958221435547
2008-09-29,2.5895726680755615
2008-09-30,2.8242123126983643
2008-10-01,2.7868833541870117
2008-10-02,2.704759359359741
2008-10-03,2.682361125946045
2008-10-06,2.65569806098938
2008-10-07,2.553309440612793
2008-10-08,2.53731107711792
2008-10-09,2.4519877433776855
2008-10-10,2.401860237121582
2008-10-13,2.53731107711792
2008-10-14,2.4530539512634277
2008-10-15,2.2493443489074707
2008-10-16,2.2269461154937744
2008-10-17,2.2312138080596924
2008-10-20,2.296272039413452
2008-10-21,2.292006492614746
2008-10-22,2.2301456928253174
2008-10-23,2.158688545227051
2008-10-24,2.044567346572876
2008-10-27,2.0499000549316406
2008-10-28,2.3122706413269043
2008-10-29,2.3517322540283203
2008-10-30,2.3378677368164062
2008-10-31,2.4423887729644775
2008-11-03,2.4071927070617676
2008-11-04,2.486116886138916
2008-11-05,2.398660659790039
2008-11-06,2.3368008136749268
2008-11-07,2.4189252853393555
2008-11-10,2.4285242557525635
2008-11-11,2.280273675918579
2008-11-12,2.2301456928253174
2008-11-13,1.9400460720062256
2008-11-14,1.8728539943695068
2008-11-17,1.8269922733306885
2008-11-18,1.773665428161621
2008-11-19,1.7661988735198975
2008-11-20,1.566755771636963
2008-11-21,1.6606112718582153
2008-11-24,1.705406665802002
2008-11-25,1.6990069150924683
2008-11-26,1.7299363613128662
2008-11-28,1.7214041948318481
2008-12-01,1.581686019897461
2008-12-02,1.5848863124847412
2008-12-03,1.606217384338379
2008-12-04,1.4696993827819824
2008-12-05,1.5432913303375244
2008-12-08,1.540091633796692
2008-12-09,1.5614221096038818
2008-12-10,1.6371475458145142
2008-12-11,1.6264811754226685
2008-12-12,1.6584781408309937
2008-12-15,1.6830086708068848
2008-12-16,1.7182042598724365
2008-12-17,1.710739254951477
2008-12-18,1.7864634990692139
2008-12-19,1.8088607788085938
2008-12-22,1.819526195526123
2008-12-23,1.7981950044631958
2008-12-24,1.8035281896591187
2008-12-26,1.8013947010040283
2008-12-29,1.776864767074585
2008-12-30,1.7534006834030151
2008-12-31,1.7331364154815674
2009-01-02,1.7651331424713135
2009-01-05,1.8035281896591187
2009-01-06,1.8376580476760864
2009-01-07,1.7555335760116577
2009-01-08,1.7715312242507935
2009-01-09,1.7374022006988525
2009-01-12,1.6830086708068848
2009-01-13,1.6926077604293823
2009-01-14,1.675543189048767
2009-01-15,1.685141921043396
2009-01-16,1.7544665336608887
2009-01-20,1.7022063732147217
2009-01-21,1.7438017129898071
2009-01-22,1.7235368490219116
2009-01-23,1.7000732421875
2009-01-26,1.7597993612289429
2009-01-27,1.7693990468978882
2009-01-28,1.7928630113601685
2009-01-29,1.7885968685150146
2009-01-30,1.7544665336608887
2009-02-02,1.694740653038025
2009-02-03,1.7267372608184814
2009-02-04,1.6712770462036133
2009-02-05,1.7171380519866943
2009-02-06,1.7725982666015625
2009-02-09,1.7395355701446533
2009-02-10,1.649945616722107
2009-02-11,1.7086056470870972
2009-02-12,1.7416683435440063
2009-02-13,1.7704650163650513
2009-02-17,1.6915405988693237
2009-02-18,1.725670337677002
2009-02-19,1.7086056470870972
2009-02-20,1.651012659072876
2009-02-23,1.598751425743103
2009-02-24,1.6307483911514282
2009-02-25,1.5774205923080444
2009-02-26,1.535825252532959
2009-02-27,1.4984959363937378
2009-03-02,1.4377028942108154
2009-03-03,1.4003742933273315
2009-03-04,1.3971749544143677
2009-03-05,1.29158616065979
2009-03-06,1.302252173423767
2009-03-09,1.2691890001296997
2009-03-10,1.4313039779663086
2009-03-11,1.4387695789337158
2009-03-12,1.5283596515655518
2009-03-13,1.5528899431228638
2009-03-16,1.5582228899002075
2009-03-17,1.5966182947158813
2009-03-18,1.6083499193191528
2009-03-19,1.564622163772583
2009-03-20,1.6136831045150757
2009-03-23,1.6424801349639893
2009-03-24,1.6595443487167358
2009-03-25,1.6542123556137085
2009-03-26,1.905916690826416
2009-03-27,1.822725772857666
2009-03-30,1.7971292734146118
2009-03-31,1.8035281896591187
2009-04-01,1.8557891845703125
2009-04-02,1.93578040599823
2009-04-03,1.9731091260910034
2009-04-06,1.9709761142730713
2009-04-07,1.9165815114974976
2009-04-08,1.9507113695144653
2009-04-09,2.076564073562622
2009-04-13,2.034968852996826
2009-04-14,2.0648322105407715
2009-04-15,2.109626531600952
2009-04-16,2.0978949069976807
2009-04-17,2.1384241580963135
2009-04-20,2.0381686687469482
2009-04-21,2.0648322105407715
2009-04-22,2.0179030895233154
2009-04-23,2.0253703594207764
2009-04-24,2.0264368057250977
2009-04-27,1.9987057447433472
2009-04-28,2.039234161376953
2009-04-29,2.1693532466888428
2009-04-30,2.208815336227417
2009-05-01,2.1618876457214355
2009-05-04,2.1906850337982178
2009-05-05,2.228012800216675
2009-05-06,2.197082996368408
2009-05-07,2.188551902770996
2009-05-08,2.2333459854125977
2009-05-11,2.202415943145752
2009-05-12,2.2674758434295654
2009-05-13,2.3538646697998047
2009-05-14,2.279207468032837
2009-05-15,2.3538646697998047
2009-05-18,2.3879947662353516
2009-05-19,2.3698627948760986
2009-05-20,2.221614360809326
2009-05-21,2.207749366760254
2009-05-22,2.2685415744781494
2009-05-26,2.3570659160614014
2009-05-27,2.3037378787994385
2009-05-28,2.2994720935821533
2009-05-29,2.3176023960113525
2009-06-01,2.3965272903442383
2009-06-02,2.475451946258545
2009-06-03,2.4349234104156494
2009-06-04,2.4615869522094727
2009-06-05,2.4487884044647217
2009-06-08,2.444521903991699
2009-06-09,2.4093265533447266
2009-06-10,2.382662534713745
2009-06-11,2.3549325466156006
2009-06-12,2.3485333919525146
2009-06-15,2.2973387241363525
2009-06-16,2.2717409133911133
2009-06-17,2.272808074951172
2009-06-18,2.38586163520813
2009-06-19,2.382662534713745
2009-06-22,2.263209104537964
2009-06-23,2.2333459854125977
2009-06-24,2.2237470149993896
2009-06-25,2.218414306640625
2009-06-26,2.2685415744781494
2009-06-29,2.25254487991333
2009-06-30,2.2600090503692627
2009-07-01,2.3549325466156006
2009-07-02,2.361330986022949
2009-07-06,2.37839674949646
2009-07-07,2.3591983318328857
2009-07-08,2.363463878631592
2009-07-09,2.3122706413269043
2009-07-10,2.3090708255767822
2009-07-13,2.3645312786102295
2009-07-14,2.4071927070617676
2009-07-15,2.482917070388794
2009-07-16,2.4893174171447754
2009-07-17,2.4989161491394043
2009-07-20,2.5063819885253906
2009-07-21,2.482917070388794
2009-07-22,2.497849941253662
2009-07-23,2.559709072113037
2009-07-24,2.5543761253356934
2009-07-27,2.5746405124664307
2009-07-28,2.5746405124664307
2009-07-29,2.6226348876953125
2009-07-30,2.61836838722229
2009-07-31,2.624767541885376
2009-08-03,2.62796688079834
2009-08-04,2.611969232559204
2009-08-05,2.5778396129608154
2009-08-06,2.530911684036255
2009-08-07,2.527712106704712
2009-08-10,2.518113851547241
2009-08-11,2.5202465057373047
2009-08-12,2.5085155963897705
2009-08-13,2.6642305850982666
2009-08-14,2.723957061767578
2009-08-17,2.766618490219116
2009-08-18,2.761286735534668
2009-08-19,2.7826173305511475
2009-08-20,2.869006395339966
2009-08-21,2.9063363075256348
2009-08-24,2.9532642364501953
2009-08-25,2.9212679862976074
2009-08-26,2.8732728958129883
2009-08-27,2.864741086959839
2009-08-28,2.82954478263855
2009-08-31,2.819945812225342
2009-09-01,2.7644858360290527
2009-09-02,2.795414924621582
2009-09-03,2.82741117477417
2009-09-04,2.8636744022369385
2009-09-08,2.892470598220825
2009-09-09,2.894604444503784
2009-09-10,2.935131788253784
2009-09-11,2.88607120513916
2009-09-14,2.8892710208892822
2009-09-15,2.8914053440093994
2009-09-16,2.893537759780884
2009-09-17,2.9074020385742188
2009-09-18,2.9692623615264893
2009-09-21,2.966062545776367
2009-09-22,2.971395492553711
2009-09-23,2.930866241455078
2009-09-24,2.9138023853302
2009-09-25,2.9191346168518066
2009-09-28,2.9607300758361816
2009-09-29,3.0449869632720947
2009-09-30,3.0663182735443115
2009-10-01,3.018322706222534
2009-10-02,3.012990951538086
2009-10-05,3.004458427429199
2009-10-06,3.0545854568481445
2009-10-07,3.116445779800415
2009-10-08,3.161241054534912
2009-10-09,3.2092342376708984
2009-10-12,3.1441760063171387
2009-10-13,3.09724760055542
2009-10-14,3.0929815769195557
2009-10-15,3.107913017272949
2009-10-16,3.1036460399627686
2009-10-19,3.079115867614746
2009-10-20,3.1057798862457275
2009-10-21,2.9959263801574707
2009-10-22,2.9724621772766113
2009-10-23,2.9489986896514893
2009-10-26,2.881805658340454
2009-10-27,2.956463098526001
2009-10-28,2.930866241455078
2009-10-29,2.9532642364501953
2009-10-30,2.9074020385742188
2009-11-02,2.952197551727295
2009-11-03,2.9436655044555664
2009-11-04,2.967129945755005
2009-11-05,2.8284783363342285
2009-11-06,2.8391449451446533
2009-11-09,2.8444766998291016
2009-11-10,2.939398765563965
2009-11-11,2.911668539047241
2009-11-12,2.8668735027313232
2009-11-13,2.9191346168518066
2009-11-16,2.9841954708099365
2009-11-17,2.9628641605377197
2009-11-18,2.9585962295532227
2009-11-19,2.8572747707366943
2009-11-20,2.911668539047241
2009-11-23,2.918067455291748
2009-11-24,2.9127349853515625
2009-11-25,2.881805658340454
2009-11-27,2.801814079284668
2009-11-30,2.7932817935943604
2009-12-01,2.826345205307007
2009-12-02,2.869006395339966
2009-12-03,2.8487415313720703
2009-12-04,2.858341932296753
2009-12-07,2.8732728958129883
2009-12-08,2.853008985519409
2009-12-09,2.8903379440307617
2009-12-10,2.9489986896514893
2009-12-11,3.012990951538086
2009-12-14,2.993792772293091
2009-12-15,3.0151238441467285
2009-12-16,2.967129945755005
2009-12-17,3.0089495182037354
2009-12-18,3.020745277404785
2009-12-21,3.037902355194092
2009-12-22,3.0657835006713867
2009-12-23,3.108675718307495
2009-12-24,3.1204710006713867
2009-12-28,3.1269044876098633
2009-12-29,3.1118950843811035
2009-12-30,3.0904462337493896
2009-12-31,3.0346851348876953
2010-01-04,3.1204710006713867
2010-01-05,3.084012985229492
2010-01-06,3.152641534805298
2010-01-07,3.1183273792266846
2010-01-08,3.0958080291748047
2010-01-11,3.075434446334839
2010-01-12,3.0250344276428223
2010-01-13,3.051842451095581
2010-01-14,3.0561327934265137
2010-01-15,3.0496983528137207
2010-01-19,3.0454089641571045
2010-01-20,3.038975477218628
2010-01-21,2.9757080078125
2010-01-22,2.9338862895965576
2010-01-25,2.9338862895965576
2010-01-26,2.9413931369781494
2010-01-27,2.948899269104004
2010-01-28,2.960695266723633
2010-01-29,2.966057062149048
2010-02-01,2.981069564819336
2010-02-02,3.0089495182037354
2010-02-03,3.0089495182037354
2010-02-04,2.8781256675720215
2010-02-05,2.906006097793579
2010-02-08,2.8781256675720215
2010-02-09,2.8802709579467773
2010-02-10,2.8781256675720215
2010-02-11,2.9135124683380127
2010-02-12,2.9038619995117188
2010-02-16,2.9424662590026855
2010-02-17,3.0657835006713867
2010-02-18,3.124760866165161
2010-02-19,3.1022424697875977
2010-02-22,3.072216749191284
2010-02-23,3.047553300857544
2010-02-24,3.072216749191284
2010-02-25,3.413217544555664
2010-02-26,3.40463924407959
2010-03-01,3.3435158729553223
2010-03-02,3.377831220626831
2010-03-03,3.3939154148101807
2010-03-04,3.4260857105255127
2010-03-05,3.468977928161621
2010-03-08,3.522595167160034
2010-03-09,3.589078903198242
2010-03-10,3.6083803176879883
2010-03-11,3.756361246109009
2010-03-12,3.7499284744262695
2010-03-15,3.7477829456329346
2010-03-16,3.9107766151428223
2010-03-17,3.9332971572875977
2010-03-18,3.9483695030212402
2010-03-19,3.895610809326172
2010-03-22,3.9623665809631348
2010-03-23,3.93760085105896
2010-03-24,3.9117605686187744
2010-03-25,3.890227794647217
2010-03-26,3.85469651222229
2010-03-29,3.837465286254883
2010-03-30,3.836390495300293
2010-03-31,3.7868590354919434
2010-04-01,3.820240020751953
2010-04-05,3.819162607192993
2010-04-06,3.8170089721679688
2010-04-07,3.7631723880767822
2010-04-08,3.792243242263794
2010-04-09,3.784707546234131
2010-04-12,3.770709753036499
2010-04-13,3.754558563232422
2010-04-14,3.7416374683380127
2010-04-15,3.685647964477539
2010-04-16,3.6641132831573486
2010-04-19,3.6705737113952637
2010-04-20,3.661958932876587
2010-04-21,3.638270854949951
2010-04-22,3.5962791442871094
2010-04-23,3.616737127304077
2010-04-26,3.6651906967163086
2010-04-27,3.5768961906433105
2010-04-28,3.6081223487854004
2010-04-29,3.698566198348999
2010-04-30,3.5241377353668213
2010-05-03,3.6813414096832275
2010-05-04,3.5779736042022705
2010-05-05,3.6598057746887207
2010-05-06,3.7007219791412354
2010-05-07,3.8460803031921387
2010-05-10,3.9429867267608643
2010-05-11,3.9602129459381104
2010-05-12,4.077578544616699
2010-05-13,4.07973051071167
2010-05-14,4.010819435119629
2010-05-17,4.091576099395752
