Date,volume
2008-05-07,38943400
2008-05-08,12468400
2008-05-09,9747000
2008-05-12,7921800
2008-05-13,4518800
2008-05-14,4295600
2008-05-15,3969300
2008-05-16,11418200
2008-05-19,5645100
2008-05-20,8338100
2008-05-21,1729100
2008-05-22,7980000
2008-05-23,2421100
2008-05-27,1899300
2008-05-28,5346300
2008-05-29,6850900
2008-05-30,5456400
2008-06-02,2692600
2008-06-03,4636400
2008-06-04,2871200
2008-06-05,10802100
2008-06-06,4040900
2008-06-09,2018400
2008-06-10,3237600
2008-06-11,2352300
2008-06-12,1885800
2008-06-13,2718300
2008-06-16,2799100
2008-06-17,3945100
2008-06-18,1883200
2008-06-19,2262100
2008-06-20,2339500
2008-06-23,1562800
2008-06-24,4845600
2008-06-25,2268100
2008-06-26,2938500
2008-06-27,3329000
2008-06-30,3048100
2008-07-01,3516700
2008-07-02,1593500
2008-07-03,1530400
2008-07-07,1491700
2008-07-08,3116200
2008-07-09,1155500
2008-07-10,1238400
2008-07-11,1310900
2008-07-14,1323800
2008-07-15,1486900
2008-07-16,1055600
2008-07-17,3484300
2008-07-18,1702100
2008-07-21,1737700
2008-07-22,1582300
2008-07-23,1757200
2008-07-24,912300
2008-07-25,862800
2008-07-28,1285100
2008-07-29,2786700
2008-07-30,3516900
2008-07-31,1119000
2008-08-01,1795300
2008-08-04,2325300
2008-08-05,960400
2008-08-06,1260000
2008-08-07,1239900
2008-08-08,2200600
2008-08-11,3210200
2008-08-12,3140400
2008-08-13,6515600
2008-08-14,3319000
2008-08-15,2482400
2008-08-18,2105100
2008-08-19,2280100
2008-08-20,3635400
2008-08-21,1376900
2008-08-22,1353900
2008-08-25,1409900
2008-08-26,2507700
2008-08-27,1619100
2008-08-28,1380100
2008-08-29,1330200
2008-09-02,1757800
2008-09-03,1610800
2008-09-04,2950800
2008-09-05,2369800
2008-09-08,1414200
2008-09-09,1541700
2008-09-10,1395900
2008-09-11,1390200
2008-09-12,2564000
2008-09-15,1466700
2008-09-16,2049000
2008-09-17,12691600
2008-09-18,3415500
2008-09-19,1550300
2008-09-22,913900
2008-09-23,2014100
2008-09-24,1231200
2008-09-25,1093200
2008-09-26,1024000
2008-09-29,1930300
2008-09-30,10640200
2008-10-01,4701000
2008-10-02,4504400
2008-10-03,5904500
2008-10-06,45280300
2008-10-07,6162700
2008-10-08,7149000
2008-10-09,4917100
2008-10-10,4589100
2008-10-13,3309800
2008-10-14,2988400
2008-10-15,2134200
2008-10-16,3228200
2008-10-17,3075200
2008-10-20,1154700
2008-10-21,1185500
2008-10-22,2260600
2008-10-23,4003800
2008-10-24,3180800
2008-10-27,2442300
2008-10-28,2254400
2008-10-29,1894600
2008-10-30,1814200
2008-10-31,2214000
2008-11-03,1667900
2008-11-04,1565800
2008-11-05,1837200
2008-11-06,1367700
2008-11-07,1320900
2008-11-10,1240200
2008-11-11,1223300
2008-11-12,1503100
2008-11-13,7936900
2008-11-14,4674300
2008-11-17,2338300
2008-11-18,2810600
2008-11-19,3573500
2008-11-20,3045700
2008-11-21,2998500
2008-11-24,2126600
2008-11-25,2864200
2008-11-26,2195300
2008-11-28,718200
2008-12-01,2582100
2008-12-02,1855100
2008-12-03,2155500
2008-12-04,2795500
2008-12-05,3482100
2008-12-08,3139300
2008-12-09,2642300
2008-12-10,2123000
2008-12-11,2215000
2008-12-12,3273900
2008-12-15,2950500
2008-12-16,3309200
2008-12-17,2975000
2008-12-18,3003400
2008-12-19,4388900
2008-12-22,2314300
2008-12-23,1841800
2008-12-24,723200
2008-12-26,726700
2008-12-29,1814500
2008-12-30,2231400
2008-12-31,2694600
2009-01-02,2551800
2009-01-05,2692900
2009-01-06,3023900
2009-01-07,2434800
2009-01-08,2377700
2009-01-09,2364300
2009-01-12,2109600
2009-01-13,2725600
2009-01-14,2373700
2009-01-15,4494900
2009-01-16,4286100
2009-01-20,2652800
2009-01-21,3426000
2009-01-22,3399300
2009-01-23,2481200
2009-01-26,1636000
2009-01-27,2688900
2009-01-28,1585400
2009-01-29,2025700
