Date,high
2008-05-07,2.751686598244751
2008-05-08,2.7548856572929266
2008-05-09,2.709025523302929
2008-05-12,2.8636740270232766
2008-05-13,2.7644858447477185
2008-05-14,2.8060814280238304
2008-05-15,2.81674657590647
2008-05-16,2.853008839319337
2008-05-19,2.821012076523479
2008-05-20,2.76661940252931
2008-05-21,2.7495545015313576
2008-05-22,2.786883110394917
2008-05-23,2.7431550370535747
2008-05-27,2.7228910760528904
2008-05-28,2.7164909612436827
2008-05-29,2.681294504364603
2008-05-30,2.7164911301432806
2008-06-02,2.6738285683806122
2008-06-03,2.5863735067312854
2008-06-04,2.5799726067009514
2008-06-05,2.813547135766005
2008-06-06,2.705825997537356
2008-06-09,2.6983589256115543
2008-06-10,2.677029157781231
2008-06-11,2.6642303085634484
2008-06-12,2.6503645884072022
2008-06-13,2.6375666270058624
2008-06-16,2.641833237080228
2008-06-17,2.531979074672955
2008-06-18,2.559708428219715
2008-06-19,2.5607748865097317
2008-06-20,2.559709072113037
2008-06-23,2.559708941836132
2008-06-24,2.4797175001218537
2008-06-25,2.4402552396441406
2008-06-26,2.4061264862010803
2008-06-27,2.3549320041571797
2008-06-30,2.3016050134992203
2008-07-01,2.222680054935958
2008-07-02,2.2920067512346343
2008-07-03,2.2760077580691074
2008-07-07,2.3005391183101827
2008-07-08,2.3368008043869555
2008-07-09,2.322936030148046
2008-07-10,2.348532457774164
2008-07-11,2.3431998882578005
2008-07-14,2.3613311880391192
2008-07-15,2.317602898503364
2008-07-16,2.248278318188566
2008-07-17,2.2301462368141487
2008-07-18,2.184284947577069
2008-07-21,2.2269471145052306
2008-07-22,2.2226801594245598
2008-07-23,2.2077491586048987
2008-07-24,2.1981507785104344
2008-07-25,2.2120147116658253
2008-07-28,2.1650871063408785
2008-07-29,2.1949502637519203
2008-07-30,2.208815388337041
2008-07-31,2.2248137318079384
2008-08-01,2.241879306679806
2008-08-04,2.22481403508199
2008-08-05,2.25147720352522
2008-08-06,2.2696085371908503
2008-08-07,2.2909393217505607
2008-08-08,2.3517323662647276
2008-08-11,2.405059216845371
2008-08-12,2.3581318952497443
2008-08-13,2.535178303684845
2008-08-14,2.5106478830780214
2008-08-15,2.5629086906543126
2008-08-18,2.5703746551921784
2008-08-19,2.5671742722461026
2008-08-20,2.593839344207346
2008-08-21,2.561842441558838
2008-08-22,2.603438345123325
2008-08-25,2.629033730886925
2008-08-26,2.59170461840725
2008-08-27,2.6599643403239672
2008-08-28,2.6535651149476474
2008-08-29,2.6375668135525285
2008-09-02,2.71755762112177
2008-09-03,2.698359489440918
2008-09-04,2.7068916166195143
2008-09-05,2.6919599252850515
2008-09-08,2.773017865622563
2008-09-09,2.7666181189978123
2008-09-10,2.759152771920474
2008-09-11,2.7687510433647082
2008-09-12,2.8359441212868206
2008-09-15,2.791148270822694
2008-09-16,2.6866281999733657
2008-09-17,2.6684959882507178
2008-09-18,2.6770289035133716
2008-09-19,2.70795865034674
2008-09-22,2.7175571216638854
2008-09-23,2.6663636674686355
2008-09-24,2.6290345971434372
2008-09-25,2.6279676186328693
2008-09-26,2.718623714214489
2008-09-29,2.6951606530915067
2008-09-30,2.86047487439994
2008-10-01,2.847676619704623
2008-10-02,2.7826171293388984
2008-10-03,2.7676848636408344
2008-10-06,2.6674301257320994
