Date,open
2008-05-07,2.687694047507202
2008-05-08,2.728222032966271
2008-05-09,2.677029239744896
2008-05-12,2.6780951785769145
2008-05-13,2.706892292173177
2008-05-14,2.719691291033049
2008-05-15,2.7463545910129517
2008-05-16,2.7580863673322042
2008-05-19,2.789015599134527
2008-05-20,2.7410223319931575
2008-05-21,2.70582615024923
2008-05-22,2.681295137565334
2008-05-23,2.721824248454601
2008-05-27,2.7047597921430064
2008-05-28,2.689827327218579
2008-05-29,2.6674295066001625
2008-05-30,2.647165718053136
2008-06-02,2.6631630765546226
2008-06-03,2.538378865441575
2008-06-04,2.554375549180114
2008-06-05,2.64503294314749
2008-06-06,2.6791623602883483
2008-06-09,2.6450316725091336
2008-06-10,2.653565027358168
2008-06-11,2.6642303085634484
2008-06-12,2.641832235827284
2008-06-13,2.5757070042500954
2008-06-16,2.6375669574596863
2008-06-17,2.529845934781222
2008-06-18,2.4637194028469453
2008-06-19,2.54371018067081
2008-06-20,2.490383658762122
2008-06-23,2.559708941836132
2008-06-24,2.4797175001218537
2008-06-25,2.3815953371412286
2008-06-26,2.3623981388805957
2008-06-27,2.348532789344305
2008-06-30,2.3016050134992203
2008-07-01,2.218413776794364
2008-07-02,2.2301471069811023
2008-07-03,2.26214255481363
2008-07-07,2.245078691256418
2008-07-08,2.2557433348044023
2008-07-09,2.3026716099278746
2008-07-10,2.3431996099935266
2008-07-11,2.2845399796960932
2008-07-14,2.335734125695543
2008-07-15,2.3037378990490347
2008-07-16,2.224814386119238
2008-07-17,2.225880161337487
2008-07-18,2.1800188717257205
2008-07-21,2.197083968016614
2008-07-22,2.1618871170403198
2008-07-23,2.2077491586048987
2008-07-24,2.1437569227628495
2008-07-25,2.1810850067700174
2008-07-28,2.142689750320043
2008-07-29,2.1757524154144234
2008-07-30,2.1608209682065116
2008-07-31,2.170419892918095
2008-08-01,2.2173488022527708
2008-08-04,2.220547755327559
2008-08-05,2.223747001189189
2008-08-06,2.237612055210218
2008-08-07,2.2706751069329427
2008-08-08,2.247210972970157
2008-08-11,2.334667253659569
2008-08-12,2.3421335518419393
2008-08-13,2.3687970853793057
2008-08-14,2.426390701724637
2008-08-15,2.506381710752418
2008-08-18,2.5245131668662877
2008-08-19,2.558641918755297
2008-08-20,2.489317904986327
2008-08-21,2.550110375496161
2008-08-22,2.592772846177292
2008-08-25,2.6226345170029965
2008-08-26,2.59170461840725
2008-08-27,2.595971574296925
2008-08-28,2.651432178552113
2008-08-29,2.6087700379672647
2008-09-02,2.6748958459525487
2008-09-03,2.6663632122646894
2008-09-04,2.7058252504401046
2008-09-05,2.6535642349152955
2008-09-08,2.7250232442696825
2008-09-09,2.741021060337036
2008-09-10,2.7250231515489434
2008-09-11,2.673828592456112
2008-09-12,2.696226736442556
2008-09-15,2.791148270822694
2008-09-16,2.6674303482212296
2008-09-17,2.601303530532856
2008-09-18,2.6663634091911304
2008-09-19,2.613036176776914
2008-09-22,2.6770284935587005
2008-09-23,2.6343673848299733
2008-09-24,2.613036455448621
2008-09-25,2.6002374157406707
2008-09-26,2.508514381206957
2008-09-29,2.6588980881251314
2008-09-30,2.6983599166078838
2008-10-01,2.8263456279341543
2008-10-02,2.7826171293388984
2008-10-03,2.7068916166195143
2008-10-06,2.650365415248541
2008-10-07,2.693026814421117
2008-10-08,2.545843430408225
2008-10-09,2.5266459994964543
2008-10-10,2.3869284635173416
2008-10-13,2.416791358036593
2008-10-14,2.577839747356096
2008-10-15,2.414658810712499
2008-10-16,2.255742882484462
2008-10-17,2.1714873005855084
2008-10-20,2.1981498664419297
2008-10-21,2.2685425624169913
2008-10-22,2.239744614590606
2008-10-23,2.239746045573382
2008-10-24,2.0733641184720057
2008-10-27,2.0264361308607928
2008-10-28,2.0850963393679693
2008-10-29,2.2962720542382162
2008-10-30,2.418925218973876
2008-10-31,2.334667669872561
2008-11-03,2.4050595676414046
2008-11-04,2.4519874711629885
2008-11-05,2.49571627813671
2008-11-06,2.398660434993354
2008-11-07,2.3517328032869207
2008-11-10,2.451988184518016
2008-11-11,2.377329481712457
2008-11-12,2.2504101058217407
2008-11-13,2.024303049890109
2008-11-14,1.9123162706083148
2008-11-17,1.8525895432447177
2008-11-18,1.8301924240873217
2008-11-19,1.78966299916664
2008-11-20,1.744869034202092
2008-11-21,1.5976850725654042
2008-11-24,1.6915415585539697
2008-11-25,1.7374026159529439
2008-11-26,1.6638106682396538
2008-11-28,1.6979402694793206
2008-12-01,1.6798081551951585
2008-12-02,1.6104834775249908
2008-12-03,1.5838199273274198
2008-12-04,1.5870194054985156
2008-12-05,1.4569011021346545
2008-12-08,1.5955520477748357
2008-12-09,1.533691911765237
2008-12-10,1.5816871254826739
2008-12-11,1.6328804903750633
2008-12-12,1.5731544872798553
2008-12-15,1.6670105299402092
2008-12-16,1.7000728829135505
2008-12-17,1.6766097262887678
2008-12-18,1.7214041662451536
2008-12-19,1.804594703278439
2008-12-22,1.819526195526123
2008-12-23,1.7800637306266784
2008-12-24,1.8088608350945912
2008-12-26,1.8120601932353868
2008-12-29,1.802461834380205
2008-12-30,1.775798039015356
2008-12-31,1.7534008366837952
2009-01-02,1.7427357792701563
2009-01-05,1.7651324915560878
2009-01-06,1.8024620504826812
2009-01-07,1.8237926178137467
2009-01-08,1.7427344618236893
2009-01-09,1.764065830273035
2009-01-12,1.737402614209199
2009-01-13,1.6851419741948799
2009-01-14,1.6499461183362367
2009-01-15,1.6734098553721262
2009-01-16,1.7214034935634477
2009-01-20,1.7629995269923944
2009-01-21,1.7288699395446534
2009-01-22,1.7235368490219116
2009-01-23,1.6787423555422643
2009-01-26,1.7075386773370598
2009-01-27,1.7885968989467125
2009-01-28,1.793929581320727
2009-01-29,1.7768648028120313
2009-01-30,1.7885959396980997
2009-02-02,1.7160715403909574
2009-02-03,1.6968739129039163
2009-02-04,1.7352698260620372
2009-02-05,1.6574114677091498
2009-02-06,1.7086055119415953
2009-02-09,1.7704654858069886
2009-02-10,1.7160714134828647
2009-02-11,1.662744165896161
2009-02-12,1.6830083358513253
2009-02-13,1.7310027557123535
2009-02-17,1.708605406987107
2009-02-18,1.703272882182187
2009-02-19,1.742735064691317
2009-02-20,1.683009049723672
2009-02-23,1.6542118317424772
2009-02-24,1.6126171058928525
2009-02-25,1.6254151134372106
2009-02-26,1.5870194818646923
2009-02-27,1.507028289344479
2009-03-02,1.4643665244599509
2009-03-03,1.4558346080053792
2009-03-04,1.4142396699109057
2009-03-05,1.363044694988081
2009-03-06,1.303318743428306
2009-03-09,1.287320280278441
2009-03-10,1.3705109208870727
2009-03-11,1.434503401821107
2009-03-12,1.4526349190679124
2009-03-13,1.5336920958968487
2009-03-16,1.5667552454948959
2009-03-17,1.5624887769737208
2009-03-18,1.5731539409800812
2009-03-19,1.6115501182332532
2009-03-20,1.5656885847692976
2009-03-23,1.6286151320802094
2009-03-24,1.6275479728991413
2009-03-25,1.688341784444091
2009-03-26,1.7693988084326508
2009-03-27,1.8429901887260942
2009-03-30,1.7939295635646066
2009-03-31,1.8173933932751614
2009-04-01,1.7971292616946877
2009-04-02,1.9016509761257516
2009-04-03,1.940046273370233
2009-04-06,1.9603106181595809
2009-04-07,1.9432451395544164
2009-04-08,1.909115966228744
2009-04-09,2.026436506889232
2009-04-13,2.059499351242423
2009-04-14,2.0488338648537665
2009-04-15,2.1469554517927607
2009-04-16,2.121358833649395
2009-04-17,2.10962757730686
2009-04-20,2.1181595872575514
2009-04-21,2.0360354324170618
2009-04-22,2.055232204124484
2009-04-23,2.020037712029695
2009-04-24,2.031769452790238
2009-04-27,2.0584322209067705
2009-04-28,2.023235823385081
2009-04-29,2.047767142529326
2009-04-30,2.1800187661994133
2009-05-01,2.205615992285356
2009-05-04,2.1416238242851526
2009-05-05,2.215214372066214
2009-05-06,2.2493436830389064
2009-05-07,2.200283767556034
2009-05-08,2.2088152881361482
2009-05-11,2.226946435547454
2009-05-12,2.213081996454808
2009-05-13,2.4797170063251035
2009-05-14,2.35066601354062
2009-05-15,2.280273011362124
2009-05-18,2.3741297673971133
2009-05-19,2.37306250294536
2009-05-20,2.3751969761599225
2009-05-21,2.202416516961316
2009-05-22,2.2514768684154824
2009-05-26,2.250411351564754
2009-05-27,2.3517322950370567
2009-05-28,2.337867797556248
2009-05-29,2.302670830078335
2009-06-01,2.34320002368696
2009-06-02,2.3869286800983525
2009-06-03,2.43385684048594
2009-06-04,2.4093262482598505
2009-06-05,2.47971832204071
2009-06-08,2.4231909160251583
2009-06-09,2.4541214771776905
2009-06-10,2.419991665885073
2009-06-11,2.3837293250479283
2009-06-12,2.3506665319132707
2009-06-15,2.3101371540971956
2009-06-16,2.3080034619760554
2009-06-17,2.267475429593098
2009-06-18,2.271741131119543
2009-06-19,2.4114593104825466
2009-06-22,2.3538654977732056
2009-06-23,2.267475403537805
2009-06-24,2.2568098626937925
2009-06-25,2.196016951329885
2009-06-26,2.229079314566143
2009-06-29,2.2834746031659647
2009-06-30,2.255742772462872
2009-07-01,2.2834739872246854
2009-07-02,2.317602649498624
2009-07-06,2.3442673207947347
2009-07-07,2.353865483188927
2009-07-08,2.359197804098089
2009-07-09,2.375196841142579
2009-07-10,2.2973389641250175
2009-07-13,2.3101374360689775
2009-07-14,2.3581317209576516
2009-07-15,2.4221238287032043
2009-07-16,2.4701195640241207
2009-07-17,2.481851437344687
2009-07-20,2.512781204727907
2009-07-21,2.522379125238702
2009-07-22,2.453055015443253
2009-07-23,2.494649734766729
2009-07-24,2.5554424916406733
2009-07-27,2.547976877653224
2009-07-28,2.567174727267115
2009-07-29,2.5789065470242942
2009-07-30,2.635433094165003
2009-07-31,2.610902341741668
2009-08-03,2.6375658023132136
2009-08-04,2.61836844695186
2009-08-05,2.629033730886925
2009-08-06,2.5767731597000667
2009-08-07,2.546909748676378
2009-08-10,2.5319788527735594
2009-08-11,2.4989157213591526
2009-08-12,2.5234471714570756
2009-08-13,2.6397000876517573
2009-08-14,2.6759624371759836
2009-08-17,2.6876941645682573
2009-08-18,2.774085373365486
2009-08-19,2.74635476591152
2009-08-20,2.7740839426648702
2009-08-21,2.9212678785042283
2009-08-24,2.917001676982549
2009-08-25,2.9489981930149396
2009-08-26,2.9170012338049416
2009-08-27,2.8668740232126964
2009-08-28,2.8935373385413103
2009-08-31,2.8135463939983327
2009-09-01,2.8060810438056585
2009-09-02,2.766618358279711
2009-09-03,2.7911486239423295
2009-09-04,2.8306115522289743
2009-09-08,2.8786053970547307
2009-09-09,2.872207086474066
2009-09-10,2.8935363963484266
2009-09-11,2.918067682651211
2009-09-14,2.869006604724127
2009-09-15,2.879673276674316
2009-09-16,2.9042032551264785
2009-09-17,2.8850044851407106
2009-09-18,2.9223343077309365
2009-09-21,2.966062545776367
2009-09-22,2.964996073808626
2009-09-23,2.9617961507516117
2009-09-24,2.921268171568472
2009-09-25,2.913801768220037
2009-09-28,2.915935160580986
2009-09-29,3.0225896080494628
2009-09-30,3.0311222806285514
2009-10-01,3.052452322049557
2009-10-02,3.0065917356803333
2009-10-05,3.0215231377111573
2009-10-06,3.015123397474182
2009-10-07,3.043920858959266
2009-10-08,3.1356439848601165
2009-10-09,3.16550590463393
2009-10-12,3.1761724925710686
2009-10-13,3.1335099530368655
2009-10-14,3.105780210883824
2009-10-15,3.0919148780560413
2009-10-16,3.091913979679755
2009-10-19,3.103646356684964
2009-10-20,3.083382330006255
2009-10-21,3.090848866283771
2009-10-22,3.0033918886975552
2009-10-23,2.960730756930442
2009-10-26,2.9447318518765084
2009-10-27,2.866873289168182
2009-10-28,2.952197227413195
2009-10-29,2.954330806249525
2009-10-30,2.946864094326233
2009-11-02,2.912735284397853
2009-11-03,2.923401083796027
2009-11-04,2.9447325849011197
2009-11-05,2.888204819382349
2009-11-06,2.8295460168867113
2009-11-09,2.838077484141547
2009-11-10,2.854075223639597
2009-11-11,2.9521973736903373
2009-11-12,2.912734980393649
2009-11-13,2.875406071780794
2009-11-16,2.928735033488092
2009-11-17,2.9948604515998234
2009-11-18,2.9521970155958686
2009-11-19,2.9436648774651326
2009-11-20,2.846609415163379
2009-11-23,2.9319324520675427
2009-11-24,2.9116684157032555
2009-11-25,2.9095358625620533
2009-11-27,2.8220782900985912
2009-11-30,2.803947285737006
2009-12-01,2.8135465714730397
2009-12-02,2.8188788468291266
2009-12-03,2.860473591197072
2009-12-04,2.858341932296753
2009-12-07,2.862607402867482
2009-12-08,2.8732734053668807
2009-12-09,2.969262275651783
2009-12-10,2.941532902629406
2009-12-11,2.961796817821255
2009-12-14,3.0364545457129433
2009-12-15,2.9873936397996697
2009-12-16,3.012991440944317
2009-12-17,2.9585502226089306
2009-12-18,3.0400471968339136
2009-12-21,3.022889842780252
2009-12-22,2.9778527024366723
2009-12-23,3.082939896756448
2009-12-24,3.1269049041447423
2009-12-28,3.1290491899919872
2009-12-29,3.1247629024504615
2009-12-30,3.109748151552815
2009-12-31,3.089373832947808
2010-01-04,3.059348406349253
2010-01-05,3.1054594060488396
2010-01-06,3.099025181476874
2010-01-07,3.1204720826381407
2010-01-08,3.0614933945867366
2010-01-11,3.090446961704755
2010-01-12,3.0657829689719973
2010-01-13,3.0400469935344825
2010-01-14,3.042192628572593
2010-01-15,3.0582769614976204
2010-01-19,3.029324098346255
2010-01-20,3.0186012019698394
2010-01-21,3.0475539390652164
2010-01-22,2.9542603522247854
2010-01-25,2.9585497577444837
2010-01-26,2.9220912173132736
2010-01-27,2.9306697018047005
2010-01-28,2.985358741587606
2010-01-29,2.958550804364268
2010-02-01,2.9853589718378983
2010-02-02,2.978924492968594
2010-02-03,3.00144326189495
2010-02-04,2.9864307184838093
2010-02-05,2.866329910344659
2010-02-08,2.8931381800347955
2010-02-09,2.8995728804947443
2010-02-10,2.8749086129599375
2010-02-11,2.874908630873039
2010-02-12,2.8888494844193886
2010-02-16,2.919947278654114
2010-02-17,2.940321209291806
2010-02-18,3.0572043539992864
2010-02-19,3.1086763754027915
2010-02-22,3.09795257210398
2010-02-23,3.0647105162624872
2010-02-24,3.065782844595645
2010-02-25,3.34673316669883
2010-02-26,3.3574567846884547
2010-03-01,3.420723349195086
2010-03-02,3.3563845913821937
2010-03-03,3.3853368057257542
2010-03-04,3.402494379678865
2010-03-05,3.4400254570749733
2010-03-08,3.474340763849682
2010-03-09,3.5075818152374825
2010-03-10,3.5933673969133557
2010-03-11,3.6930939384980994
2010-03-12,3.7756640990112076
2010-03-15,3.7960377424298106
2010-03-16,3.8013992144260738
2010-03-17,3.9461649722748646
2010-03-18,3.9494464632511126
2010-03-19,3.8956108093261714
2010-03-22,3.896685980883394
2010-03-23,3.9505214936692603
2010-03-24,3.9429854287031794
2010-03-25,3.9537549168334674
2010-03-26,3.9096100177432174
2010-03-29,3.8729975700023602
2010-03-30,3.850387694640097
2010-03-31,3.8417724929344823
2010-04-01,3.794398717034463
2010-04-05,3.8428503951202915
2010-04-06,3.799781303903544
2010-04-07,3.824545980807837
2010-04-08,3.7567109546324073
2010-04-09,3.7933211759083365
2010-04-12,3.7943979522866877
2010-04-13,3.7782467620398275
2010-04-14,3.7577885857347435
2010-04-15,3.729793892705963
2010-04-16,3.666266793165867
2010-04-19,3.6587296120468737
2010-04-20,3.6824170678931787
2010-04-21,3.666265654888991
2010-04-22,3.619966930121584
2010-04-23,3.605969988501321
2010-04-26,3.6328888640746198
2010-04-27,3.6501138430166558
2010-04-28,3.582281056654653
2010-04-29,3.616734925344944
2010-04-30,3.6899542772187663
2010-05-03,3.651193087299818
2010-05-04,3.667342387947772
2010-05-05,3.5532093145273294
2010-05-06,3.6608830724773638
2010-05-07,3.7136425414154504
2010-05-10,3.9591378475360055
2010-05-11,3.89022573995428
2010-05-12,4.026972487241254
2010-05-13,4.145411116193124
2010-05-14,4.065732486928589
2010-05-17,4.014051368180892
2010-05-18,4.116341058258331
2010-05-19,4.092650076212916
2010-05-20,4.019435397089773
2010-05-21,3.839620384065811
2010-05-24,3.94298574552239
2010-05-25,3.8697689411415372
2010-05-26,4.0205117060366256
2010-05-27,4.067888964205001
2010-05-28,4.091575050792098
2010-06-01,4.047429221755748
2010-06-02,4.060350206195999
2010-06-03,4.091573779986519
2010-06-04,3.93114131700302
2010-06-07,3.9074532873986083
2010-06-08,3.863307074574505
2010-06-09,3.9516005886034393
2010-06-10,3.932218554988958
2010-06-11,3.9397569184842616
2010-06-14,4.067887942702378
2010-06-15,4.047430525426153
2010-06-16,4.053889637281834
2010-06-17,4.113238052380061
2010-06-18,4.137082130491974
2010-06-21,4.145754475168061
2010-06-22,4.135999383222778
2010-06-23,4.018942324317549
2010-06-24,4.020025658270353
2010-06-25,4.027612103434043
2010-06-28,3.978838972248356
2010-06-29,4.07530221927167
2010-06-30,4.083973688709611
2010-07-01,4.063380603563058
2010-07-02,4.075303731338053
2010-07-06,4.087225043276033
2010-07-07,4.120826307270555
2010-07-08,4.122990058387797
2010-07-09,4.140335321229107
2010-07-12,4.183688766339167
2010-07-13,4.222707538999839
2010-07-14,4.229209809807127
2010-07-15,4.25305644978368
2010-07-16,4.20428128236067
2010-07-19,4.158760933534238
2010-07-20,4.158761208030749
2010-07-21,4.313752582469761
2010-07-22,4.243302376140364
2010-07-23,4.295324362763237
2010-07-26,4.3159193539480425
2010-07-27,4.336511536573348
2010-07-28,4.309417175200344
2010-07-29,4.120826048493872
2010-07-30,4.007020788410368
2010-08-02,4.121908353902757
2010-08-03,4.068799899249936
2010-08-04,4.077470519546814
2010-08-05,4.075302529660698
2010-08-06,4.0156899929079835
2010-08-09,4.02002674337175
2010-08-10,3.9625819997514817
2010-08-11,3.9940145015716553
2010-08-12,3.9376531444551324
2010-08-13,4.008102912781102
