Date,volume
2023-09-13,0
2023-09-14,951600
2023-09-15,356400
2023-09-18,713400
2023-09-19,10405200
2023-09-20,841200
2023-09-21,316200
2023-09-22,338400
2023-09-25,152400
2023-09-26,476400
2023-09-27,53400
2023-09-28,258600
2023-09-29,190200
2023-10-02,157200
2023-10-03,50400
2023-10-04,85200
2023-10-05,94200
2023-10-06,101400
2023-10-09,22200
2023-10-10,13800
2023-10-11,113400
2023-10-12,55800
2023-10-13,19200
2023-10-16,48600
2023-10-17,55200
2023-10-18,97800
2023-10-19,25200
2023-10-20,6600
2023-10-23,9000
2023-10-24,42000
2023-10-25,38400
2023-10-26,132600
2023-10-27,184200
2023-10-30,213600
2023-10-31,88800
2023-11-01,135600
2023-11-02,33000
2023-11-03,18000
2023-11-06,45000
2023-11-07,7800
2023-11-08,15000
2023-11-09,12600
2023-11-10,569400
2023-11-13,29400
2023-11-14,54000
2023-11-15,99000
2023-11-16,38400
2023-11-17,126000
2023-11-20,145200
2023-11-21,135000
2023-11-22,177000
2023-11-24,106800
2023-11-27,362400
2023-11-28,123600
2023-11-29,78000
2023-11-30,162600
2023-12-01,90000
2023-12-04,151200
2023-12-05,202200
2023-12-06,169200
2023-12-07,46800
2023-12-08,271200
2023-12-11,154800
2023-12-12,138600
2023-12-13,281400
2023-12-14,250800
2023-12-15,684600
2023-12-18,214200
2023-12-19,405000
2023-12-20,349800
2023-12-21,268800
2023-12-22,1617000
2023-12-26,968400
2023-12-27,326400
2023-12-28,428400
2023-12-29,816600
2024-01-02,433200
2024-01-03,187200
2024-01-04,267000
2024-01-05,436800
2024-01-08,434400
2024-01-09,263400
2024-01-10,256800
2024-01-11,513600
2024-01-12,271200
2024-01-16,208800
2024-01-17,400800
2024-01-18,1261200
2024-01-19,701400
2024-01-22,735600
2024-01-23,332400
2024-01-24,106200
2024-01-25,181800
2024-01-26,98400
2024-01-29,350400
2024-01-30,175200
2024-01-31,81600
2024-02-01,538800
2024-02-02,235800
2024-02-05,416400
2024-02-06,301800
2024-02-07,214800
2024-02-08,89400
2024-02-09,219000
2024-02-12,247800
2024-02-13,64200
2024-02-14,147000
2024-02-15,82800
2024-02-16,64800
2024-02-20,452400
2024-02-21,215400
2024-02-22,310200
2024-02-23,141000
2024-02-26,271200
2024-02-27,646800
2024-02-28,202200
2024-02-29,357000
2024-03-01,184200
2024-03-04,561600
2024-03-05,358200
2024-03-06,137400
2024-03-07,486600
2024-03-08,287400
2024-03-11,210000
2024-03-12,172800
2024-03-13,254400
2024-03-14,261000
2024-03-15,511200
2024-03-18,305400
2024-03-19,442200
2024-03-20,130200
2024-03-21,126000
2024-03-22,888600
2024-03-25,393000
2024-03-26,497400
2024-03-27,684000
2024-03-28,1548000
2024-04-01,728400
2024-04-02,269400
2024-04-03,314400
2024-04-04,313200
2024-04-05,160200
2024-04-08,184800
2024-04-09,232200
2024-04-10,277200
2024-04-11,159000
2024-04-12,162000
2024-04-15,141600
2024-04-16,320400
2024-04-17,360000
2024-04-18,688200
2024-04-19,530400
2024-04-22,540600
2024-04-23,730200
2024-04-24,581400
2024-04-25,408600
2024-04-26,573600
2024-04-29,640800
2024-04-30,594000
2024-05-01,641400
2024-05-02,574800
2024-05-03,475800
2024-05-06,530400
2024-05-07,925800
2024-05-08,860400
2024-05-09,4677600
2024-05-10,1108200
2024-05-13,664200
2024-05-14,885000
2024-05-15,291000
2024-05-16,403800
2024-05-17,440400
2024-05-20,229800
2024-05-21,135600
2024-05-22,268800
2024-05-23,148200
2024-05-24,434400
2024-05-28,429600
2024-05-29,547200
2024-05-30,464400
2024-05-31,441600
2024-06-03,196200
2024-06-04,298800
2024-06-05,462600
2024-06-06,726000
2024-06-07,610800
2024-06-10,354000
2024-06-11,772200
2024-06-12,366600
2024-06-13,612600
2024-06-14,408000
2024-06-17,471000
2024-06-18,500400
2024-06-20,701400
2024-06-21,917400
2024-06-24,623400
2024-06-25,739800
2024-06-26,735600
2024-06-27,742200
2024-06-28,2612400
2024-07-01,689400
2024-07-02,931200
2024-07-03,600600
2024-07-05,725400
2024-07-08,653400
2024-07-09,1032000
2024-07-10,937200
2024-07-11,759000
2024-07-12,496800
2024-07-15,550200
2024-07-16,380400
2024-07-17,357600
2024-07-18,264600
2024-07-19,189600
2024-07-22,108000
2024-07-23,199800
2024-07-24,253200
2024-07-25,209400
2024-07-26,105600
2024-07-29,229200
2024-07-30,211800
2024-07-31,200400
2024-08-01,294600
2024-08-02,342600
2024-08-05,228000
2024-08-06,298800
2024-08-07,438600
2024-08-08,1929600
2024-08-09,1148400
2024-08-12,1998600
2024-08-13,843000
2024-08-14,604200
2024-08-15,468600
2024-08-16,678000
2024-08-19,738600
2024-08-20,448800
2024-08-21,661200
2024-08-22,418800
2024-08-23,505200
2024-08-26,600000
2024-08-27,469800
2024-08-28,748200
2024-08-29,726000
2024-08-30,469200
2024-09-03,1010400
2024-09-04,806400
2024-09-05,427200
2024-09-06,550200
2024-09-09,587400
2024-09-10,426000
2024-09-11,670200
2024-09-12,693000
2024-09-13,431400
2024-09-16,313200
2024-09-17,359400
2024-09-18,415800
2024-09-19,642600
2024-09-20,676200
2024-09-23,424800
2024-09-24,681600
2024-09-25,718800
2024-09-26,255000
2024-09-27,357000
2024-09-30,585600
2024-10-01,414600
2024-10-02,474000
2024-10-03,528000
2024-10-04,583800
2024-10-07,459600
2024-10-08,298200
2024-10-09,515400
2024-10-10,363600
2024-10-11,513000
2024-10-14,540600
2024-10-15,654600
2024-10-16,400200
2024-10-17,734400
2024-10-18,798600
2024-10-21,1170600
2024-10-22,706800
2024-10-23,203400
2024-10-24,444000
2024-10-25,472800
2024-10-28,338400
2024-10-29,412800
2024-10-30,601800
2024-10-31,594600
2024-11-01,316200
2024-11-04,624600
2024-11-05,331800
2024-11-06,798600
2024-11-07,855600
2024-11-08,3793200
2024-11-11,1291800
2024-11-12,1369200
2024-11-13,702000
2024-11-14,649200
2024-11-15,421800
2024-11-18,513600
2024-11-19,657000
2024-11-20,634800
2024-11-21,995400
2024-11-22,680400
2024-11-25,918600
2024-11-26,775200
2024-11-27,513600
2024-11-29,318600
2024-12-02,1149000
2024-12-03,524400
2024-12-04,903600
2024-12-05,439200
2024-12-06,493200
2024-12-09,613800
2024-12-10,399600
2024-12-11,665400
2024-12-12,505200
2024-12-13,354000
2024-12-16,721200
2024-12-17,400800
2024-12-18,3235800
2024-12-19,1473600
2024-12-20,1066800
2024-12-23,752400
2024-12-24,271200
2024-12-26,624000
2024-12-27,575400
2024-12-30,599400
2024-12-31,1117200
2025-01-02,1119600
2025-01-03,819000
2025-01-06,652800
2025-01-07,888600
2025-01-08,523800
2025-01-10,766800
2025-01-13,693600
2025-01-14,606600
2025-01-15,889800
2025-01-16,1657800
2025-01-17,1515600
2025-01-21,1245000
2025-01-22,687600
2025-01-23,580800
2025-01-24,497400
2025-01-27,720600
2025-01-28,604800
2025-01-29,283200
2025-01-30,583800
2025-01-31,532200
2025-02-03,461400
2025-02-04,539400
2025-02-05,421800
2025-02-06,463200
2025-02-07,727800
2025-02-10,1292400
2025-02-11,940200
2025-02-12,1304400
2025-02-13,1402200
2025-02-14,1123800
2025-02-18,919200
2025-02-19,794400
2025-02-20,1179600
2025-02-21,1052400
2025-02-24,1083000
2025-02-25,2212200
2025-02-26,2584800
2025-02-27,1663800
2025-02-28,1160400
2025-03-03,1075800
2025-03-04,1129800
2025-03-05,858000
2025-03-06,1717200
2025-03-07,975600
2025-03-10,1177200
2025-03-11,1108200
2025-03-12,1764000
2025-03-13,609000
2025-03-14,545400
2025-03-17,694800
2025-03-18,694800
2025-03-19,1045200
2025-03-20,597000
2025-03-21,612000
2025-03-24,781800
2025-03-25,588000
2025-03-26,1084200
2025-03-27,542400
2025-03-28,651600
2025-03-31,1135700
2025-04-01,735100
2025-04-02,554200
2025-04-03,834700
2025-04-04,1126200
2025-04-07,1411500
2025-04-08,1163200
2025-04-09,1321800
2025-04-10,1205300
2025-04-11,684700
2025-04-14,741400
2025-04-15,669800
2025-04-16,596700
2025-04-17,774100
2025-04-21,996500
2025-04-22,679600
2025-04-23,588100
2025-04-24,787500
2025-04-25,394100
2025-04-28,604800
2025-04-29,620600
2025-04-30,962500
2025-05-01,617000
2025-05-02,641800
2025-05-05,513700
2025-05-06,570500
2025-05-07,1343600
2025-05-08,6284900
2025-05-09,3899600
2025-05-12,2259500
2025-05-13,1698000
2025-05-14,1042200
2025-05-15,803400
2025-05-16,1026000
2025-05-19,1144100
2025-05-20,642100
2025-05-21,1034100
2025-05-22,891300
2025-05-23,943900
2025-05-27,874800
2025-05-28,678000
2025-05-29,781200
2025-05-30,1200200
2025-06-02,888600
2025-06-03,693300
2025-06-04,857400
2025-06-05,893400
2025-06-06,946100
2025-06-09,886200
2025-06-10,2586200
2025-06-11,1105300
2025-06-12,985300
2025-06-13,1393400
2025-06-16,1081100
2025-06-17,1193500
2025-06-18,794200
2025-06-20,795200
2025-06-23,1038500
2025-06-24,1079400
2025-06-25,958600
2025-06-26,740800
2025-06-27,1115300
2025-06-30,1207300
2025-07-01,1512200
2025-07-02,847100
2025-07-03,579100
2025-07-07,932200
2025-07-08,1564700
2025-07-09,956700
2025-07-10,1696600
2025-07-11,1680800
2025-07-14,1016700
2025-07-15,860800
2025-07-16,1011700
2025-07-17,860100
2025-07-18,704100
2025-07-21,941000
2025-07-22,812300
2025-07-23,649300
2025-07-24,543800
2025-07-25,1206600
2025-07-28,733000
2025-07-29,627700
2025-07-30,1003400
2025-07-31,744100
2025-08-01,968800
2025-08-04,657000
2025-08-05,833900
2025-08-06,1782200
