Date,volume
2013-08-08,11124403
2013-08-09,2410019
2013-08-12,681267
2013-08-13,543047
2013-08-14,416754
2013-08-15,544093
2013-08-16,367054
2013-08-19,319969
2013-08-20,464990
2013-08-21,666723
2013-08-22,481313
2013-08-23,232286
2013-08-26,261060
2013-08-27,667979
2013-08-28,380970
2013-08-29,412360
2013-08-30,189596
2013-09-03,558951
2013-09-04,740490
2013-09-05,594840
2013-09-06,406814
2013-09-09,618906
2013-09-10,284916
2013-09-11,488428
2013-09-12,233228
2013-09-13,208220
2013-09-16,495543
2013-09-17,448249
2013-09-18,341942
2013-09-19,173691
2013-09-20,632718
2013-09-23,430566
2013-09-24,568473
2013-09-25,1059935
2013-09-26,463839
2013-09-27,488638
2013-09-30,1100952
2013-10-01,486859
2013-10-02,601955
2013-10-03,439669
2013-10-04,293078
2013-10-07,373332
2013-10-08,375634
2013-10-09,700415
2013-10-10,424916
2013-10-11,516679
2013-10-14,342883
2013-10-15,154125
2013-10-16,123467
2013-10-17,150253
2013-10-18,266187
2013-10-21,162600
2013-10-22,270582
2013-10-23,198489
2013-10-24,395723
2013-10-25,196711
2013-10-28,346127
2013-10-29,140104
2013-10-30,228938
2013-10-31,135500
2013-11-01,175889
2013-11-04,105575
2013-11-05,208325
2013-11-06,428997
2013-11-07,371971
2013-11-08,772717
2013-11-11,229984
2013-11-12,224229
2013-11-13,207802
2013-11-14,291822
2013-11-15,1453252
2013-11-18,485708
2013-11-19,395619
2013-11-20,238773
2013-11-21,566171
2013-11-22,495229
2013-11-25,57130
2013-11-26,452853
2013-11-27,200477
2013-11-29,201105
2013-12-02,650714
2013-12-03,874525
2013-12-04,352614
2013-12-05,182480
2013-12-06,266815
2013-12-09,298519
2013-12-10,370925
2013-12-11,1056273
2013-12-12,301553
2013-12-13,284707
2013-12-16,394363
2013-12-17,159043
2013-12-18,283452
2013-12-19,206442
2013-12-20,293496
2013-12-23,428264
2013-12-24,78161
2013-12-26,123781
2013-12-27,138430
2013-12-30,799189
2013-12-31,614407
2014-01-02,343197
2014-01-03,269326
2014-01-06,351673
2014-01-07,350312
2014-01-08,902044
2014-01-09,485603
2014-01-10,1128889
2014-01-13,904032
2014-01-14,558428
2014-01-15,978112
2014-01-16,786424
2014-01-17,728039
2014-01-21,1055018
2014-01-22,272570
2014-01-23,361403
2014-01-24,609384
2014-01-27,429834
2014-01-28,274558
2014-01-29,258235
2014-01-30,425334
2014-01-31,358160
2014-02-03,574123
2014-02-04,469908
2014-02-05,601223
2014-02-06,432031
2014-02-07,608652
2014-02-10,697799
2014-02-11,469490
2014-02-12,495648
2014-02-13,538861
2014-02-14,444482
2014-02-18,1026348
2014-02-19,362345
2014-02-20,457666
2014-02-21,628637
2014-02-24,779727
2014-02-25,2050185
2014-02-26,873897
2014-02-27,374169
2014-02-28,594945
2014-03-03,476709
2014-03-04,613256
2014-03-05,1091953
2014-03-06,948082
2014-03-07,605304
2014-03-10,638891
2014-03-11,849518
2014-03-12,1327378
2014-03-13,1162057
2014-03-14,606978
2014-03-17,624661
2014-03-18,624138
2014-03-19,523690
2014-03-20,476291
2014-03-21,3131884
2014-03-24,924435
2014-03-25,690475
2014-03-26,688278
2014-03-27,444273
2014-03-28,942223
2014-03-31,902148
2014-04-01,1375300
2014-04-02,759847
2014-04-03,1039950
2014-04-04,1116856
2014-04-07,1980290
2014-04-08,1125645
2014-04-09,602060
2014-04-10,737351
2014-04-11,884256
2014-04-14,588458
2014-04-15,1553072
2014-04-16,926528
2014-04-17,608129
2014-04-21,364752
2014-04-22,1479096
2014-04-23,965870
2014-04-24,535618
2014-04-25,606769
2014-04-28,625184
2014-04-29,337128
2014-04-30,372390
2014-05-01,456515
2014-05-02,411732
2014-05-05,1542818
2014-05-06,1075840
2014-05-07,1490292
2014-05-08,1470307
2014-05-09,1728751
2014-05-12,715064
2014-05-13,581761
2014-05-14,2018272
2014-05-15,953942
2014-05-16,691940
2014-05-19,441134
2014-05-20,739339
2014-05-21,410581
2014-05-22,749279
2014-05-23,516575
2014-05-27,1008665
2014-05-28,1672354
2014-05-29,1210503
2014-05-30,942118
2014-06-02,1323611
2014-06-03,1426989
2014-06-04,673943
2014-06-05,694765
2014-06-06,498055
2014-06-09,805153
2014-06-10,586888
2014-06-11,989203
2014-06-12,501194
2014-06-13,519714
2014-06-16,749593
2014-06-17,522748
2014-06-18,484348
2014-06-19,433600
2014-06-20,536769
2014-06-23,360671
2014-06-24,567217
2014-06-25,684930
2014-06-26,406396
2014-06-27,3013753
2014-06-30,442390
2014-07-01,619743
2014-07-02,432973
2014-07-03,469804
2014-07-07,623510
2014-07-08,813001
2014-07-09,642972
2014-07-10,890953
2014-07-11,464676
2014-07-14,187712
2014-07-15,655737
2014-07-16,339221
2014-07-17,652075
2014-07-18,543465
2014-07-21,280940
2014-07-22,270582
2014-07-23,316934
2014-07-24,379819
2014-07-25,350103
2014-07-28,408593
2014-07-29,292659
2014-07-30,236890
2014-07-31,379610
2014-08-01,291194
2014-08-04,547232
2014-08-05,509773
2014-08-06,477337
2014-08-07,716947
2014-08-08,554661
2014-08-11,381284
2014-08-12,310761
2014-08-13,268489
2014-08-14,325200
2014-08-15,1256332
2014-08-18,544302
2014-08-19,630311
2014-08-20,337024
2014-08-21,441971
2014-08-22,305111
2014-08-25,338803
2014-08-26,238355
2014-08-27,247562
2014-08-28,239296
2014-08-29,175052
2014-09-02,624452
2014-09-03,1112566
2014-09-04,466246
2014-09-05,476500
2014-09-08,446156
2014-09-09,427113
2014-09-10,364229
2014-09-11,309505
2014-09-12,378249
2014-09-15,559893
2014-09-16,347069
2014-09-17,560625
2014-09-18,696753
2014-09-19,1149188
2014-09-22,510924
2014-09-23,333152
2014-09-24,506425
2014-09-25,374169
2014-09-26,201628
2014-09-29,295589
2014-09-30,359729
2014-10-01,895347
2014-10-02,250597
2014-10-03,476291
2014-10-06,468757
2014-10-07,837694
2014-10-08,746035
2014-10-09,911251
2014-10-10,494497
2014-10-13,347906
2014-10-14,755557
2014-10-15,1183507
2014-10-16,775542
2014-10-17,348743
2014-10-20,255619
2014-10-21,322271
2014-10-22,290671
2014-10-23,685348
2014-10-24,311912
2014-10-27,303018
2014-10-28,301867
2014-10-29,288683
2014-10-30,459654
2014-10-31,1161848
2014-11-03,409744
2014-11-04,326037
2014-11-05,310238
2014-11-06,302809
2014-11-07,407651
2014-11-10,332106
2014-11-11,2872079
2014-11-12,884361
2014-11-13,934480
2014-11-14,699578
2014-11-17,1120832
2014-11-18,671850
2014-11-19,1079292
2014-11-20,701148
2014-11-21,712239
2014-11-24,341000
2014-11-25,424288
2014-11-26,325200
2014-11-28,264513
2014-12-01,654795
2014-12-02,1240219
2014-12-03,477232
2014-12-04,477337
2014-12-05,328339
2014-12-08,593899
2014-12-09,845960
2014-12-10,585214
2014-12-11,935840
2014-12-12,849832
2014-12-15,957290
2014-12-16,602897
2014-12-17,537187
2014-12-18,641088
2014-12-19,2332590
2014-12-22,511552
2014-12-23,668084
2014-12-24,260432
2014-12-26,244737
2014-12-29,553196
2014-12-30,501612
2014-12-31,643704
2015-01-02,563241
2015-01-05,487905
2015-01-06,569938
2015-01-07,616604
2015-01-08,724795
2015-01-09,1229546
2015-01-12,742164
2015-01-13,618069
2015-01-14,5433817
2015-01-15,3419730
2015-01-16,1253716
2015-01-20,1403342
2015-01-21,1557467
2015-01-22,4414897
2015-01-23,988575
2015-01-26,1161534
2015-01-27,1896165
2015-01-28,1030952
2015-01-29,839368
2015-01-30,1383775
2015-02-02,1060354
2015-02-03,963463
2015-02-04,677291
2015-02-05,601641
2015-02-06,659608
2015-02-09,754092
2015-02-10,4019697
2015-02-11,2320871
2015-02-12,1892398
2015-02-13,1806180
2015-02-17,1584776
2015-02-18,1395599
2015-02-19,994226
2015-02-20,1496256
2015-02-23,2566027
2015-02-24,1643894
2015-02-25,1304777
2015-02-26,1243985
2015-02-27,1196796
2015-03-02,1748318
2015-03-03,5310454
2015-03-04,3267175
2015-03-05,1603296
2015-03-06,1805029
2015-03-09,1978406
2015-03-10,2074564
2015-03-11,1064330
2015-03-12,1054390
2015-03-13,716006
2015-03-16,961475
2015-03-17,743106
2015-03-18,1114031
2015-03-19,1445300
2015-03-20,1877854
2015-03-23,1320682
2015-03-24,1077200
2015-03-25,2435968
2015-03-26,1437975
2015-03-27,2312082
2015-03-30,4522356
2015-03-31,2043698
