Date,open
2013-08-08,20.165664672851562
2013-08-09,23.98853874206543
2013-08-12,27.71584129333496
2013-08-13,28.662002563476562
2013-08-14,27.008609771728516
2013-08-15,25.46990394592285
2013-08-16,24.657541275024414
2013-08-19,24.934701919555664
2013-08-20,24.5715274810791
2013-08-21,23.01370620727539
2013-08-22,22.927690505981445
2013-08-23,21.866844177246094
2013-08-26,22.373374938964844
2013-08-27,21.50366973876953
2013-08-28,20.500165939331055
2013-08-29,20.930238723754883
2013-08-30,21.30297088623047
2013-09-03,21.293411254882812
2013-09-04,21.50366973876953
2013-09-05,21.981529235839844
2013-09-06,23.6922664642334
2013-09-09,24.7053279876709
2013-09-10,25.575031280517578
2013-09-11,25.785289764404297
2013-09-12,24.800899505615234
2013-09-13,23.529794692993164
2013-09-16,22.946805953979492
2013-09-17,21.50366973876953
2013-09-18,23.08060646057129
2013-09-19,23.41510772705078
2013-09-20,22.373374938964844
2013-09-23,21.150054931640625
2013-09-24,20.777324676513672
2013-09-25,20.576623916625977
2013-09-26,21.50366973876953
2013-09-27,21.408098220825195
2013-09-30,21.379426956176758
2013-10-01,22.640975952148438
2013-10-02,22.927690505981445
2013-10-03,24.418611526489258
2013-10-04,23.902524948120117
2013-10-07,22.46894645690918
2013-10-08,22.784332275390625
2013-10-09,21.465442657470703
2013-10-10,20.6530818939209
2013-10-11,20.022306442260742
2013-10-14,20.710424423217773
2013-10-15,21.465442657470703
2013-10-16,21.427213668823242
2013-10-17,21.981529235839844
2013-10-18,22.459388732910156
2013-10-21,22.01020050048828
2013-10-22,21.006696701049805
2013-10-23,20.23256492614746
2013-10-24,19.993635177612305
2013-10-25,20.643524169921875
2013-10-28,21.02581024169922
2013-10-29,21.838172912597656
2013-10-30,21.121383666992188
2013-10-31,20.643524169921875
2013-11-01,20.280351638793945
2013-11-04,19.964963912963867
2013-11-05,19.64957618713379
2013-11-06,19.534889221191406
2013-11-07,17.871938705444336
2013-11-08,17.537437438964844
2013-11-11,18.550500869750977
2013-11-12,18.951902389526367
2013-11-13,18.17776870727539
2013-11-14,18.407142639160156
2013-11-15,19.19083023071289
2013-11-18,18.89455795288086
2013-11-19,18.53138542175293
2013-11-20,18.57917022705078
2013-11-21,18.85633087158203
2013-11-22,20.136993408203125
2013-11-25,20.66263771057129
2013-11-26,20.318578720092773
2013-11-27,20.786880493164062
2013-11-29,21.216955184936523
2013-12-02,21.513227462768555
2013-12-03,20.165664672851562
2013-12-04,19.209945678710938
2013-12-05,19.75470542907715
2013-12-06,20.213449478149414
2013-12-09,20.070091247558594
2013-12-10,18.951902389526367
2013-12-11,18.693857192993164
2013-12-12,18.359355926513672
2013-12-13,18.7894287109375
2013-12-16,18.942344665527344
2013-12-17,18.942344665527344
2013-12-18,18.990129470825195
2013-12-19,19.381975173950195
2013-12-20,19.15260124206543
2013-12-23,19.458431243896484
2013-12-24,20.681751251220703
2013-12-26,20.786880493164062
2013-12-27,20.55750846862793
2013-12-30,21.06403923034668
2013-12-31,22.392488479614258
2014-01-02,22.602746963500977
2014-01-03,22.72698974609375
2014-01-06,22.6792049407959
2014-01-07,22.17267417907715
2014-01-08,22.93724822998047
2014-01-09,25.5845890045166
2014-01-10,26.186691284179688
2014-01-13,28.90093231201172
2014-01-14,27.438682556152344
2014-01-15,30.774141311645508
2014-01-16,32.70469284057617
2014-01-17,34.21472930908203
2014-01-21,35.51450729370117
2014-01-22,33.45015335083008
2014-01-23,33.92801284790039
2014-01-24,33.21122360229492
2014-01-27,32.30329132080078
2014-01-28,31.194658279418945
2014-01-29,32.570892333984375
2014-01-30,32.073917388916016
2014-01-31,30.726356506347656
2014-02-03,31.79676055908203
2014-02-04,30.582998275756836
2014-02-05,29.55082130432129
2014-02-06,29.923551559448242
2014-02-07,28.690675735473633
2014-02-10,28.346616744995117
2014-02-11,28.21281623840332
2014-02-12,27.70628547668457
2014-02-13,26.721893310546875
2014-02-14,27.1232967376709
2014-02-18,25.83307647705078
2014-02-19,26.626323699951172
2014-02-20,25.94776153564453
2014-02-21,25.03982925415039
2014-02-24,24.53329849243164
2014-02-25,24.122339248657227
2014-02-26,27.81141471862793
2014-02-27,25.259645462036133
2014-02-28,24.581085205078125
2014-03-03,24.361268997192383
2014-03-04,24.084110260009766
2014-03-05,25.880861282348633
2014-03-06,28.10768699645996
2014-03-07,26.15802001953125
2014-03-10,25.374330520629883
2014-03-11,26.19624900817871
2014-03-12,25.83307647705078
2014-03-13,29.62727928161621
2014-03-14,27.333553314208984
2014-03-17,29.1494197845459
2014-03-18,28.662002563476562
2014-03-19,29.675064086914062
2014-03-20,29.12074851989746
2014-03-21,29.493478775024414
2014-03-24,26.76968002319336
2014-03-25,27.09462547302246
2014-03-26,26.177135467529297
2014-03-27,24.686214447021484
2014-03-28,25.03982925415039
2014-03-31,24.227468490600586
2014-04-01,25.0971736907959
2014-04-02,24.466398239135742
2014-04-03,24.09366798400879
2014-04-04,23.673152923583984
2014-04-07,22.03887367248535
2014-04-08,21.264741897583008
2014-04-09,22.83211898803711
2014-04-10,22.72698974609375
2014-04-11,20.280351638793945
2014-04-14,20.59573745727539
2014-04-15,19.42976188659668
2014-04-16,18.85633087158203
2014-04-17,19.047473907470703
2014-04-21,18.57917022705078
2014-04-22,18.837215423583984
2014-04-23,20.318578720092773
2014-04-24,19.32463264465332
2014-04-25,18.560056686401367
2014-04-28,17.833711624145508
2014-04-29,17.862382888793945
2014-04-30,18.06308364868164
2014-05-01,18.139541625976562
2014-05-02,17.45142364501953
2014-05-05,17.394079208374023
2014-05-06,17.136035919189453
2014-05-07,16.562604904174805
2014-05-08,15.425299644470215
2014-05-09,14.526924133300781
2014-05-12,15.253270149230957
2014-05-13,15.004782676696777
2014-05-14,15.817144393920898
2014-05-15,16.562604904174805
2014-05-16,17.537437438964844
2014-05-19,16.629505157470703
2014-05-20,16.46703338623047
2014-05-21,15.922272682189941
2014-05-22,16.266332626342773
2014-05-23,17.585224151611328
2014-05-27,17.212493896484375
2014-05-28,17.95795440673828
2014-05-29,19.573118209838867
2014-05-30,20.203893661499023
2014-06-02,20.500165939331055
2014-06-03,21.06403923034668
2014-06-04,21.771272659301758
2014-06-05,22.277803421020508
2014-06-06,21.943300247192383
2014-06-09,22.459388732910156
2014-06-10,23.032819747924805
2014-06-11,23.548908233642578
2014-06-12,24.122339248657227
2014-06-13,23.682708740234375
2014-06-16,23.52023696899414
2014-06-17,24.35171127319336
2014-06-18,24.34215545654297
2014-06-19,24.695770263671875
2014-06-20,24.581085205078125
2014-06-23,24.733999252319336
2014-06-24,24.361268997192383
2014-06-25,23.52023696899414
2014-06-26,24.112781524658203
2014-06-27,24.084110260009766
2014-06-30,24.103225708007812
2014-07-01,24.141454696655273
2014-07-02,23.472450256347656
2014-07-03,24.3134822845459
2014-07-07,25.173629760742188
2014-07-08,24.791343688964844
2014-07-09,22.62186050415039
2014-07-10,21.50366973876953
2014-07-11,23.577579498291016
2014-07-14,24.13189697265625
2014-07-15,23.70182228088379
2014-07-16,22.10577392578125
2014-07-17,22.40204620361328
2014-07-18,20.55750846862793
2014-07-21,21.255184173583984
2014-07-22,21.656585693359375
2014-07-23,21.465442657470703
2014-07-24,22.554960250854492
2014-07-25,22.813005447387695
2014-07-28,22.918134689331055
2014-07-29,21.6661434173584
2014-07-30,22.43071746826172
2014-07-31,22.57407569885254
2014-08-01,21.02581024169922
2014-08-04,21.130939483642578
2014-08-05,20.614852905273438
2014-08-06,21.197839736938477
2014-08-07,21.02581024169922
2014-08-08,21.484556198120117
2014-08-11,21.933744430541992
2014-08-12,21.283855438232422
2014-08-13,21.02581024169922
2014-08-14,21.331640243530273
2014-08-15,22.459388732910156
2014-08-18,20.997140884399414
2014-08-19,20.500165939331055
2014-08-20,19.68780517578125
2014-08-21,19.515775680541992
2014-08-22,18.865886688232422
2014-08-25,19.267288208007812
2014-08-26,19.42976188659668
2014-08-27,19.678247451782227
2014-08-28,19.58267593383789
2014-08-29,19.22905921936035
2014-09-02,19.123931884765625
2014-09-03,18.42625617980957
2014-09-04,17.996183395385742
2014-09-05,17.097806930541992
2014-09-08,16.925777435302734
2014-09-09,17.394079208374023
2014-09-10,16.964006423950195
2014-09-11,17.508766174316406
2014-09-12,17.910167694091797
2014-09-15,17.62345314025879
2014-09-16,17.422752380371094
2014-09-17,17.805038452148438
2014-09-18,18.550500869750977
2014-09-19,19.62090492248535
2014-09-22,19.162160873413086
2014-09-23,17.91972541809082
2014-09-24,17.8432674407959
2014-09-25,18.158655166625977
2014-09-26,18.168212890625
2014-09-29,17.900611877441406
2014-09-30,18.7894287109375
2014-10-01,17.7763671875
2014-10-02,16.992677688598633
2014-10-03,17.346294403076172
2014-10-06,17.2220516204834
2014-10-07,16.50526237487793
2014-10-08,17.48009490966797
2014-10-09,16.591276168823242
2014-10-10,15.970059394836426
2014-10-13,16.132530212402344
2014-10-14,16.00828742980957
2014-10-15,16.916221618652344
2014-10-16,18.311569213867188
2014-10-17,17.95795440673828
2014-10-20,17.145593643188477
2014-10-21,17.680795669555664
2014-10-22,17.98662567138672
2014-10-23,17.88149642944336
2014-10-24,19.716476440429688
2014-10-27,19.43931770324707
2014-10-28,20.356807708740234
2014-10-29,20.54795265197754
2014-10-30,20.433265686035156
2014-10-31,22.239574432373047
2014-11-03,21.379426956176758
2014-11-04,19.98407745361328
2014-11-05,19.8693904876709
2014-11-06,18.732086181640625
2014-11-07,20.05097770690918
2014-11-10,20.29946517944336
2014-11-11,20.69131088256836
2014-11-12,22.669647216796875
2014-11-13,23.348207473754883
2014-11-14,22.71743392944336
2014-11-17,22.440275192260742
