Date,close
2000-01-03,11.677143096923828
2000-01-04,11.262871742248535
2000-01-05,11.185197830200195
2000-01-06,11.340546607971191
2000-01-07,11.754812240600586
2000-01-10,11.65124797821045
2000-01-11,11.521791458129883
2000-01-12,11.677143096923828
2000-01-13,11.987842559814453
2000-01-14,12.194974899291992
2000-01-18,11.858379364013672
2000-01-19,12.11729907989502
2000-01-20,12.661026000976562
2000-01-21,12.661026000976562
2000-01-24,12.376214027404785
2000-01-25,12.324434280395508
2000-01-26,12.143193244934082
2000-01-27,12.143193244934082
2000-01-28,11.754812240600586
2000-01-31,11.599464416503906
2000-02-01,11.521791458129883
2000-02-02,11.418219566345215
2000-02-03,11.728925704956055
2000-02-04,11.806598663330078
2000-02-07,11.728925704956055
2000-02-08,11.547683715820312
2000-02-09,11.62535285949707
2000-02-10,11.884272575378418
2000-02-11,12.324434280395508
2000-02-14,12.143193244934082
2000-02-15,12.091402053833008
2000-02-16,12.132972717285156
2000-02-17,12.02905559539795
2000-02-18,11.925131797790527
2000-02-22,12.132972717285156
2000-02-23,12.132972717285156
2000-02-24,12.02905559539795
2000-02-25,11.977095603942871
2000-02-28,11.977095603942871
2000-02-29,12.236899375915527
2000-03-01,12.314838409423828
2000-03-02,12.47072982788086
2000-03-03,12.288862228393555
2000-03-06,12.444746971130371
2000-03-07,12.055032730102539
2000-03-08,12.314838409423828
2000-03-09,12.496705055236816
2000-03-10,12.496705055236816
2000-03-13,12.444746971130371
2000-03-14,12.548667907714844
2000-03-15,12.70455551147461
2000-03-16,13.068283081054688
2000-03-17,12.938372611999512
2000-03-20,12.860438346862793
2000-03-21,12.548667907714844
2000-03-22,12.158956527709961
2000-03-23,12.236899375915527
2000-03-24,11.76924991607666
2000-03-27,12.055032730102539
2000-03-28,12.366802215576172
2000-03-29,12.262879371643066
2000-03-30,12.496705055236816
2000-03-31,12.47072982788086
2000-04-03,12.366802215576172
2000-04-04,12.02905559539795
2000-04-05,11.873167991638184
2000-04-06,12.055032730102539
2000-04-07,12.184940338134766
2000-04-10,12.158956527709961
2000-04-11,12.47072982788086
2000-04-12,12.522687911987305
2000-04-13,12.548667907714844
2000-04-14,12.003073692321777
2000-04-17,12.262879371643066
2000-04-18,12.444746971130371
2000-04-19,12.288862228393555
2000-04-20,12.210915565490723
2000-04-24,11.431498527526855
2000-04-25,11.613365173339844
2000-04-26,11.847187995910645
2000-04-27,12.444746971130371
2000-04-28,12.418763160705566
2000-05-01,12.236899375915527
2000-05-02,11.639341354370117
2000-05-03,11.873167991638184
2000-05-04,11.76924991607666
2000-05-05,12.055032730102539
2000-05-08,12.210915565490723
2000-05-09,12.10699462890625
2000-05-10,11.977095603942871
2000-05-11,12.236899375915527
2000-05-12,12.184940338134766
2000-05-15,12.314838409423828
2000-05-16,12.055032730102539
2000-05-17,11.743265151977539
2000-05-18,11.4834623336792
2000-05-19,11.743265151977539
2000-05-22,11.925131797790527
2000-05-23,11.873167991638184
2000-05-24,12.184940338134766
2000-05-25,12.132972717285156
2000-05-26,12.262879371643066
2000-05-30,12.860438346862793
2000-05-31,12.641493797302246
2000-06-01,12.693622589111328
2000-06-02,12.902140617370605
2000-06-05,12.719686508178711
2000-06-06,12.719686508178711
2000-06-07,12.902140617370605
2000-06-08,12.980332374572754
2000-06-09,12.928203582763672
2000-06-12,12.328710556030273
2000-06-13,13.006401062011719
2000-06-14,12.693622589111328
2000-06-15,12.485100746154785
2000-06-16,12.094127655029297
2000-06-19,12.511165618896484
2000-06-20,12.354775428771973
2000-06-21,12.328710556030273
2000-06-22,12.146259307861328
2000-06-23,12.276581764221191
2000-06-26,12.354775428771973
2000-06-27,12.198384284973145
2000-06-28,12.485100746154785
2000-06-29,12.04199504852295
2000-06-30,11.755284309387207
2000-07-03,12.224454879760742
2000-07-05,12.068059921264648
2000-07-06,12.094127655029297
2000-07-07,12.04199504852295
2000-07-10,12.04199504852295
2000-07-11,11.729216575622559
2000-07-12,11.70315170288086
2000-07-13,11.57282829284668
2000-07-14,11.729216575622559
2000-07-17,11.781349182128906
2000-07-18,11.677087783813477
2000-07-19,11.624959945678711
2000-07-20,11.624959945678711
2000-07-21,11.755284309387207
2000-07-24,11.70315170288086
2000-07-25,11.989869117736816
2000-07-26,12.068059921264648
2000-07-27,11.989869117736816
2000-07-28,11.755284309387207
2000-07-31,12.0159330368042
2000-08-01,12.120186805725098
2000-08-02,12.146259307861328
2000-08-03,12.354775428771973
2000-08-04,12.432969093322754
2000-08-07,12.406901359558105
2000-08-08,12.354775428771973
2000-08-09,12.432969093322754
2000-08-10,12.432969093322754
2000-08-11,12.667557716369629
2000-08-14,12.615426063537598
2000-08-15,12.511165618896484
2000-08-16,12.736076354980469
2000-08-17,12.736076354980469
2000-08-18,12.631462097167969
2000-08-21,12.631462097167969
2000-08-22,12.683774948120117
2000-08-23,12.70992374420166
2000-08-24,12.866829872131348
2000-08-25,12.788376808166504
2000-08-28,12.70992374420166
2000-08-29,12.762226104736328
2000-08-30,12.736076354980469
2000-08-31,12.762226104736328
2000-09-01,12.657618522644043
2000-09-05,12.553009986877441
2000-09-06,12.70992374420166
2000-09-07,12.919139862060547
2000-09-08,12.866829872131348
2000-09-11,12.945291519165039
2000-09-12,12.866829872131348
2000-09-13,13.128355979919434
2000-09-14,13.07604694366455
2000-09-15,13.206815719604492
2000-09-18,13.206815719604492
2000-09-19,13.494488716125488
2000-09-20,13.259117126464844
2000-09-21,13.206815719604492
2000-09-22,13.38988208770752
2000-09-25,13.337574005126953
2000-09-26,13.311421394348145
2000-09-27,13.28526782989502
2000-09-28,13.520636558532715
2000-09-29,13.311421394348145
2000-10-02,13.311421394348145
2000-10-03,13.416023254394531
2000-10-04,13.38988208770752
2000-10-05,13.442180633544922
2000-10-06,13.468329429626465
2000-10-09,13.442180633544922
2000-10-10,13.651397705078125
2000-10-11,13.59909725189209
2000-10-12,13.442180633544922
2000-10-13,13.703696250915527
2000-10-16,13.677550315856934
2000-10-17,13.572942733764648
2000-10-18,13.520636558532715
2000-10-19,13.442180633544922
2000-10-20,13.442180633544922
2000-10-23,13.232963562011719
2000-10-24,13.128355979919434
2000-10-25,12.945291519165039
2000-10-26,13.363725662231445
2000-10-27,13.416023254394531
2000-10-30,13.468329429626465
2000-10-31,13.756006240844727
