Date,high
2000-01-03,11.910168125465544
2000-01-04,11.59946331155711
2000-01-05,11.366439461708069
2000-01-06,11.340546607971191
2000-01-07,11.754812240600586
2000-01-10,11.728922964731852
2000-01-11,11.651249789120106
2000-01-12,11.754818106437734
2000-01-13,12.117300902793012
2000-01-14,12.220866565744842
2000-01-18,12.09140428601394
2000-01-19,12.350324062200693
2000-01-20,12.661026000976562
2000-01-21,12.661026000976562
2000-01-24,12.60923897771157
2000-01-25,12.68691764158361
2000-01-26,12.22086825502961
2000-01-27,12.194976584997766
2000-01-28,12.169078751282544
2000-01-31,11.728922724723816
2000-02-01,11.625358122922062
2000-02-02,11.573569492417938
2000-02-03,11.728925704956055
2000-02-04,11.806598663330078
2000-02-07,11.987842387184665
2000-02-08,11.78070872353866
2000-02-09,11.754811131874543
2000-02-10,12.065514205068284
2000-02-11,12.635134304271023
2000-02-14,12.22086825502961
2000-02-15,12.194968666713805
2000-02-16,12.444740752847087
2000-02-17,12.106997640292535
2000-02-18,12.132977232174676
2000-02-22,12.132972717285156
2000-02-23,12.184934056545478
2000-02-24,12.106997640292535
2000-02-25,12.029056973157374
2000-02-28,12.055037657764625
2000-02-29,12.236899375915527
2000-03-01,12.470722439922863
2000-03-02,12.678575325012206
2000-03-03,12.67857244705297
2000-03-06,12.67857311463804
2000-03-07,12.496704187886468
2000-03-08,12.314838409423828
2000-03-09,12.548666406817842
2000-03-10,12.52268573102733
2000-03-13,12.522689018966261
2000-03-14,12.730532660000566
2000-03-15,12.808478255944749
2000-03-16,13.068283081054688
2000-03-17,12.938372611999512
2000-03-20,12.886419030391808
2000-03-21,12.678571302204645
2000-03-22,12.52268599648761
2000-03-23,12.392783444398528
2000-03-24,12.314844283047101
2000-03-27,12.055032730102539
2000-03-28,12.366802215576172
2000-03-29,12.366802078182413
2000-03-30,12.574647082608356
2000-03-31,12.496710515022277
2000-04-03,12.548666954040527
2000-04-04,12.470727183133942
2000-04-05,11.977090687407445
2000-04-06,12.055032730102539
2000-04-07,12.184940338134766
2000-04-10,12.470724643805088
2000-04-11,12.574652576446532
2000-04-12,12.574649272617958
2000-04-13,12.730532660000566
2000-04-14,12.548667951063676
2000-04-17,12.262879371643066
2000-04-18,12.444746971130371
2000-04-19,12.392784953369398
2000-04-20,12.444741608234162
