Date,open
2000-01-03,11.806601446113671
2000-01-04,11.59946331155711
2000-01-05,11.23698115348816
2000-01-06,11.081630018748104
2000-01-07,11.262870759165759
2000-01-10,11.728922964731852
2000-01-11,11.599466456724018
2000-01-12,11.418226398544142
2000-01-13,11.44411751930451
2000-01-14,11.884274901857802
2000-01-18,12.09140428601394
2000-01-19,11.806599103487455
2000-01-20,12.1949759641308
2000-01-21,12.557459326121947
2000-01-24,12.531563994275974
2000-01-25,12.68691764158361
2000-01-26,12.22086825502961
2000-01-27,12.117301574902239
2000-01-28,12.1172954374473
2000-01-31,11.703031063079834
2000-02-01,11.599466456724018
2000-02-02,11.547677838072484
2000-02-03,11.521792359173167
2000-02-04,11.677140344653214
2000-02-07,11.754817373178916
2000-02-08,11.78070872353866
2000-02-09,11.651244513972564
2000-02-10,11.677139284304284
2000-02-11,11.832492575925938
2000-02-14,12.22086825502961
2000-02-15,12.03961874739261
2000-02-16,12.236895395805801
2000-02-17,12.106997640292535
2000-02-18,11.977093156386564
2000-02-22,11.873166020983547
2000-02-23,12.106992047654996
2000-02-24,12.055036277029478
2000-02-25,12.029056973157374
2000-02-28,11.925134234728368
2000-02-29,11.977092595110527
2000-03-01,12.158954378924792
2000-03-02,12.392787766456603
2000-03-03,12.41876563461336
2000-03-06,12.236901510234667
2000-03-07,12.470723513899177
2000-03-08,12.055031691925434
2000-03-09,12.314840324703225
2000-03-10,12.496705055236816
2000-03-13,12.392785605906445
2000-03-14,12.496706549918922
2000-03-15,12.470729336416793
2000-03-16,12.626611485869937
2000-03-17,12.938372611999512
2000-03-20,12.886419030391808
2000-03-21,12.678571302204645
2000-03-22,12.470724643805088
2000-03-23,12.106995985513027
2000-03-24,12.236902230622754
2000-03-27,11.87316801219151
2000-03-28,12.02905341557094
2000-03-29,12.366802078182413
2000-03-30,12.314840324703225
2000-03-31,12.496710515022277
2000-04-03,12.47072492327009
2000-04-04,12.470727183133942
2000-04-05,11.977090687407445
2000-04-06,11.951110034153379
2000-04-07,12.158959655111024
2000-04-10,12.158956527709961
2000-04-11,12.158961582183837
2000-04-12,12.470726551356652
2000-04-13,12.522687228816883
2000-04-14,12.548667951063676
2000-04-17,11.951111252025022
2000-04-18,12.210920827622703
2000-04-19,12.340823590881476
2000-04-20,12.184934894074786
2000-04-24,12.15895752473311
2000-04-25,11.63934585605425
2000-04-26,11.613361917043987
2000-04-27,11.873171953667182
2000-04-28,12.366801808568722
2000-05-01,12.340822088237527
2000-05-02,12.210916153022222
2000-05-03,11.743264621926606
2000-05-04,11.82121128435956
2000-05-05,11.74326464225506
2000-05-08,12.106992879826972
2000-05-09,12.18493665441423
2000-05-10,12.106999026979128
2000-05-11,11.977092595110527
2000-05-12,12.23690170418225
2000-05-15,12.236896394174309
2000-05-16,12.366800817950018
2000-05-17,12.003071903127484
2000-05-18,11.743269173807688
2000-05-19,11.535419751057582
2000-05-22,11.717286363406378
2000-05-23,11.8991486655805
2000-05-24,11.873172141849869
2000-05-25,12.132972717285156
2000-05-26,12.13297598846888
2000-05-30,12.236901942166414
2000-05-31,12.77181847562495
2000-06-01,12.589362855319859
2000-06-02,12.719686103589607
2000-06-05,12.850011165024803
2000-06-06,12.719686508178711
2000-06-07,12.64149131196918
2000-06-08,12.902137601231955
2000-06-09,12.980333435919976
2000-06-12,13.006398662704242
2000-06-13,12.432972558275731
2000-06-14,12.980336857037868
2000-06-15,12.64149031708783
2000-06-16,12.48510160939447
2000-06-19,12.094126764933268
2000-06-20,12.511164991161491
2000-06-21,12.328710556030273
2000-06-22,12.35477878095766
2000-06-23,12.094127258171195
2000-06-26,12.198385866382454
2000-06-27,12.354773827088184
2000-06-28,12.198386532777537
2000-06-29,12.432968913734733
2000-06-30,12.015933628885815
2000-07-03,11.755286035761396
2000-07-05,12.198384542444611
2000-07-06,12.094127655029297
2000-07-07,12.094124897217855
2000-07-10,12.068059972870401
2000-07-11,11.989865832858616
2000-07-12,11.624956925356043
2000-07-13,11.67708800719665
2000-07-14,11.546762095557318
2000-07-17,11.755284250310035
2000-07-18,11.677087783813477
2000-07-19,11.677089810905969
2000-07-20,11.624959945678711
2000-07-21,11.651024581587764
2000-07-24,11.755281554564071
2000-07-25,11.70315485622572
2000-07-26,11.98986514855667
2000-07-27,12.068063916330752
2000-07-28,11.989868696935954
2000-07-31,11.859543452811085
2000-08-01,11.989862216416226
2000-08-02,12.068064505450204
2000-08-03,12.068061231057854
2000-08-04,12.38083924387486
2000-08-07,12.380836440735505
2000-08-08,12.406905282901812
2000-08-09,12.354774319150913
2000-08-10,12.406904168598807
2000-08-11,12.419940847428247
2000-08-14,12.64149099342094
2000-08-15,12.563295475641887
2000-08-16,12.553011602444816
2000-08-17,12.709924247475374
2000-08-18,12.762222574364325
2000-08-21,12.579157906289426
2000-08-22,12.605318608234837
2000-08-23,12.683771637732109
2000-08-24,12.657613126243033
2000-08-25,12.814528907978705
2000-08-28,12.73607585067121
2000-08-29,12.736074002062688
2000-08-30,12.683772139970282
2000-08-31,12.683769796715408
2000-09-01,12.788379044572183
2000-09-05,12.657618403434753
2000-09-06,12.526858998914804
2000-09-07,12.762227232156977
2000-09-08,12.840677778895309
2000-09-11,12.892987311006797
2000-09-12,12.866829872131348
2000-09-13,12.866834944462871
2000-09-14,13.102199037551879
2000-09-15,13.232967829940343
2000-09-18,13.206815719604492
2000-09-19,13.311423946720685
2000-09-20,13.389877650394478
2000-09-21,13.232967829940343
2000-09-22,13.18066518008709
2000-09-25,13.363726111019359
2000-09-26,13.285269289447657
2000-09-27,13.311419931922373
2000-09-28,13.180659236944852
2000-09-29,13.520638233552045
2000-10-02,13.285269289447657
2000-10-03,13.311414885939213
2000-10-04,13.442186314612627
2000-10-05,13.389876428745136
2000-10-06,13.41602523766675
2000-10-09,13.41602853114503
2000-10-10,13.468332984895085
2000-10-11,13.572945141792296
2000-10-12,13.494484838344707
2000-10-13,13.416023238014628
2000-10-16,13.703702419711345
2000-10-17,13.756007471984981
2000-10-18,13.49448445687211
2000-10-19,13.494484838344707
2000-10-20,13.442180633544922
2000-10-23,13.389876173418973
2000-10-24,13.232964394102058
2000-10-25,13.102204143639767
2000-10-26,12.866835666962565
2000-10-27,13.416023254394531
2000-10-30,13.363721045707036
2000-10-31,13.546789415888913
2000-11-01,13.651403222233057
2000-11-02,13.389877995544316
2000-11-03,13.52063801850131
2000-11-06,13.625246047973633
2000-11-07,13.572941840495806
2000-11-08,13.572946881875396
2000-11-09,13.389877767245597
2000-11-10,13.259116497647714
2000-11-13,13.20681195606217
2000-11-14,13.625245725247344
2000-11-15,13.745506798519807
2000-11-16,14.191458279231808
2000-11-17,14.007832056448
2000-11-20,14.243917532834141
2000-11-21,14.427541160932188
2000-11-22,14.27015062318231
2000-11-24,14.322610590955335
2000-11-27,14.584933227094362
2000-11-28,14.45376968383789
2000-11-29,14.375078589763117
2000-11-30,14.296381317485464
2000-12-01,14.348845102136785
2000-12-04,14.375071995398578
2000-12-05,14.322614765167238
2000-12-06,14.66362517144945
2000-12-07,14.06028961867429
2000-12-08,14.007828466927828
2000-12-11,14.034063446934324
2000-12-12,14.348846178454346
2000-12-13,14.322614669799805
2000-12-14,14.375078555515834
2000-12-15,14.68985742992825
2000-12-18,15.109568434495193
2000-12-19,15.345654636621475
2000-12-20,15.1882633070151
2000-12-21,15.057103035968284
2000-12-22,14.97840737550155
2000-12-26,14.978411564921133
2000-12-27,14.584926740737835
