Date,low
2000-01-03,11.573576417571953
2000-01-04,11.159305105538204
2000-01-05,10.822714567184448
2000-01-06,10.978063383058869
2000-01-07,11.236979102248137
2000-01-10,11.185198059082031
2000-01-11,11.211091463753347
2000-01-12,11.340551389030237
2000-01-13,11.44411751930451
2000-01-14,11.832491568952104
2000-01-18,11.832487706013643
2000-01-19,11.780707438786825
2000-01-20,12.169084295417145
2000-01-21,12.324434307699066
2000-01-24,12.350322366259586
2000-01-25,12.324434280395508
2000-01-26,12.039626564806712
2000-01-27,12.039626564806712
2000-01-28,11.754812240600586
2000-01-31,11.599464416503906
2000-02-01,11.495899791931839
2000-02-02,11.418219566345215
2000-02-03,11.392334018058861
2000-02-04,11.599465353447094
2000-02-07,11.677142368510333
2000-02-08,11.495900380771792
2000-02-09,11.599461205021576
2000-02-10,11.651247622920017
2000-02-11,11.832492575925938
2000-02-14,12.143193244934082
2000-02-15,12.03961874739261
2000-02-16,12.081011378024835
2000-02-17,11.873171505608774
2000-02-18,11.925131797790527
2000-02-22,11.795224012093065
2000-02-23,12.081011378024835
2000-02-24,11.951113550503361
2000-02-25,11.899153550121117
2000-02-28,11.899153550121117
2000-02-29,11.873169882788526
2000-03-01,12.132973707174953
2000-03-02,12.392787766456603
2000-03-03,12.262881547149593
2000-03-06,12.10699809717485
2000-03-07,12.055032730102539
2000-03-08,11.84718631792672
2000-03-09,12.288859648912712
2000-03-10,12.36680167628425
2000-03-13,12.210920827622703
2000-03-14,12.392783834327082
2000-03-15,12.392787278064189
2000-03-16,12.600630803800245
2000-03-17,12.782488604626023
2000-03-20,12.678573562159682
2000-03-21,12.34082247653116
2000-03-22,11.873169087956095
2000-03-23,12.081015307432526
2000-03-24,11.76924991607666
2000-03-27,11.821206664216929
2000-03-28,12.02905341557094
2000-03-29,12.106995311834044
2000-03-30,12.288859648912712
2000-03-31,12.44474914073944
2000-04-03,12.366802215576172
2000-04-04,11.951113550503361
2000-04-05,11.405515860676504
2000-04-06,11.925129360166089
2000-04-07,11.951114190921093
2000-04-10,12.003072469662397
2000-04-11,12.158961582183837
2000-04-12,12.470726551356652
2000-04-13,12.470725871020962
2000-04-14,12.003073692321777
2000-04-17,11.951111252025022
2000-04-18,12.10699809717485
2000-04-19,12.262881547149593
2000-04-20,12.158954222658847
2000-04-24,11.431498527526855
2000-04-25,11.509442442482216
2000-04-26,11.613361917043987
2000-04-27,11.873171953667182
2000-04-28,12.288859780363458
2000-05-01,11.977092595110527
2000-05-02,11.639341354370117
2000-05-03,11.743264621926606
2000-05-04,11.74326923193521
2000-05-05,11.74326464225506
2000-05-08,12.106992879826972
2000-05-09,12.055033278567597
2000-05-10,11.95111491933562
2000-05-11,11.977092595110527
2000-05-12,12.184940338134766
2000-05-15,11.951109004926078
2000-05-16,12.055032730102539
2000-05-17,11.743265151977539
2000-05-18,11.431500965653502
2000-05-19,11.275612999907636
2000-05-22,11.691305684108361
2000-05-23,11.821206643753552
2000-05-24,11.691307360683679
2000-05-25,12.029050038764513
2000-05-26,12.13297598846888
2000-05-30,12.184940575108383
2000-05-31,12.511169118979543
2000-06-01,12.328713520841188
2000-06-02,12.719686103589607
2000-06-05,12.641491714071055
2000-06-06,12.719686508178711
2000-06-07,12.615426381429037
2000-06-08,12.823942827891154
2000-06-09,12.928203582763672
2000-06-12,12.328710556030273
2000-06-13,12.302647898335733
2000-06-14,12.667557655663462
2000-06-15,12.406905960688263
2000-06-16,12.094127655029297
2000-06-19,12.068061836560569
2000-06-20,12.302645574642133
2000-06-21,12.328710556030273
2000-06-22,12.146259307861328
2000-06-23,12.068062328735481
2000-06-26,12.094126158122775
2000-06-27,12.198384284973145
2000-06-28,12.094126818822172
2000-06-29,12.04199504852295
2000-06-30,11.755284309387207
2000-07-03,11.755286035761396
2000-07-05,12.041994997028654
2000-07-06,12.041997794447274
2000-07-07,11.963800275480592
2000-07-10,11.911670426785689
2000-07-11,11.729216575622559
2000-07-12,11.468567370306411
2000-07-13,11.57282829284668
2000-07-14,11.546762095557318
2000-07-17,11.703154386672297
2000-07-18,11.52069821528026
2000-07-19,11.572830080451451
2000-07-20,11.572830080451451
2000-07-21,11.651024581587764
2000-07-24,11.572827073672833
2000-07-25,11.624960057631784
2000-07-26,11.911670375848692
2000-07-27,11.885609386278235
2000-07-28,11.755284309387207
2000-07-31,11.75528373014901
2000-08-01,11.83347270924558
2000-08-02,11.937739834764997
2000-08-03,12.068061231057854
2000-08-04,12.276579544979072
2000-08-07,12.328706603090303
2000-08-08,12.328710501707052
2000-08-09,12.302644469703019
2000-08-10,12.406904168598807
2000-08-11,12.419940847428247
2000-08-14,12.459036484237544
2000-08-15,12.485100690523783
2000-08-16,12.553011602444816
2000-08-17,12.631467924960095
2000-08-18,12.579157906289426
2000-08-21,12.579157906289426
2000-08-22,12.553014381644651
2000-08-23,12.605315318323457
2000-08-24,12.579156846534914
2000-08-25,12.762224708354303
2000-08-28,12.631467424793007
2000-08-29,12.657617694041768
2000-08-30,12.605315817455
2000-08-31,12.605313488694488
2000-09-01,12.605314313872787
2000-09-05,12.500705778598785
2000-09-06,12.526858998914804
2000-09-07,12.762227232156977
2000-09-08,12.840677778895309
2000-09-11,12.76222679061119
2000-09-12,12.840677778895309
2000-09-13,12.814530737371559
2000-09-14,12.7622218170166
2000-09-15,13.154511498932791
2000-09-18,13.206815719604492
2000-09-19,13.180663397145825
2000-09-20,13.180660812107064
2000-09-21,13.206815719604492
2000-09-22,12.919144045561552
2000-09-25,13.311421899234547
2000-09-26,13.15450876494522
2000-09-27,13.259115727867668
2000-09-28,13.180659236944852
2000-09-29,13.206812974746194
2000-10-02,13.206812974746194
2000-10-03,13.311414885939213
2000-10-04,13.285273633897305
2000-10-05,13.285268019145565
2000-10-06,13.41602523766675
2000-10-09,13.41602853114503
2000-10-10,13.468332984895085
2000-10-11,13.546793031692504
2000-10-12,13.41602853114503
2000-10-13,13.416023238014628
2000-10-16,13.442181381167234
2000-10-17,13.520638522844553
2000-10-18,13.416028151890295
2000-10-19,13.389876428745136
2000-10-20,13.337572223945351
2000-10-23,13.232963562011719
2000-10-24,12.971443358645496
2000-10-25,12.892987311006797
2000-10-26,12.866835666962565
2000-10-27,13.285262793825384
2000-10-30,13.363721045707036
2000-10-31,13.49448520964996
2000-11-01,13.337577860802412
2000-11-02,13.180661151863935
2000-11-03,13.389877496078668
2000-11-06,13.389877114323417
2000-11-07,13.389877114323417
2000-11-08,13.38988208770752
2000-11-09,13.232965137160688
2000-11-10,12.762226530280246
2000-11-13,13.154507750295588
2000-11-14,13.389876797172054
2000-11-15,13.64057926570668
2000-11-16,13.902907371520996
2000-11-17,14.007832056448
2000-11-20,14.138989963531495
2000-11-21,14.270149802812929
2000-11-22,14.27015062318231
2000-11-24,14.322610590955335
2000-11-27,14.375078072747682
2000-11-28,14.27014647551327
2000-11-29,14.296382904052734
2000-11-30,14.296381317485464
2000-12-01,14.165221855857157
2000-12-04,14.243912579382167
2000-12-05,14.296382869992938
2000-12-06,14.165219306945803
2000-12-07,13.95536208420657
2000-12-08,13.58811825069029
2000-12-11,14.034063446934324
2000-12-12,14.27015049557434
2000-12-13,14.27015087980054
2000-12-14,14.27015097481864
2000-12-15,14.68985742992825
2000-12-18,15.057104655208752
2000-12-19,15.109567642211914
2000-12-20,15.057103865676456
2000-12-21,14.97840737550155
2000-12-22,14.768552280923595
2000-12-26,14.558701258373432
2000-12-27,14.506231092856156
2000-12-28,14.45377398725082
2000-12-29,14.11275577545166
2001-01-02,14.034060111276279
2001-01-03,14.007831290416918
2001-01-04,14.48000431060791
2001-01-05,14.11275553173489
2001-01-08,14.086521280162476
2001-01-09,14.217687218342354
2001-01-10,14.322613209811125
2001-01-11,14.191453500070434
2001-01-12,14.427545167361197
2001-01-16,14.663629828315031
2001-01-17,15.371891018591429
2001-01-18,15.870294097142342
2001-01-19,15.739141464233398
2001-01-22,15.319423305115057
2001-01-23,15.34565246778469
2001-01-24,15.47681713104248
2001-01-25,15.398125925579587
2001-01-26,15.109575013856631
2001-01-29,15.214502618119525
2001-01-30,15.42434735437444
2001-01-31,15.424357826645311
2001-02-01,15.109564652027807
2001-02-02,15.214500470357878
2001-02-05,15.319428899282755
2001-02-06,15.487320563177626
2001-02-07,15.823082764900523
2001-02-08,15.31942092186814
2001-02-09,14.773794145174845
2001-02-12,14.584930180691359
2001-02-13,14.765404343449813
2001-02-14,14.419977205130456
2001-02-15,14.230510178588444
2001-02-16,13.746339454411773
2001-02-20,13.902113033207145
2001-02-21,13.893698692321777
2001-02-22,13.73370906655153
2001-02-23,13.472675875887806
2001-02-26,14.285255170668915
2001-02-27,14.525231020791189
2001-02-28,14.735741330651326
2001-03-01,14.609440174910473
2001-03-02,14.504177093750231
2001-03-05,14.693637415956355
2001-03-06,14.925198082267626
2001-03-07,15.36727336106094
2001-03-08,15.4093835177151
2001-03-09,15.851448874904733
2001-03-12,15.994602214861132
2001-03-13,15.430426597595215
2001-03-14,14.946245088550372
2001-03-15,14.895726107974342
2001-03-16,15.135706218084103
2001-03-19,15.114657641902802
2001-03-20,15.156763458537833
2001-03-21,14.870467527520553
2001-03-22,14.293669688050223
2001-03-23,14.567332497264681
2001-03-26,14.672587228475921
2001-03-27,14.651533632135195
2001-03-28,14.062106132507324
2001-03-29,14.062108201272116
2001-03-30,14.419974011482953
2001-04-02,13.8936969970093
2001-04-03,13.893699729218648
2001-04-04,13.72528958089661
