Date,volume
2000-06-19,29800
2000-06-20,33400
2000-06-21,21600
2000-06-22,37000
2000-06-23,57200
2000-06-26,23200
2000-06-27,35800
2000-06-28,38400
2000-06-29,27600
2000-06-30,70000
2000-07-03,19600
2000-07-05,34200
2000-07-06,36400
2000-07-07,83400
2000-07-10,36200
2000-07-11,52400
2000-07-12,55600
2000-07-13,30600
2000-07-14,144200
2000-07-17,31000
2000-07-18,32400
2000-07-19,16600
2000-07-20,51800
2000-07-21,82200
2000-07-24,52400
2000-07-25,45000
2000-07-26,39000
2000-07-27,29400
2000-07-28,33000
2000-07-31,37800
2000-08-01,32800
2000-08-02,8800
2000-08-03,19400
2000-08-04,19800
2000-08-07,32200
2000-08-08,24400
2000-08-09,26800
2000-08-10,28000
2000-08-11,70400
2000-08-14,25600
2000-08-15,41400
2000-08-16,36000
2000-08-17,41000
2000-08-18,12800
2000-08-21,23800
2000-08-22,22800
2000-08-23,3200
2000-08-24,36000
2000-08-25,16800
2000-08-28,13400
2000-08-29,11800
2000-08-30,18600
2000-08-31,48600
2000-09-01,12000
2000-09-05,23600
2000-09-06,36600
2000-09-07,14600
2000-09-08,31000
2000-09-11,118800
2000-09-12,39000
2000-09-13,40400
2000-09-14,29000
2000-09-15,85000
2000-09-18,37200
2000-09-19,41600
2000-09-20,22600
2000-09-21,25800
2000-09-22,29800
2000-09-25,11800
2000-09-26,20400
2000-09-27,88400
2000-09-28,90400
2000-09-29,67000
2000-10-02,21800
2000-10-03,25400
2000-10-04,86400
2000-10-05,70000
2000-10-06,24400
2000-10-09,24400
2000-10-10,39600
2000-10-11,14800
2000-10-12,40200
2000-10-13,36400
2000-10-16,37800
2000-10-17,20600
2000-10-18,11600
2000-10-19,134600
2000-10-20,25800
2000-10-23,13800
2000-10-24,109000
2000-10-25,79400
2000-10-26,209800
2000-10-27,17000
2000-10-30,45800
2000-10-31,34000
2000-11-01,30400
2000-11-02,19400
2000-11-03,12800
2000-11-06,22600
2000-11-07,8200
2000-11-08,16800
2000-11-09,23600
2000-11-10,79800
2000-11-13,79800
2000-11-14,83200
2000-11-15,89400
2000-11-16,61800
2000-11-17,26600
2000-11-20,23200
2000-11-21,77000
2000-11-22,32400
2000-11-24,14400
2000-11-27,5600
2000-11-28,56600
2000-11-29,26800
2000-11-30,20200
2000-12-01,49600
2000-12-04,82400
2000-12-05,34200
2000-12-06,34400
2000-12-07,12000
2000-12-08,58600
2000-12-11,25400
2000-12-12,60600
2000-12-13,33800
2000-12-14,135000
2000-12-15,60000
2000-12-18,113800
2000-12-19,33200
2000-12-20,173200
2000-12-21,17000
2000-12-22,53600
2000-12-26,34400
2000-12-27,54400
2000-12-28,48800
2000-12-29,47800
2001-01-02,32400
2001-01-03,83400
2001-01-04,25000
2001-01-05,34600
2001-01-08,102200
2001-01-09,24200
2001-01-10,31400
2001-01-11,25200
2001-01-12,44200
2001-01-16,130600
2001-01-17,67400
2001-01-18,78200
2001-01-19,40800
2001-01-22,51400
2001-01-23,59600
2001-01-24,34600
2001-01-25,37400
2001-01-26,40200
2001-01-29,95600
2001-01-30,31600
2001-01-31,36200
2001-02-01,13600
2001-02-02,25800
2001-02-05,7000
2001-02-06,64000
2001-02-07,39400
2001-02-08,68200
2001-02-09,59000
2001-02-12,99400
2001-02-13,59600
2001-02-14,70600
2001-02-15,76400
2001-02-16,177400
2001-02-20,16600
2001-02-21,13600
2001-02-22,28800
2001-02-23,82400
2001-02-26,76600
2001-02-27,38600
2001-02-28,32800
2001-03-01,49800
2001-03-02,18800
2001-03-05,21400
2001-03-06,76200
2001-03-07,115800
2001-03-08,60800
2001-03-09,107600
2001-03-12,76200
2001-03-13,43600
2001-03-14,78600
2001-03-15,62200
2001-03-16,50600
2001-03-19,38600
2001-03-20,29200
2001-03-21,67400
2001-03-22,129000
2001-03-23,63000
2001-03-26,37400
2001-03-27,40400
2001-03-28,94800
2001-03-29,50000
2001-03-30,47000
2001-04-02,65000
2001-04-03,27000
2001-04-04,42600
2001-04-05,59400
2001-04-06,105400
2001-04-09,44400
2001-04-10,189800
2001-04-11,101400
2001-04-12,59600
2001-04-16,49600
2001-04-17,77400
2001-04-18,44800
2001-04-19,36000
2001-04-20,62400
2001-04-23,77600
2001-04-24,57600
2001-04-25,33400
2001-04-26,30200
2001-04-27,17000
2001-04-30,78600
2001-05-01,39200
2001-05-02,49000
2001-05-03,24400
2001-05-04,45200
2001-05-07,80400
2001-05-08,28200
2001-05-09,8400
2001-05-10,64400
2001-05-11,42600
2001-05-14,18600
2001-05-15,38400
2001-05-16,116800
2001-05-17,63800
2001-05-18,23600
2001-05-21,80000
2001-05-22,232000
2001-05-23,53200
2001-05-24,89000
2001-05-25,87800
2001-05-29,51400
2001-05-30,83600
2001-05-31,65000
2001-06-01,14400
2001-06-04,46200
2001-06-05,50600
2001-06-06,86000
2001-06-07,52200
2001-06-08,28600
2001-06-11,87000
2001-06-12,28000
2001-06-13,58600
2001-06-14,31400
2001-06-15,37000
2001-06-18,61800
2001-06-19,78000
2001-06-20,53200
2001-06-21,59000
2001-06-22,69000
2001-06-25,72200
2001-06-26,31800
2001-06-27,40400
2001-06-28,25800
2001-06-29,73200
2001-07-02,32800
2001-07-03,27400
2001-07-05,16800
2001-07-06,37600
2001-07-09,52200
2001-07-10,21800
2001-07-11,21600
2001-07-12,31600
2001-07-13,52400
2001-07-16,24000
2001-07-17,88800
2001-07-18,76200
2001-07-19,54000
2001-07-20,22800
2001-07-23,82800
2001-07-24,34600
2001-07-25,53000
2001-07-26,70200
2001-07-27,100800
2001-07-30,114400
2001-07-31,220400
2001-08-01,213200
2001-08-02,159200
2001-08-03,367600
2001-08-06,44000
2001-08-07,50400
2001-08-08,21200
2001-08-09,65800
2001-08-10,63800
2001-08-13,69600
2001-08-14,52200
2001-08-15,155800
2001-08-16,37600
2001-08-17,95600
2001-08-20,57800
2001-08-21,78600
2001-08-22,90400
2001-08-23,78600
2001-08-24,57400
2001-08-27,148000
2001-08-28,28000
2001-08-29,13600
2001-08-30,149600
2001-08-31,97800
2001-09-04,43600
2001-09-05,36200
2001-09-06,35800
2001-09-07,17600
2001-09-10,66400
2001-09-17,29600
2001-09-18,29400
2001-09-19,32800
2001-09-20,22200
2001-09-21,89200
2001-09-24,43200
2001-09-25,23600
2001-09-26,19400
2001-09-27,25400
2001-09-28,50200
2001-10-01,25000
2001-10-02,33600
2001-10-03,36000
2001-10-04,26600
2001-10-05,26200
2001-10-08,20200
2001-10-09,17200
2001-10-10,138800
2001-10-11,31200
2001-10-12,22800
2001-10-15,12000
2001-10-16,14000
2001-10-17,65000
2001-10-18,23600
2001-10-19,15800
2001-10-22,28600
2001-10-23,29200
2001-10-24,17200
2001-10-25,18600
2001-10-26,41000
2001-10-29,11600
2001-10-30,18200
2001-10-31,59200
2001-11-01,16400
2001-11-02,11400
2001-11-05,22000
2001-11-06,15400
2001-11-07,8800
2001-11-08,4000
2001-11-09,12800
2001-11-12,45600
2001-11-13,13400
2001-11-14,93000
2001-11-15,98200
2001-11-16,114400
2001-11-19,83000
2001-11-20,93800
2001-11-21,70600
2001-11-23,7800
2001-11-26,21000
2001-11-27,45400
2001-11-28,39000
2001-11-29,114000
2001-11-30,150600
2001-12-03,18800
2001-12-04,41800
2001-12-05,137400
2001-12-06,73200
2001-12-07,89600
2001-12-10,51600
2001-12-11,47800
2001-12-12,53200
2001-12-13,55400
2001-12-14,59400
2001-12-17,43400
2001-12-18,52200
2001-12-19,41800
2001-12-20,42200
2001-12-21,83200
2001-12-24,9200
2001-12-26,51600
2001-12-27,15400
2001-12-28,18200
2001-12-31,118200
2002-01-02,47200
2002-01-03,30800
2002-01-04,60200
2002-01-07,91400
2002-01-08,58000
2002-01-09,51800
2002-01-10,63200
2002-01-11,190000
2002-01-14,49400
2002-01-15,81800
2002-01-16,182200
2002-01-17,61200
2002-01-18,110600
2002-01-22,162800
2002-01-23,85200
2002-01-24,28400
2002-01-25,49600
2002-01-28,43200
2002-01-29,75600
2002-01-30,29400
2002-01-31,41400
2002-02-01,77400
2002-02-04,32400
2002-02-05,67600
2002-02-06,37200
2002-02-07,63600
2002-02-08,87200
2002-02-11,129400
2002-02-12,96000
2002-02-13,79000
2002-02-14,88000
2002-02-15,59200
2002-02-19,25200
2002-02-20,63400
2002-02-21,59000
2002-02-22,71400
2002-02-25,42800
2002-02-26,28600
2002-02-27,35200
2002-02-28,43800
2002-03-01,72200
2002-03-04,95200
2002-03-05,63800
2002-03-06,54400
2002-03-07,21000
2002-03-08,30600
2002-03-11,37600
2002-03-12,65600
2002-03-13,39200
2002-03-14,31800
2002-03-15,62200
2002-03-18,42200
2002-03-19,33200
2002-03-20,55600
2002-03-21,32600
2002-03-22,43400
2002-03-25,58200
2002-03-26,58400
2002-03-27,35200
2002-03-28,24000
2002-04-01,45600
2002-04-02,49800
2002-04-03,50200
2002-04-04,46800
2002-04-05,30000
2002-04-08,101800
2002-04-09,59000
2002-04-10,112800
2002-04-11,57400
2002-04-12,26000
2002-04-15,84000
2002-04-16,44000
2002-04-17,58400
2002-04-18,31000
2002-04-19,32200
2002-04-22,43600
2002-04-23,23200
2002-04-24,62000
2002-04-25,32600
2002-04-26,18200
2002-04-29,21200
2002-04-30,76200
2002-05-01,95800
2002-05-02,39400
2002-05-03,28800
2002-05-06,16000
2002-05-07,16400
2002-05-08,21000
2002-05-09,106000
2002-05-10,47800
2002-05-13,37400
2002-05-14,57800
2002-05-15,32400
2002-05-16,42400
2002-05-17,50800
2002-05-20,55200
2002-05-21,85800
2002-05-22,77800
2002-05-23,84800
2002-05-24,55800
2002-05-28,44800
2002-05-29,25600
2002-05-30,25400
2002-05-31,77800
2002-06-03,38000
2002-06-04,33400
2002-06-05,39000
2002-06-06,31200
2002-06-07,25400
2002-06-10,45200
2002-06-11,17600
2002-06-12,54600
2002-06-13,50800
2002-06-14,32400
2002-06-17,34600
2002-06-18,19800
2002-06-19,30000
2002-06-20,29400
2002-06-21,59400
2002-06-24,39400
2002-06-25,52400
2002-06-26,46200
2002-06-27,68800
2002-06-28,156800
2002-07-01,80200
2002-07-02,44000
2002-07-03,43000
2002-07-05,40600
2002-07-08,21200
2002-07-09,107600
2002-07-10,79400
2002-07-11,108400
2002-07-12,48600
2002-07-15,42600
2002-07-16,90800
2002-07-17,89600
2002-07-18,59200
2002-07-19,194800
2002-07-22,103400
2002-07-23,159400
2002-07-24,103000
2002-07-25,62400
2002-07-26,35200
2002-07-29,58000
2002-07-30,52200
2002-07-31,29400
2002-08-01,15000
2002-08-02,29800
2002-08-05,46200
2002-08-06,40400
2002-08-07,18600
2002-08-08,42400
2002-08-09,37600
2002-08-12,11400
2002-08-13,15600
2002-08-14,37000
2002-08-15,34200
2002-08-16,31800
2002-08-19,32400
2002-08-20,10800
2002-08-21,26400
2002-08-22,17800
2002-08-23,31600
2002-08-26,20600
2002-08-27,25400
2002-08-28,14000
2002-08-29,48600
2002-08-30,39000
2002-09-03,25200
2002-09-04,41800
2002-09-05,27600
2002-09-06,23600
2002-09-09,18000
2002-09-10,26600
2002-09-11,40200
2002-09-12,39000
2002-09-13,34400
2002-09-16,13400
2002-09-17,23400
2002-09-18,26600
2002-09-19,27200
2002-09-20,40800
2002-09-23,77800
2002-09-24,33000
2002-09-25,45600
2002-09-26,26200
2002-09-27,23400
2002-09-30,16200
2002-10-01,52000
2002-10-02,47400
2002-10-03,71200
2002-10-04,55600
2002-10-07,29000
2002-10-08,36600
2002-10-09,33400
2002-10-10,41000
2002-10-11,41600
2002-10-14,36400
2002-10-15,23800
2002-10-16,22800
2002-10-17,67000
2002-10-18,47800
2002-10-21,40600
2002-10-22,26400
2002-10-23,52400
2002-10-24,77800
2002-10-25,40400
2002-10-28,19200
2002-10-29,32800
2002-10-30,53400
2002-10-31,52200
2002-11-01,39400
2002-11-04,44400
2002-11-05,99400
2002-11-06,36800
2002-11-07,42800
2002-11-08,32600
2002-11-11,49800
2002-11-12,60400
2002-11-13,60000
2002-11-14,48600
2002-11-15,28600
2002-11-18,61200
2002-11-19,43400
2002-11-20,33000
2002-11-21,19000
2002-11-22,11800
2002-11-25,23200
2002-11-26,28200
2002-11-27,24200
2002-11-29,25600
2002-12-02,39800
2002-12-03,20800
2002-12-04,52400
2002-12-05,10600
2002-12-06,38800
2002-12-09,54600
2002-12-10,63400
2002-12-11,31200
2002-12-12,20000
2002-12-13,21800
2002-12-16,30400
2002-12-17,40800
2002-12-18,13000
2002-12-19,53200
2002-12-20,41000
2002-12-23,59400
2002-12-24,24000
2002-12-26,27000
2002-12-27,26800
2002-12-30,45800
2002-12-31,68400
2003-01-02,63000
2003-01-03,68600
2003-01-06,52200
2003-01-07,50800
2003-01-08,80400
2003-01-09,83000
2003-01-10,42400
2003-01-13,47800
2003-01-14,43600
2003-01-15,32800
2003-01-16,33400
2003-01-17,34400
2003-01-21,33400
2003-01-22,27600
2003-01-23,33000
2003-01-24,65400
2003-01-27,34800
2003-01-28,34200
2003-01-29,25000
2003-01-30,68400
2003-01-31,16600
2003-02-03,19400
2003-02-04,103200
2003-02-05,58000
2003-02-06,22600
2003-02-07,28800
2003-02-10,18000
2003-02-11,120000
2003-02-12,43800
2003-02-13,51400
2003-02-14,45000
2003-02-18,20000
2003-02-19,27800
2003-02-20,73200
2003-02-21,21400
2003-02-24,59400
2003-02-25,32200
2003-02-26,23200
2003-02-27,50600
2003-02-28,17600
2003-03-03,84400
2003-03-04,53200
2003-03-05,44000
2003-03-06,56000
2003-03-07,19000
2003-03-10,34000
2003-03-11,20600
2003-03-12,27600
2003-03-13,48800
2003-03-14,41400
2003-03-17,31600
2003-03-18,38200
2003-03-19,41400
2003-03-20,42400
2003-03-21,40800
2003-03-24,31800
2003-03-25,97800
2003-03-26,17800
2003-03-27,17000
2003-03-28,16600
2003-03-31,38400
2003-04-01,48200
2003-04-02,133200
2003-04-03,36400
2003-04-04,61400
2003-04-07,43200
2003-04-08,20600
2003-04-09,17200
2003-04-10,26600
2003-04-11,14000
2003-04-14,36800
2003-04-15,78800
2003-04-16,38000
2003-04-17,49400
2003-04-21,64800
2003-04-22,37200
2003-04-23,26200
2003-04-24,17600
2003-04-25,14200
2003-04-28,43800
2003-04-29,24400
2003-04-30,49200
2003-05-01,34200
2003-05-02,45600
2003-05-05,61200
2003-05-06,48200
2003-05-07,19800
2003-05-08,25000
2003-05-09,48200
2003-05-12,27200
2003-05-13,20000
2003-05-14,34000
2003-05-15,65000
2003-05-16,56600
2003-05-19,20200
2003-05-20,78000
2003-05-21,24400
2003-05-22,33400
2003-05-23,37000
2003-05-27,44400
2003-05-28,32000
2003-05-29,54600
2003-05-30,23600
2003-06-02,127200
2003-06-03,32800
2003-06-04,45200
2003-06-05,50000
2003-06-06,18600
2003-06-09,58600
2003-06-10,15600
2003-06-11,15000
2003-06-12,20600
2003-06-13,24600
2003-06-16,98400
2003-06-17,60800
2003-06-18,23600
2003-06-19,25400
2003-06-20,19000
2003-06-23,94000
2003-06-24,27200
2003-06-25,36800
2003-06-26,39000
2003-06-27,72000
2003-06-30,48000
2003-07-01,22800
2003-07-02,35600
2003-07-03,18600
2003-07-07,27800
2003-07-08,50400
2003-07-09,63800
2003-07-10,25400
2003-07-11,33800
2003-07-14,65000
2003-07-15,44800
2003-07-16,23600
2003-07-17,33000
2003-07-18,52400
2003-07-21,47600
2003-07-22,15600
2003-07-23,12600
2003-07-24,26400
2003-07-25,22200
2003-07-28,23200
2003-07-29,23400
2003-07-30,51800
2003-07-31,20400
2003-08-01,42000
2003-08-04,24800
2003-08-05,16000
2003-08-06,34200
2003-08-07,42600
2003-08-08,37200
2003-08-11,73200
2003-08-12,37600
2003-08-13,47000
2003-08-14,35000
2003-08-15,18000
2003-08-18,28400
2003-08-19,54400
2003-08-20,19600
2003-08-21,37000
2003-08-22,208600
2003-08-25,27000
2003-08-26,36600
2003-08-27,146400
2003-08-28,39200
2003-08-29,20600
2003-09-02,36200
2003-09-03,70000
2003-09-04,37800
2003-09-05,28400
2003-09-08,35800
2003-09-09,33800
2003-09-10,26400
2003-09-11,18600
2003-09-12,21600
2003-09-15,28200
2003-09-16,171000
2003-09-17,18400
2003-09-18,23000
2003-09-19,50200
2003-09-22,32200
2003-09-23,20200
2003-09-24,28600
2003-09-25,24800
2003-09-26,33000
2003-09-29,52400
2003-09-30,60000
2003-10-01,31200
2003-10-02,32400
2003-10-03,39600
2003-10-06,68000
2003-10-07,40400
2003-10-08,40800
2003-10-09,55600
2003-10-10,16600
2003-10-13,13000
2003-10-14,18600
2003-10-15,17000
2003-10-16,51200
2003-10-17,55000
2003-10-20,73200
2003-10-21,64600
2003-10-22,46800
2003-10-23,31800
2003-10-24,38200
2003-10-27,39400
2003-10-28,32200
2003-10-29,26400
2003-10-30,12000
2003-10-31,34000
2003-11-03,55000
2003-11-04,31600
2003-11-05,36800
2003-11-06,33400
2003-11-07,27800
2003-11-10,29400
2003-11-11,14200
2003-11-12,27600
2003-11-13,19600
2003-11-14,30000
2003-11-17,74600
2003-11-18,29000
2003-11-19,27400
2003-11-20,37600
2003-11-21,22200
2003-11-24,33000
2003-11-25,197000
2003-11-26,18400
2003-11-28,87000
2003-12-01,30600
2003-12-02,24200
2003-12-03,26800
2003-12-04,23200
2003-12-05,18000
2003-12-08,15000
2003-12-09,22800
2003-12-10,60800
2003-12-11,55800
2003-12-12,43200
2003-12-15,89600
2003-12-16,143800
2003-12-17,48000
2003-12-18,128400
2003-12-19,3234400
2003-12-22,3656200
2003-12-23,1545000
2003-12-24,307000
2003-12-26,229000
2003-12-29,573800
2003-12-30,327400
2003-12-31,574200
2004-01-02,279400
2004-01-05,339200
2004-01-06,201400
2004-01-07,789000
2004-01-08,1332800
2004-01-09,1081000
2004-01-12,681400
2004-01-13,679400
2004-01-14,357000
2004-01-15,239200
2004-01-16,188000
2004-01-20,196400
2004-01-21,527600
2004-01-22,189800
2004-01-23,313200
2004-01-26,624400
2004-01-27,389000
2004-01-28,409200
2004-01-29,246800
2004-01-30,329800
2004-02-02,188400
2004-02-03,168000
2004-02-04,106200
2004-02-05,147800
2004-02-06,302600
2004-02-09,250800
2004-02-10,222400
2004-02-11,159600
2004-02-12,98000
2004-02-13,89200
2004-02-17,134000
2004-02-18,177200
2004-02-19,263600
2004-02-20,400000
2004-02-23,276000
2004-02-24,2822200
2004-02-25,1636800
2004-02-26,420400
2004-02-27,331200
2004-03-01,270200
2004-03-02,256000
2004-03-03,174200
2004-03-04,98600
2004-03-05,162400
2004-03-08,253800
2004-03-09,241400
2004-03-10,102200
2004-03-11,183000
2004-03-12,155200
2004-03-15,137800
2004-03-16,149000
2004-03-17,225200
2004-03-18,149400
2004-03-19,177000
2004-03-22,90600
2004-03-23,215800
2004-03-24,168200
2004-03-25,236800
2004-03-26,132600
2004-03-29,264600
2004-03-30,481400
2004-03-31,243800
2004-04-01,391200
2004-04-02,310200
2004-04-05,95400
2004-04-06,142200
2004-04-07,329600
2004-04-08,72600
2004-04-12,88200
2004-04-13,101000
2004-04-14,104000
2004-04-15,166400
2004-04-16,123600
2004-04-19,77200
2004-04-20,81000
2004-04-21,87200
2004-04-22,150600
2004-04-23,217000
2004-04-26,195200
2004-04-27,167600
2004-04-28,158200
2004-04-29,155200
2004-04-30,320800
2004-05-03,164200
2004-05-04,220800
2004-05-05,165800
2004-05-06,130600
2004-05-07,1747400
2004-05-10,631400
2004-05-11,151000
2004-05-12,262200
2004-05-13,196000
2004-05-14,149000
2004-05-17,240000
2004-05-18,70200
2004-05-19,245000
2004-05-20,232400
2004-05-21,244200
2004-05-24,258400
2004-05-25,187000
2004-05-26,609200
2004-05-27,217600
2004-05-28,71200
2004-06-01,138200
2004-06-02,65000
2004-06-03,229600
2004-06-04,107400
2004-06-07,67600
2004-06-08,50200
2004-06-09,175200
2004-06-10,336600
2004-06-14,116800
2004-06-15,88200
2004-06-16,90400
2004-06-17,98400
2004-06-18,221600
2004-06-21,60200
2004-06-22,255400
2004-06-23,260600
2004-06-24,264600
2004-06-25,171400
2004-06-28,66800
2004-06-29,62400
2004-06-30,68400
2004-07-01,66800
2004-07-02,51600
2004-07-06,52800
2004-07-07,152200
2004-07-08,145000
2004-07-09,75800
2004-07-12,95600
2004-07-13,51200
2004-07-14,41800
2004-07-15,153000
2004-07-16,47600
2004-07-19,93600
2004-07-20,33800
2004-07-21,166400
2004-07-22,145400
2004-07-23,102600
2004-07-26,154200
2004-07-27,180800
2004-07-28,85200
2004-07-29,66800
2004-07-30,75400
2004-08-02,75800
2004-08-03,107400
2004-08-04,375800
2004-08-05,434600
2004-08-06,297400
2004-08-09,198200
2004-08-10,222400
2004-08-11,227200
2004-08-12,145200
2004-08-13,182000
2004-08-16,224400
2004-08-17,151400
2004-08-18,198600
2004-08-19,258200
2004-08-20,104000
2004-08-23,72800
2004-08-24,124600
2004-08-25,76800
2004-08-26,37200
2004-08-27,81200
2004-08-30,97600
2004-08-31,125800
2004-09-01,461800
2004-09-02,157400
2004-09-03,53200
2004-09-07,44200
2004-09-08,149400
2004-09-09,110000
2004-09-10,39800
2004-09-13,51400
2004-09-14,85600
2004-09-15,87400
2004-09-16,49400
2004-09-17,267000
2004-09-20,67200
2004-09-21,46800
2004-09-22,86200
2004-09-23,71400
2004-09-24,87400
2004-09-27,54200
2004-09-28,40800
2004-09-29,41000
2004-09-30,130200
2004-10-01,238000
2004-10-04,77800
2004-10-05,69800
2004-10-06,112400
2004-10-07,61400
2004-10-08,58600
2004-10-11,43800
2004-10-12,62600
2004-10-13,47200
2004-10-14,69200
2004-10-15,51600
2004-10-18,3244200
2004-10-19,299800
2004-10-20,312600
2004-10-21,197400
2004-10-22,109800
2004-10-25,97800
2004-10-26,145200
2004-10-27,118800
2004-10-28,221400
2004-10-29,52200
2004-11-01,168000
2004-11-02,102200
2004-11-03,97800
2004-11-04,127200
2004-11-05,98000
2004-11-08,105800
2004-11-09,154200
2004-11-10,169600
2004-11-11,157600
2004-11-12,144000
2004-11-15,132400
2004-11-16,106000
2004-11-17,132200
2004-11-18,197200
2004-11-19,55400
2004-11-22,110600
2004-11-23,104800
2004-11-24,124600
2004-11-26,10200
2004-11-29,230200
2004-11-30,315400
2004-12-01,139800
2004-12-02,188600
2004-12-03,88800
2004-12-06,124800
2004-12-07,113400
2004-12-08,68800
2004-12-09,61600
2004-12-10,54200
2004-12-13,123000
2004-12-14,764000
2004-12-15,65000
2004-12-16,62400
2004-12-17,251600
2004-12-20,95600
2004-12-21,132800
2004-12-22,343000
2004-12-23,65400
2004-12-27,93800
2004-12-28,183800
2004-12-29,347600
2004-12-30,99200
2004-12-31,44600
2005-01-03,280800
2005-01-04,153600
2005-01-05,207000
2005-01-06,158400
2005-01-07,123800
2005-01-10,124000
2005-01-11,141200
2005-01-12,228000
2005-01-13,175800
2005-01-14,403600
2005-01-18,139400
2005-01-19,199000
2005-01-20,126000
2005-01-21,84800
2005-01-24,99600
2005-01-25,89800
2005-01-26,52400
2005-01-27,78400
2005-01-28,208000
2005-01-31,282200
2005-02-01,179800
2005-02-02,169600
2005-02-03,123400
2005-02-04,84000
2005-02-07,92800
2005-02-08,49600
2005-02-09,79800
2005-02-10,78600
2005-02-11,168400
2005-02-14,39600
2005-02-15,72600
2005-02-16,98200
2005-02-17,88600
2005-02-18,154600
2005-02-22,74200
2005-02-23,313400
2005-02-24,109400
2005-02-25,83600
2005-02-28,101600
2005-03-01,156800
2005-03-02,176800
2005-03-03,311000
2005-03-04,297200
2005-03-07,120600
2005-03-08,178000
2005-03-09,273600
2005-03-10,198200
2005-03-11,104400
2005-03-14,233800
2005-03-15,167600
2005-03-16,147200
2005-03-17,238600
2005-03-18,386400
2005-03-21,148000
2005-03-22,252400
2005-03-23,225600
2005-03-24,122200
2005-03-28,203800
2005-03-29,217400
2005-03-30,229600
2005-03-31,264400
2005-04-01,141600
2005-04-04,169400
2005-04-05,69400
2005-04-06,95200
2005-04-07,74800
2005-04-08,1501400
2005-04-11,650200
2005-04-12,377400
2005-04-13,357200
2005-04-14,469200
2005-04-15,133800
2005-04-18,257600
2005-04-19,228800
2005-04-20,126400
2005-04-21,219600
2005-04-22,177400
2005-04-25,87000
2005-04-26,100000
2005-04-27,125400
2005-04-28,112800
2005-04-29,210600
2005-05-02,218200
2005-05-03,114200
2005-05-04,791400
2005-05-05,283800
2005-05-06,205800
2005-05-09,520600
2005-05-10,208400
2005-05-11,163800
2005-05-12,447300
2005-05-13,257200
2005-05-16,314300
2005-05-17,314300
2005-05-18,252900
2005-05-19,257200
2005-05-20,136100
2005-05-23,382100
2005-05-24,173500
2005-05-25,242100
2005-05-26,188900
2005-05-27,173700
2005-05-31,146800
2005-06-01,145300
2005-06-02,150400
2005-06-03,104300
2005-06-06,313700
2005-06-07,695900
2005-06-08,607100
2005-06-09,285800
2005-06-10,150700
2005-06-13,183100
2005-06-14,325300
2005-06-15,227900
2005-06-16,226000
2005-06-17,578200
2005-06-20,412400
2005-06-21,192400
2005-06-22,456500
2005-06-23,551700
2005-06-24,425100
2005-06-27,250400
2005-06-28,380000
2005-06-29,236000
2005-06-30,176600
2005-07-01,112400
2005-07-05,174100
2005-07-06,170300
2005-07-07,244300
2005-07-08,217900
2005-07-11,339500
2005-07-12,177900
2005-07-13,132600
2005-07-14,96500
2005-07-15,132800
2005-07-18,103400
2005-07-19,92900
2005-07-20,107300
2005-07-21,206300
2005-07-22,169700
2005-07-25,86600
