Date,low
2020-12-03,9.600000381469727
2020-12-04,9.8100004196167
2020-12-07,9.850000381469727
2020-12-08,9.899999618530273
2020-12-09,9.920000076293945
2020-12-10,9.90999984741211
2020-12-11,9.967000007629395
2020-12-14,10.079999923706055
2020-12-15,10.050000190734863
2020-12-16,10.012999534606934
2020-12-17,10.010000228881836
2020-12-18,10.055999755859375
2020-12-21,10.050000190734863
2020-12-22,10.107999801635742
2020-12-23,10.175000190734863
2020-12-24,10.210000038146973
2020-12-28,10.260000228881836
2020-12-29,10.170000076293945
2020-12-30,10.399999618530273
2020-12-31,10.350000381469727
2021-01-04,10.270000457763672
2021-01-05,10.279999732971191
2021-01-06,10.329999923706055
2021-01-07,10.350000381469727
2021-01-08,10.380000114440918
2021-01-11,10.300000190734863
2021-01-12,10.390000343322754
2021-01-13,10.529999732971191
2021-01-14,10.510000228881836
2021-01-15,10.529999732971191
2021-01-19,10.460000038146973
2021-01-20,10.390000343322754
2021-01-21,10.399999618530273
2021-01-22,10.40999984741211
2021-01-25,9.880000114440918
2021-01-26,10.289999961853027
2021-01-27,10.1899995803833
2021-01-28,10.229999542236328
2021-01-29,10.399999618530273
2021-02-01,10.359999656677246
2021-02-02,10.5
2021-02-03,10.510000228881836
2021-02-04,10.875
2021-02-05,10.8100004196167
2021-02-08,10.880000114440918
2021-02-09,10.859999656677246
2021-02-10,10.699999809265137
2021-02-11,10.711000442504883
2021-02-12,10.75
2021-02-16,10.600000381469727
2021-02-17,10.670000076293945
2021-02-18,10.640000343322754
2021-02-19,10.520000457763672
2021-02-22,10.579999923706055
2021-02-23,10.3100004196167
2021-02-24,10.390000343322754
2021-02-25,10.329999923706055
2021-02-26,10.25
2021-03-01,10.229999542236328
2021-03-02,10.010000228881836
2021-03-03,9.989999771118164
2021-03-04,9.899999618530273
2021-03-05,9.899999618530273
2021-03-08,10.012999534606934
2021-03-09,10.25
2021-03-10,10.229999542236328
2021-03-11,10.3100004196167
2021-03-12,10.289999961853027
2021-03-15,10.149999618530273
2021-03-16,10.180000305175781
2021-03-17,10.279999732971191
2021-03-18,10.220000267028809
2021-03-19,10.25
2021-03-22,10.170000076293945
2021-03-23,9.949999809265137
2021-03-24,9.920000076293945
2021-03-25,9.859999656677246
2021-03-26,10.0
2021-03-29,9.859999656677246
2021-03-30,9.899999618530273
2021-03-31,9.920000076293945
2021-04-01,10.069999694824219
2021-04-05,10.329999923706055
2021-04-06,10.300000190734863
2021-04-07,10.350000381469727
2021-04-08,10.470000267028809
2021-04-09,10.354999542236328
2021-04-12,10.329999923706055
2021-04-13,10.380000114440918
2021-04-14,10.390000343322754
2021-04-15,10.40999984741211
2021-04-16,10.449999809265137
2021-04-19,10.46500015258789
2021-04-20,10.369999885559082
2021-04-21,10.4399995803833
2021-04-22,10.460000038146973
2021-04-23,10.520000457763672
2021-04-26,10.850000381469727
2021-04-27,11.079999923706055
2021-04-28,11.100000381469727
2021-04-29,11.149999618530273
2021-04-30,11.109999656677246
2021-05-03,11.1850004196167
2021-05-04,11.229999542236328
2021-05-05,11.220000267028809
2021-05-06,11.25
2021-05-07,11.28499984741211
2021-05-10,11.295000076293945
2021-05-11,11.024999618530273
2021-05-12,10.4399995803833
2021-05-13,10.34000015258789
2021-05-14,10.430000305175781
2021-05-17,10.569999694824219
2021-05-18,10.680000305175781
2021-05-19,10.329999923706055
2021-05-20,10.380000114440918
2021-05-21,10.470000267028809
2021-05-24,10.609999656677246
2021-05-25,10.5
2021-05-26,10.6899995803833
2021-05-27,10.75
2021-05-28,10.510000228881836
2021-06-01,10.640000343322754
2021-06-02,10.789999961853027
2021-06-03,10.819999694824219
2021-06-04,10.8100004196167
2021-06-07,10.8100004196167
2021-06-08,10.885000228881836
2021-06-09,11.180000305175781
2021-06-10,11.489999771118164
2021-06-11,11.600000381469727
2021-06-14,11.5
2021-06-15,11.467000007629395
2021-06-16,11.729999542236328
2021-06-17,12.050000190734863
2021-06-18,12.0
2021-06-21,11.979999542236328
2021-06-22,12.010000228881836
2021-06-23,12.100000381469727
2021-06-24,12.0600004196167
2021-06-25,12.220000267028809
2021-06-28,12.289999961853027
2021-06-29,12.279999732971191
2021-06-30,12.350000381469727
2021-07-01,12.289999961853027
2021-07-02,12.26099967956543
2021-07-06,12.010000228881836
2021-07-07,11.819999694824219
2021-07-08,11.489999771118164
2021-07-09,11.770000457763672
2021-07-12,11.770000457763672
2021-07-13,11.8100004196167
2021-07-14,11.925000190734863
2021-07-15,11.329999923706055
2021-07-16,11.90999984741211
2021-07-19,12.020000457763672
2021-07-20,12.100000381469727
2021-07-21,11.979999542236328
2021-07-22,12.050000190734863
2021-07-23,11.989999771118164
2021-07-26,11.800000190734863
2021-07-27,11.859999656677246
2021-07-28,11.75
2021-07-29,11.859999656677246
2021-07-30,11.75
2021-08-02,12.09000015258789
2021-08-03,12.390000343322754
2021-08-04,12.260000228881836
2021-08-05,12.350000381469727
2021-08-06,12.699999809265137
2021-08-09,13.0
2021-08-10,13.15999984741211
2021-08-11,13.149999618530273
2021-08-12,13.170000076293945
2021-08-13,13.220000267028809
2021-08-16,12.90999984741211
2021-08-17,12.4350004196167
2021-08-18,11.989999771118164
2021-08-19,11.670000076293945
2021-08-20,11.510000228881836
2021-08-23,11.760000228881836
2021-08-24,11.52400016784668
2021-08-25,11.789999961853027
2021-08-26,11.680000305175781
2021-08-27,11.739999771118164
2021-08-30,11.59000015258789
2021-08-31,11.710000038146973
2021-09-01,12.140000343322754
2021-09-02,12.199999809265137
2021-09-03,12.329999923706055
2021-09-07,11.569999694824219
2021-09-08,11.569999694824219
2021-09-09,11.739999771118164
2021-09-10,11.90999984741211
2021-09-13,12.25
2021-09-14,11.949999809265137
2021-09-15,12.385000228881836
2021-09-16,12.039999961853027
2021-09-17,12.039999961853027
2021-09-20,11.739999771118164
2021-09-21,11.869999885559082
2021-09-22,11.829999923706055
2021-09-23,11.899999618530273
2021-09-24,11.859999656677246
2021-09-27,11.819999694824219
2021-09-28,11.600000381469727
2021-09-29,11.789999961853027
2021-09-30,11.770000457763672
2021-10-01,11.649999618530273
2021-10-04,11.305000305175781
2021-10-05,11.350000381469727
2021-10-06,11.0
2021-10-07,10.960000038146973
2021-10-08,10.989999771118164
2021-10-11,10.899999618530273
2021-10-12,10.829999923706055
2021-10-13,10.789999961853027
2021-10-14,10.949999809265137
2021-10-15,10.970000267028809
2021-10-18,10.869999885559082
2021-10-19,11.039999961853027
2021-10-20,11.149999618530273
2021-10-21,11.229999542236328
2021-10-22,11.479999542236328
2021-10-25,11.460000038146973
2021-10-26,11.359999656677246
2021-10-27,11.050000190734863
2021-10-28,10.970000267028809
2021-10-29,10.944999694824219
2021-11-01,10.975000381469727
2021-11-02,11.170000076293945
2021-11-03,10.239999771118164
2021-11-04,10.5
2021-11-05,10.579999923706055
2021-11-08,10.680000305175781
2021-11-09,10.989999771118164
2021-11-10,10.859999656677246
2021-11-11,10.630000114440918
2021-11-12,10.640000343322754
2021-11-15,10.779999732971191
2021-11-16,10.779999732971191
2021-11-17,10.920000076293945
2021-11-18,10.630000114440918
2021-11-19,10.430000305175781
2021-11-22,10.329999923706055
2021-11-23,10.300000190734863
2021-11-24,10.510000228881836
2021-11-26,10.579999923706055
2021-11-29,10.579999923706055
2021-11-30,10.289999961853027
2021-12-01,10.380000114440918
2021-12-02,10.1899995803833
2021-12-03,9.920000076293945
2021-12-06,9.960000038146973
2021-12-07,10.125
2021-12-08,10.239999771118164
2021-12-09,10.239999771118164
2021-12-10,10.210000038146973
2021-12-13,10.050000190734863
2021-12-14,9.710000038146973
2021-12-15,9.609999656677246
2021-12-16,9.579999923706055
2021-12-17,9.630000114440918
2021-12-20,9.640000343322754
2021-12-21,9.75
2021-12-22,9.850000381469727
2021-12-23,9.970000267028809
2021-12-27,10.489999771118164
2021-12-28,10.454999923706055
2021-12-29,10.529999732971191
2021-12-30,10.53499984741211
2021-12-31,10.59000015258789
2022-01-03,10.600000381469727
2022-01-04,10.449999809265137
2022-01-05,10.010000228881836
2022-01-06,10.069999694824219
2022-01-07,9.845000267028809
2022-01-10,9.539999961853027
2022-01-11,9.720000267028809
2022-01-12,9.699999809265137
2022-01-13,9.699999809265137
2022-01-14,9.550000190734863
2022-01-18,9.029999732971191
2022-01-19,9.100000381469727
2022-01-20,9.170000076293945
2022-01-21,8.970000267028809
2022-01-24,8.529999732971191
2022-01-25,8.520000457763672
2022-01-26,8.449999809265137
2022-01-27,8.149999618530273
2022-01-28,8.119999885559082
2022-01-31,8.75
2022-02-01,8.795000076293945
2022-02-02,8.670000076293945
2022-02-03,8.710000038146973
2022-02-04,8.640000343322754
2022-02-07,8.710000038146973
2022-02-08,8.861000061035156
2022-02-09,9.1899995803833
2022-02-10,9.520000457763672
2022-02-11,9.579999923706055
2022-02-14,9.5
2022-02-15,9.569999694824219
2022-02-16,9.630000114440918
2022-02-17,9.59000015258789
2022-02-18,9.489999771118164
2022-02-22,9.289999961853027
2022-02-23,8.9399995803833
2022-02-24,8.649999618530273
2022-02-25,9.050000190734863
2022-02-28,9.229999542236328
2022-03-01,8.84000015258789
2022-03-02,9.180000305175781
2022-03-03,9.40999984741211
2022-03-04,9.489999771118164
2022-03-07,10.130000114440918
2022-03-08,10.3100004196167
2022-03-09,10.40999984741211
2022-03-10,10.619999885559082
2022-03-11,10.779999732971191
2022-03-14,10.34000015258789
2022-03-15,10.300000190734863
2022-03-16,10.6899995803833
2022-03-17,10.579999923706055
2022-03-18,10.640000343322754
2022-03-21,10.670000076293945
2022-03-22,10.8100004196167
2022-03-23,10.404999732971191
2022-03-24,10.510000228881836
2022-03-25,10.600000381469727
2022-03-28,10.65999984741211
2022-03-29,10.795000076293945
2022-03-30,11.295000076293945
2022-03-31,11.4399995803833
2022-04-01,11.664999961853027
2022-04-04,11.899999618530273
2022-04-05,11.880000114440918
2022-04-06,11.539999961853027
2022-04-07,11.239999771118164
2022-04-08,11.470999717712402
2022-04-11,11.34000015258789
2022-04-12,11.354999542236328
2022-04-13,10.09000015258789
2022-04-14,10.59000015258789
2022-04-18,10.699999809265137
2022-04-19,11.010000228881836
2022-04-20,11.3100004196167
2022-04-21,11.579999923706055
2022-04-22,10.989999771118164
2022-04-25,11.154999732971191
2022-04-26,11.430000305175781
2022-04-27,11.470000267028809
2022-04-28,11.180000305175781
2022-04-29,11.470000267028809
2022-05-02,10.71500015258789
2022-05-03,10.859999656677246
2022-05-04,11.069999694824219
2022-05-05,11.430000305175781
2022-05-06,11.25
2022-05-09,11.220000267028809
2022-05-10,10.4399995803833
2022-05-11,10.300000190734863
2022-05-12,10.199999809265137
2022-05-13,10.600000381469727
2022-05-16,11.130000114440918
2022-05-17,11.180000305175781
2022-05-18,10.795000076293945
2022-05-19,10.890000343322754
2022-05-20,10.569999694824219
2022-05-23,10.949999809265137
2022-05-24,10.6899995803833
2022-05-25,10.770000457763672
2022-05-26,10.9399995803833
2022-05-27,11.350000381469727
2022-05-31,11.170000076293945
2022-06-01,11.09000015258789
2022-06-02,11.454999923706055
2022-06-03,11.5600004196167
2022-06-06,11.640000343322754
2022-06-07,11.5
2022-06-08,11.779999732971191
2022-06-09,11.319999694824219
2022-06-10,10.744999885559082
2022-06-13,9.78499984741211
2022-06-14,9.609999656677246
2022-06-15,9.670000076293945
2022-06-16,9.4350004196167
2022-06-17,9.59000015258789
2022-06-21,9.710000038146973
2022-06-22,9.404999732971191
2022-06-23,9.4399995803833
2022-06-24,9.404999732971191
2022-06-27,9.140000343322754
2022-06-28,8.625
2022-06-29,8.489999771118164
2022-06-30,8.199000358581543
2022-07-01,8.489999771118164
2022-07-05,8.010000228881836
2022-07-06,8.25
2022-07-07,8.380000114440918
2022-07-08,8.460000038146973
2022-07-11,8.300000190734863
2022-07-12,8.34000015258789
2022-07-13,8.229999542236328
2022-07-14,8.270000457763672
2022-07-15,8.600000381469727
2022-07-18,8.875
2022-07-19,8.869999885559082
2022-07-20,9.15999984741211
2022-07-21,9.399999618530273
2022-07-22,9.279999732971191
2022-07-25,9.25
2022-07-26,9.335000038146973
2022-07-27,9.5
2022-07-28,9.765999794006348
2022-07-29,9.970000267028809
2022-08-01,10.109999656677246
2022-08-02,10.145000457763672
2022-08-03,9.093000411987305
2022-08-04,9.163000106811523
2022-08-05,9.079999923706055
2022-08-08,9.15999984741211
2022-08-09,9.305000305175781
2022-08-10,9.479999542236328
2022-08-11,9.553999900817871
2022-08-12,9.574999809265137
2022-08-15,9.680000305175781
2022-08-16,9.989999771118164
2022-08-17,9.569999694824219
2022-08-18,9.609999656677246
2022-08-19,9.140000343322754
2022-08-22,8.8100004196167
2022-08-23,8.720000267028809
2022-08-24,8.670000076293945
2022-08-25,8.569999694824219
2022-08-26,8.744999885559082
2022-08-29,8.619999885559082
2022-08-30,8.5
2022-08-31,8.390000343322754
2022-09-01,7.940000057220459
2022-09-02,8.09000015258789
2022-09-06,8.119999885559082
2022-09-07,8.09000015258789
2022-09-08,8.239999771118164
2022-09-09,8.300000190734863
2022-09-12,8.40999984741211
2022-09-13,8.3100004196167
2022-09-14,8.005000114440918
2022-09-15,7.929999828338623
2022-09-16,7.800000190734863
2022-09-19,7.795000076293945
2022-09-20,7.639999866485596
2022-09-21,7.650000095367432
2022-09-22,7.340000152587891
2022-09-23,7.144999980926514
2022-09-26,7.269999980926514
2022-09-27,7.380000114440918
2022-09-28,7.550000190734863
2022-09-29,7.434999942779541
2022-09-30,7.460000038146973
2022-10-03,7.349999904632568
2022-10-04,7.525000095367432
2022-10-05,7.519999980926514
2022-10-06,7.570000171661377
2022-10-07,7.179999828338623
