Date,high
2020-12-03,10.0
2020-12-04,10.0
2020-12-07,10.279999732971191
2020-12-08,10.0
2020-12-09,10.020000457763672
2020-12-10,10.010000228881836
2020-12-11,10.100000381469727
2020-12-14,10.140000343322754
2020-12-15,10.149999618530273
2020-12-16,10.09000015258789
2020-12-17,10.100000381469727
2020-12-18,10.100000381469727
2020-12-21,10.1899995803833
2020-12-22,10.1899995803833
2020-12-23,10.399999618530273
2020-12-24,10.569999694824219
2020-12-28,10.449999809265137
2020-12-29,10.550000190734863
2020-12-30,10.571999549865723
2020-12-31,10.494999885559082
2021-01-04,10.479999542236328
2021-01-05,10.5
2021-01-06,10.630000114440918
2021-01-07,10.489999771118164
2021-01-08,10.569999694824219
2021-01-11,10.510000228881836
2021-01-12,10.640000343322754
2021-01-13,10.800000190734863
2021-01-14,10.989999771118164
2021-01-15,11.770000457763672
2021-01-19,10.670000076293945
2021-01-20,10.609999656677246
2021-01-21,10.539999961853027
2021-01-22,10.520000457763672
2021-01-25,10.755000114440918
2021-01-26,10.670000076293945
2021-01-27,10.390000343322754
2021-01-28,10.569999694824219
2021-01-29,10.529999732971191
2021-02-01,10.680000305175781
2021-02-02,10.680000305175781
2021-02-03,10.899999618530273
2021-02-04,11.149999618530273
2021-02-05,11.079999923706055
2021-02-08,11.300000190734863
2021-02-09,11.0
2021-02-10,11.029999732971191
2021-02-11,11.0
2021-02-12,11.050000190734863
2021-02-16,11.0
2021-02-17,10.960000038146973
2021-02-18,10.829999923706055
2021-02-19,10.859999656677246
2021-02-22,10.779999732971191
2021-02-23,10.75
2021-02-24,10.649999618530273
2021-02-25,10.539999961853027
2021-02-26,10.520000457763672
2021-03-01,10.569999694824219
2021-03-02,10.295000076293945
2021-03-03,10.300000190734863
2021-03-04,10.220000267028809
2021-03-05,10.25
2021-03-08,10.470000267028809
2021-03-09,10.5
2021-03-10,10.539999961853027
2021-03-11,10.529999732971191
2021-03-12,10.510000228881836
2021-03-15,10.359000205993652
2021-03-16,10.319999694824219
2021-03-17,10.5600004196167
2021-03-18,10.520000457763672
2021-03-19,10.619999885559082
2021-03-22,10.59000015258789
2021-03-23,10.460000038146973
2021-03-24,10.149999618530273
2021-03-25,10.0600004196167
2021-03-26,10.4399995803833
2021-03-29,10.159000396728516
