Date,volume
2020-12-03,299600
2020-12-04,14200
2020-12-07,256400
2020-12-08,552600
2020-12-09,157500
2020-12-10,222800
2020-12-11,238800
2020-12-14,185600
2020-12-15,48000
2020-12-16,36200
2020-12-17,401200
2020-12-18,17700
2020-12-21,483400
2020-12-22,351700
2020-12-23,427700
2020-12-24,419500
2020-12-28,527600
2020-12-29,656900
2020-12-30,286800
2020-12-31,130600
2021-01-04,164300
2021-01-05,135500
2021-01-06,436300
2021-01-07,131300
2021-01-08,185100
2021-01-11,207400
2021-01-12,375000
2021-01-13,287600
2021-01-14,336600
2021-01-15,1993400
2021-01-19,706900
2021-01-20,301300
2021-01-21,224500
2021-01-22,134600
2021-01-25,7666700
2021-01-26,5092500
2021-01-27,1501400
2021-01-28,2052400
2021-01-29,921100
2021-02-01,1332200
2021-02-02,2759500
2021-02-03,3104300
2021-02-04,2906100
2021-02-05,3311700
2021-02-08,1617400
2021-02-09,1473300
2021-02-10,1606600
2021-02-11,1014200
2021-02-12,1282100
2021-02-16,1336500
2021-02-17,901700
2021-02-18,713700
2021-02-19,911800
2021-02-22,228300
2021-02-23,709700
2021-02-24,612700
2021-02-25,341000
2021-02-26,955300
2021-03-01,761000
2021-03-02,1023300
2021-03-03,299300
2021-03-04,588200
2021-03-05,1451000
2021-03-08,1193700
2021-03-09,971700
2021-03-10,1498200
2021-03-11,1387900
2021-03-12,943000
2021-03-15,671600
2021-03-16,746400
2021-03-17,1928200
2021-03-18,827800
2021-03-19,1082500
2021-03-22,286700
2021-03-23,1190600
2021-03-24,508900
2021-03-25,334700
2021-03-26,1328500
2021-03-29,335900
2021-03-30,488300
2021-03-31,556000
2021-04-01,1795200
2021-04-05,1744500
2021-04-06,503100
2021-04-07,739700
2021-04-08,537600
2021-04-09,327500
2021-04-12,353700
2021-04-13,1219400
2021-04-14,826500
2021-04-15,694900
2021-04-16,766400
2021-04-19,516700
2021-04-20,759000
2021-04-21,1283800
2021-04-22,508100
2021-04-23,523700
2021-04-26,1247100
2021-04-27,934000
2021-04-28,604900
2021-04-29,722800
2021-04-30,686100
2021-05-03,573400
2021-05-04,808200
2021-05-05,532000
2021-05-06,348100
2021-05-07,344500
2021-05-10,1382000
2021-05-11,463300
2021-05-12,704100
2021-05-13,988400
2021-05-14,676400
2021-05-17,181400
2021-05-18,97900
2021-05-19,830300
2021-05-20,185700
2021-05-21,82500
2021-05-24,110100
2021-05-25,667900
2021-05-26,530900
2021-05-27,883200
2021-05-28,706400
2021-06-01,238800
2021-06-02,384400
2021-06-03,560200
2021-06-04,111000
2021-06-07,125500
2021-06-08,436800
2021-06-09,914900
2021-06-10,456300
2021-06-11,666100
2021-06-14,162400
2021-06-15,336100
2021-06-16,935300
2021-06-17,1620300
2021-06-18,508000
2021-06-21,414000
2021-06-22,459500
2021-06-23,437600
2021-06-24,492400
2021-06-25,380600
2021-06-28,260300
2021-06-29,247600
2021-06-30,424100
2021-07-01,446500
2021-07-02,505600
2021-07-06,436900
2021-07-07,664900
2021-07-08,567300
2021-07-09,525000
2021-07-12,131500
2021-07-13,803300
2021-07-14,826000
2021-07-15,2418800
2021-07-16,1850700
2021-07-19,1191000
2021-07-20,1277300
2021-07-21,1101400
2021-07-22,478600
2021-07-23,606800
2021-07-26,1778400
2021-07-27,842600
2021-07-28,852700
2021-07-29,619000
2021-07-30,1354600
2021-08-02,1066000
2021-08-03,933900
2021-08-04,1093300
2021-08-05,767700
2021-08-06,1739500
2021-08-09,1092100
2021-08-10,589100
2021-08-11,564900
2021-08-12,496900
2021-08-13,498800
2021-08-16,1380700
2021-08-17,2099400
2021-08-18,2979800
2021-08-19,927800
2021-08-20,554300
2021-08-23,837700
2021-08-24,1059700
2021-08-25,1141500
2021-08-26,416200
2021-08-27,1931300
2021-08-30,5565300
2021-08-31,2387800
2021-09-01,2499800
2021-09-02,3578400
2021-09-03,4112400
2021-09-07,3672500
2021-09-08,3231400
2021-09-09,3545900
2021-09-10,3768700
2021-09-13,2048900
2021-09-14,3821700
2021-09-15,3288400
2021-09-16,3908700
2021-09-17,8659400
2021-09-20,2678400
2021-09-21,3444300
2021-09-22,1656300
2021-09-23,939400
2021-09-24,464000
2021-09-27,720400
2021-09-28,1275300
2021-09-29,929100
2021-09-30,923700
2021-10-01,1155000
2021-10-04,1879800
2021-10-05,1296000
2021-10-06,2094100
2021-10-07,937100
2021-10-08,627400
2021-10-11,512200
2021-10-12,549700
2021-10-13,486500
2021-10-14,592100
2021-10-15,661700
2021-10-18,644000
2021-10-19,442200
2021-10-20,387400
2021-10-21,422500
2021-10-22,599600
2021-10-25,536100
2021-10-26,379000
2021-10-27,434100
2021-10-28,952400
2021-10-29,591300
2021-11-01,1171800
2021-11-02,876500
2021-11-03,2334700
2021-11-04,1488800
2021-11-05,792700
2021-11-08,530800
2021-11-09,428600
2021-11-10,726700
2021-11-11,461900
2021-11-12,625300
2021-11-15,513300
2021-11-16,882200
2021-11-17,463200
2021-11-18,432200
2021-11-19,410800
2021-11-22,1186400
2021-11-23,1564700
2021-11-24,651600
2021-11-26,392900
2021-11-29,696300
2021-11-30,2233000
2021-12-01,1226300
2021-12-02,970200
2021-12-03,807600
2021-12-06,954000
2021-12-07,735200
2021-12-08,429900
2021-12-09,472200
2021-12-10,558200
2021-12-13,426000
2021-12-14,568100
2021-12-15,604500
2021-12-16,830700
2021-12-17,1207000
2021-12-20,595600
2021-12-21,539900
2021-12-22,389700
2021-12-23,346700
2021-12-27,333500
2021-12-28,263200
2021-12-29,281700
2021-12-30,263000
2021-12-31,320000
2022-01-03,432800
2022-01-04,343900
2022-01-05,438300
2022-01-06,341300
2022-01-07,675000
2022-01-10,869300
2022-01-11,521400
2022-01-12,388400
2022-01-13,590900
2022-01-14,815200
2022-01-18,1180200
2022-01-19,701000
2022-01-20,736600
2022-01-21,776400
2022-01-24,1551000
2022-01-25,634300
2022-01-26,455000
2022-01-27,542500
2022-01-28,675200
2022-01-31,642900
2022-02-01,1084900
2022-02-02,483400
2022-02-03,551900
2022-02-04,493600
2022-02-07,412300
2022-02-08,524700
2022-02-09,471800
2022-02-10,508700
2022-02-11,381500
2022-02-14,498800
2022-02-15,443700
2022-02-16,484700
2022-02-17,410800
2022-02-18,453300
2022-02-22,447000
2022-02-23,508100
2022-02-24,679000
2022-02-25,662000
2022-02-28,669800
2022-03-01,542700
2022-03-02,626200
2022-03-03,543100
2022-03-04,1352500
2022-03-07,2830300
2022-03-08,1863300
2022-03-09,1265000
2022-03-10,1201500
2022-03-11,937400
2022-03-14,1319700
2022-03-15,1003700
2022-03-16,2009900
2022-03-17,1563500
2022-03-18,1827100
2022-03-21,1652700
2022-03-22,1910600
2022-03-23,1079400
2022-03-24,601100
2022-03-25,793800
2022-03-28,461400
2022-03-29,737200
2022-03-30,806300
2022-03-31,1299800
2022-04-01,725400
2022-04-04,711500
2022-04-05,1504200
2022-04-06,911200
2022-04-07,958600
2022-04-08,483000
2022-04-11,364100
2022-04-12,767300
2022-04-13,9571200
2022-04-14,1981200
2022-04-18,1322400
2022-04-19,1393400
2022-04-20,983600
2022-04-21,1525100
2022-04-22,1506500
2022-04-25,1122700
2022-04-26,956700
2022-04-27,1147400
2022-04-28,1211700
2022-04-29,1263800
2022-05-02,1830700
2022-05-03,1407400
2022-05-04,2147700
2022-05-05,1259100
2022-05-06,1580600
2022-05-09,1318500
2022-05-10,1472500
2022-05-11,885400
2022-05-12,1151800
2022-05-13,924200
2022-05-16,918400
2022-05-17,1292400
2022-05-18,1079300
2022-05-19,731600
2022-05-20,772300
2022-05-23,701300
2022-05-24,1305800
2022-05-25,1344300
2022-05-26,842000
2022-05-27,497400
2022-05-31,1506100
2022-06-01,955500
2022-06-02,1118900
2022-06-03,891000
2022-06-06,1543500
2022-06-07,1458900
2022-06-08,783100
2022-06-09,785800
2022-06-10,886600
2022-06-13,1605600
2022-06-14,1543800
2022-06-15,1302400
2022-06-16,1481500
2022-06-17,1764300
2022-06-21,1784800
2022-06-22,1635700
2022-06-23,1424900
2022-06-24,17396100
2022-06-27,2243900
2022-06-28,1853200
2022-06-29,2582000
2022-06-30,2027600
2022-07-01,1488300
2022-07-05,1588600
2022-07-06,638200
2022-07-07,1728200
2022-07-08,478700
2022-07-11,1810000
2022-07-12,682400
2022-07-13,590100
2022-07-14,1041700
2022-07-15,996400
2022-07-18,627900
2022-07-19,711400
2022-07-20,963800
2022-07-21,506400
2022-07-22,721800
2022-07-25,649600
2022-07-26,729500
2022-07-27,920500
2022-07-28,1128400
2022-07-29,932400
2022-08-01,1003300
2022-08-02,763800
2022-08-03,2131700
2022-08-04,1288900
2022-08-05,1075700
2022-08-08,1064900
2022-08-09,509300
2022-08-10,459100
2022-08-11,829100
2022-08-12,548600
2022-08-15,710500
2022-08-16,852000
2022-08-17,774900
2022-08-18,1219900
2022-08-19,955700
2022-08-22,1058800
2022-08-23,750500
2022-08-24,1002100
2022-08-25,1317200
2022-08-26,1558200
2022-08-29,1094900
2022-08-30,4410300
2022-08-31,1646500
2022-09-01,1305100
2022-09-02,1037200
2022-09-06,1078400
2022-09-07,1934800
2022-09-08,1199700
2022-09-09,2460100
2022-09-12,1825500
2022-09-13,1089300
2022-09-14,1252500
2022-09-15,1368100
2022-09-16,3396500
2022-09-19,1196300
2022-09-20,661000
2022-09-21,1144000
2022-09-22,4978200
2022-09-23,1284800
2022-09-26,1274500
2022-09-27,2164900
2022-09-28,894400
2022-09-29,1338400
2022-09-30,914200
2022-10-03,4079600
2022-10-04,3609800
2022-10-05,761700
2022-10-06,584600
2022-10-07,1191900
2022-10-10,1067400
2022-10-11,834900
2022-10-12,902200
2022-10-13,6550100
