Date,volume
2018-11-26,100700
2018-11-27,0
2018-11-28,100
2018-11-29,800
2018-11-30,590200
2018-12-03,1200
2018-12-04,120200
2018-12-06,279400
2018-12-07,800
2018-12-10,206400
2018-12-11,1000
2018-12-12,200
2018-12-13,451400
2018-12-14,13800
2018-12-17,599700
2018-12-18,5200
2018-12-19,9800
2018-12-20,0
2018-12-21,100400
2018-12-24,400
2018-12-26,100
2018-12-27,800
2018-12-28,500
2018-12-31,0
2019-01-02,500
2019-01-03,1700
2019-01-04,1500
2019-01-07,1000
2019-01-08,186600
2019-01-09,0
2019-01-10,100
2019-01-11,600
2019-01-14,0
2019-01-15,100
2019-01-16,200
2019-01-17,150000
2019-01-18,78200
2019-01-22,100100
2019-01-23,2000
2019-01-24,1000
2019-01-25,0
2019-01-28,600
2019-01-29,0
2019-01-30,0
2019-01-31,0
2019-02-01,92400
2019-02-04,100
2019-02-05,225100
2019-02-06,17500
2019-02-07,100
2019-02-08,225500
2019-02-11,0
2019-02-12,0
2019-02-13,0
2019-02-14,100
2019-02-15,26000
2019-02-19,0
2019-02-20,5100
2019-02-21,200
2019-02-22,400
2019-02-25,0
2019-02-26,0
2019-02-27,1000
2019-02-28,100
2019-03-01,0
2019-03-04,100
2019-03-05,0
2019-03-06,0
2019-03-07,50200
2019-03-08,125100
2019-03-11,318500
2019-03-12,15500
2019-03-13,700
2019-03-14,91500
2019-03-15,2000
2019-03-18,27200
2019-03-19,500
2019-03-20,200
2019-03-21,1600
2019-03-22,1200
2019-03-25,300
2019-03-26,1700
2019-03-27,0
2019-03-28,0
2019-03-29,155200
2019-04-01,600
2019-04-02,55200
2019-04-03,24600
2019-04-04,249200
2019-04-05,5200
2019-04-08,0
2019-04-09,125400
2019-04-10,160800
2019-04-11,25700
2019-04-12,50900
2019-04-15,2400
2019-04-16,500
2019-04-17,1500
2019-04-18,0
2019-04-22,900
2019-04-23,45800
2019-04-24,20800
2019-04-25,93900
2019-04-26,49900
2019-04-29,300
2019-04-30,10400
2019-05-01,100
2019-05-02,0
2019-05-03,100
2019-05-06,100
2019-05-07,400
2019-05-08,68100
2019-05-09,700
2019-05-10,900
2019-05-13,73400
2019-05-14,1600
2019-05-15,1100
2019-05-16,1800
2019-05-17,28700
2019-05-20,2500
2019-05-21,0
2019-05-22,115200
2019-05-23,11000
2019-05-24,14800
2019-05-28,25000
2019-05-29,2700
2019-05-30,0
2019-05-31,800
2019-06-03,1300
2019-06-04,1600
2019-06-05,0
2019-06-06,100
2019-06-07,369200
2019-06-10,425100
2019-06-11,200
2019-06-12,25000
2019-06-13,320500
2019-06-14,2200
2019-06-17,1785000
2019-06-18,0
2019-06-19,800
2019-06-20,600
2019-06-21,29300
2019-06-24,6500
2019-06-25,53600
2019-06-26,3200
2019-06-27,10200
2019-06-28,6000
2019-07-01,100000
2019-07-02,91700
2019-07-03,501600
2019-07-05,6400
2019-07-08,0
2019-07-09,100
2019-07-10,26800
2019-07-11,0
2019-07-12,0
2019-07-15,0
2019-07-16,0
2019-07-17,0
2019-07-18,0
2019-07-19,0
2019-07-22,0
2019-07-23,500
2019-07-24,300
2019-07-25,0
2019-07-26,700
2019-07-29,200
2019-07-30,200
2019-07-31,23900
2019-08-01,82500
2019-08-02,300
2019-08-05,500
2019-08-06,2300
2019-08-07,1000
2019-08-08,1000
2019-08-09,1000
2019-08-12,800
2019-08-13,5100
2019-08-14,1500
2019-08-15,100
2019-08-16,14100
2019-08-19,200
2019-08-20,700
2019-08-21,100
2019-08-22,20600
2019-08-23,1200
2019-08-26,100
2019-08-27,2200
2019-08-28,400
2019-08-29,500
2019-08-30,400
2019-09-03,800
2019-09-04,500
2019-09-05,14800
2019-09-06,300
2019-09-09,1300
2019-09-10,1200
2019-09-11,102200
2019-09-12,176500
2019-09-13,0
2019-09-16,100
2019-09-17,600
2019-09-18,1300
2019-09-19,100
2019-09-20,13500
2019-09-23,0
2019-09-24,1600
2019-09-25,2500
2019-09-26,272000
2019-09-27,32400
2019-09-30,5000
2019-10-01,0
2019-10-02,0
2019-10-03,200
2019-10-04,1026400
2019-10-07,0
2019-10-08,1200
2019-10-09,150400
2019-10-10,600
2019-10-11,600
2019-10-14,0
2019-10-15,701000
2019-10-16,800
2019-10-17,3300
2019-10-18,300
2019-10-21,79600
2019-10-22,7700
2019-10-23,1400
2019-10-24,650400
2019-10-25,77300
2019-10-28,3500
2019-10-29,200
2019-10-30,500
2019-10-31,400
2019-11-01,200
2019-11-04,0
2019-11-05,2700
2019-11-06,2300
2019-11-07,600
2019-11-08,0
2019-11-11,1400
2019-11-12,500
2019-11-13,264500
2019-11-14,238100
2019-11-15,0
2019-11-18,200
2019-11-19,600
2019-11-20,160400
2019-11-21,26500
2019-11-22,500
2019-11-25,436400
2019-11-26,50400
2019-11-27,0
2019-11-29,1500
2019-12-02,200
2019-12-03,100700
2019-12-04,600
2019-12-05,0
2019-12-06,600
2019-12-09,1100
2019-12-10,0
2019-12-11,0
2019-12-12,250000
2019-12-13,100
2019-12-16,2000
2019-12-17,29100
2019-12-18,50300
2019-12-19,100
2019-12-20,200
2019-12-23,300
2019-12-24,0
2019-12-26,0
2019-12-27,0
2019-12-30,35100
2019-12-31,0
2020-01-02,0
2020-01-03,0
2020-01-06,0
2020-01-07,0
2020-01-08,243200
2020-01-09,0
2020-01-10,26400
2020-01-13,418000
2020-01-14,116600
2020-01-15,58600
2020-01-16,300
2020-01-17,217600
2020-01-21,288000
2020-01-22,85700
2020-01-23,51200
2020-01-24,0
2020-01-27,3600
2020-01-28,7100
2020-01-29,0
2020-01-30,1200
2020-01-31,1000
2020-02-03,1000
2020-02-04,200
2020-02-05,2200
2020-02-06,250100
2020-02-07,200
2020-02-10,1600
2020-02-11,483700
2020-02-12,83800
2020-02-13,600
2020-02-14,377000
2020-02-18,0
2020-02-19,0
2020-02-20,181000
2020-02-21,262500
2020-02-24,90900
2020-02-25,34000
2020-02-26,500
2020-02-27,0
2020-02-28,24300
2020-03-02,110600
2020-03-03,26400
2020-03-04,173000
2020-03-05,19100
2020-03-06,78200
2020-03-09,19200
2020-03-10,3200
2020-03-11,25300
2020-03-12,168900
2020-03-13,1773400
2020-03-16,2366200
2020-03-17,31000
2020-03-18,578300
2020-03-19,1640000
2020-03-20,26200
2020-03-23,26700
2020-03-24,500
2020-03-25,541800
2020-03-26,11100
2020-03-27,2800
2020-03-30,200
2020-03-31,19800
2020-04-01,10500
2020-04-02,47300
2020-04-03,101300
2020-04-06,200
2020-04-07,0
2020-04-08,201500
2020-04-09,700
2020-04-13,0
2020-04-14,400
2020-04-15,4000
2020-04-16,0
2020-04-17,0
2020-04-20,513500
2020-04-21,0
2020-04-22,410500
2020-04-23,2693200
2020-04-24,0
2020-04-27,138100
2020-04-28,10600
2020-04-29,19100
2020-04-30,1300
2020-05-01,100
2020-05-04,300
2020-05-05,28700
2020-05-06,0
2020-05-07,0
2020-05-08,100
2020-05-11,56100
2020-05-12,3704300
2020-05-13,420300
2020-05-14,553200
2020-05-15,54600
2020-05-18,22500
2020-05-19,139500
2020-05-20,42700
2020-05-21,910000
2020-05-22,12600
2020-05-26,46500
2020-05-27,13000
2020-05-28,5100
2020-05-29,83200
2020-06-01,362100
2020-06-02,35700
2020-06-03,152400
2020-06-04,206600
2020-06-05,18218300
2020-06-08,3080600
2020-06-09,2167800
2020-06-10,6296200
2020-06-11,2621400
2020-06-12,2062700
2020-06-15,1573400
2020-06-16,997700
2020-06-17,865900
2020-06-18,839000
