Date,volume
2000-01-03,229400
2000-01-04,239600
2000-01-05,284200
2000-01-06,142800
2000-01-07,130400
2000-01-10,205800
2000-01-11,193400
2000-01-12,150200
2000-01-13,177000
2000-01-14,226400
2000-01-18,219800
2000-01-19,247800
2000-01-20,405200
2000-01-21,1513200
2000-01-24,1821200
2000-01-25,584400
2000-01-26,1566800
2000-01-27,882600
2000-01-28,319000
2000-01-31,315600
2000-02-01,631000
2000-02-02,356200
2000-02-03,638200
2000-02-04,237400
2000-02-07,159600
2000-02-08,723000
2000-02-09,213000
2000-02-10,492600
2000-02-11,303000
2000-02-14,222800
2000-02-15,343600
2000-02-16,172600
2000-02-17,670800
2000-02-18,173200
2000-02-22,279200
2000-02-23,462400
2000-02-24,250200
2000-02-25,194800
2000-02-28,247400
2000-02-29,254400
2000-03-01,190600
2000-03-02,374800
2000-03-03,347000
2000-03-06,239800
2000-03-07,532600
2000-03-08,423400
2000-03-09,658800
2000-03-10,187400
2000-03-13,129800
2000-03-14,141800
2000-03-15,251800
2000-03-16,476200
2000-03-17,234600
2000-03-20,146600
2000-03-21,204200
2000-03-22,147000
2000-03-23,169400
2000-03-24,127600
2000-03-27,208800
2000-03-28,118600
2000-03-29,324600
2000-03-30,213000
2000-03-31,390800
2000-04-03,201600
2000-04-04,191000
2000-04-05,180600
2000-04-06,112600
2000-04-07,173200
2000-04-10,128600
2000-04-11,234400
2000-04-12,135800
2000-04-13,157200
2000-04-14,205600
2000-04-17,213200
2000-04-18,234400
2000-04-19,159400
2000-04-20,104000
2000-04-24,93000
2000-04-25,365400
2000-04-26,963800
2000-04-27,137800
2000-04-28,152200
2000-05-01,103800
2000-05-02,229000
2000-05-03,151600
2000-05-04,349200
2000-05-05,235000
2000-05-08,278000
2000-05-09,336600
2000-05-10,320600
2000-05-11,194400
2000-05-12,162200
2000-05-15,355200
2000-05-16,180000
2000-05-17,367600
2000-05-18,157400
2000-05-19,141200
2000-05-22,129000
2000-05-23,203800
2000-05-24,155200
2000-05-25,200800
2000-05-26,152800
2000-05-30,171600
2000-05-31,151800
2000-06-01,120800
2000-06-02,273600
2000-06-05,165400
2000-06-06,197200
2000-06-07,131400
2000-06-08,125400
2000-06-09,194000
2000-06-12,101600
2000-06-13,160600
2000-06-14,141000
2000-06-15,309200
2000-06-16,450200
2000-06-19,156600
2000-06-20,192400
2000-06-21,125200
2000-06-22,234000
2000-06-23,326200
2000-06-26,164600
2000-06-27,219800
2000-06-28,235000
2000-06-29,174600
2000-06-30,915800
2000-07-03,129000
2000-07-05,194600
2000-07-06,109400
2000-07-07,225600
2000-07-10,396000
2000-07-11,406800
2000-07-12,399600
2000-07-13,234600
2000-07-14,167400
2000-07-17,335200
2000-07-18,318600
2000-07-19,268600
2000-07-20,222600
2000-07-21,241200
2000-07-24,172600
2000-07-25,317600
2000-07-26,4593800
2000-07-27,780000
2000-07-28,147800
2000-07-31,112000
2000-08-01,123400
2000-08-02,238200
2000-08-03,314200
2000-08-04,219200
2000-08-07,288200
2000-08-08,453400
2000-08-09,532800
2000-08-10,263600
2000-08-11,253600
2000-08-14,159200
2000-08-15,123800
2000-08-16,160200
2000-08-17,208200
2000-08-18,145600
2000-08-21,146800
2000-08-22,128000
2000-08-23,84200
2000-08-24,144000
2000-08-25,142600
2000-08-28,214600
2000-08-29,154200
2000-08-30,115000
2000-08-31,218000
2000-09-01,124800
2000-09-05,106200
2000-09-06,203600
2000-09-07,173600
2000-09-08,175000
2000-09-11,183600
2000-09-12,244000
2000-09-13,158200
2000-09-14,142800
2000-09-15,299600
2000-09-18,145200
2000-09-19,189000
2000-09-20,196600
2000-09-21,154600
2000-09-22,166800
2000-09-25,162200
2000-09-26,173200
2000-09-27,118800
2000-09-28,117800
2000-09-29,294000
2000-10-02,172200
2000-10-03,315000
2000-10-04,234400
2000-10-05,188000
2000-10-06,109800
2000-10-09,128200
2000-10-10,152400
2000-10-11,193200
2000-10-12,182000
2000-10-13,330200
2000-10-16,141400
2000-10-17,424400
2000-10-18,328200
2000-10-19,165000
2000-10-20,266200
2000-10-23,117200
2000-10-24,164400
2000-10-25,127000
2000-10-26,4205400
2000-10-27,396400
2000-10-30,146800
2000-10-31,187000
2000-11-01,255800
2000-11-02,128200
2000-11-03,120400
2000-11-06,128600
2000-11-07,181400
2000-11-08,220200
2000-11-09,206600
2000-11-10,282400
2000-11-13,351000
2000-11-14,204000
2000-11-15,180400
2000-11-16,285200
2000-11-17,145400
2000-11-20,155200
2000-11-21,218200
2000-11-22,132000
2000-11-24,91200
2000-11-27,184800
2000-11-28,254200
2000-11-29,131000
2000-11-30,211400
2000-12-01,147600
2000-12-04,148200
2000-12-05,421800
2000-12-06,388400
2000-12-07,230200
2000-12-08,308800
2000-12-11,447800
2000-12-12,275000
2000-12-13,242800
2000-12-14,204200
2000-12-15,434400
2000-12-18,291800
2000-12-19,324800
2000-12-20,454200
2000-12-21,253400
2000-12-22,120800
2000-12-26,206400
2000-12-27,304200
2000-12-28,361400
2000-12-29,258200
2001-01-02,306400
2001-01-03,382800
2001-01-04,622400
2001-01-05,322200
2001-01-08,513600
2001-01-09,567800
2001-01-10,471000
2001-01-11,735000
2001-01-12,406000
2001-01-16,476600
2001-01-17,222200
2001-01-18,210800
2001-01-19,260000
2001-01-22,272400
2001-01-23,303400
2001-01-24,303600
2001-01-25,426000
2001-01-26,5273800
2001-01-29,679800
2001-01-30,243200
2001-01-31,260800
2001-02-01,175000
2001-02-02,247400
2001-02-05,479400
2001-02-06,359400
2001-02-07,295000
2001-02-08,257800
2001-02-09,328200
2001-02-12,320400
2001-02-13,289800
2001-02-14,159000
2001-02-15,270000
2001-02-16,346600
2001-02-20,150400
2001-02-21,310000
2001-02-22,239000
2001-02-23,454200
2001-02-26,274200
2001-02-27,157200
2001-02-28,258600
2001-03-01,274000
2001-03-02,325200
2001-03-05,175400
2001-03-06,152200
2001-03-07,145400
2001-03-08,168400
2001-03-09,150200
2001-03-12,171400
2001-03-13,217000
2001-03-14,255400
2001-03-15,128800
2001-03-16,672600
2001-03-19,215600
2001-03-20,94000
2001-03-21,161400
2001-03-22,347800
2001-03-23,384200
2001-03-26,274800
2001-03-27,257800
2001-03-28,159400
2001-03-29,230000
2001-03-30,338400
2001-04-02,217400
2001-04-03,256000
2001-04-04,240400
2001-04-05,261200
2001-04-06,233800
2001-04-09,326000
2001-04-10,545000
2001-04-11,202400
2001-04-12,147800
2001-04-16,313000
2001-04-17,165400
2001-04-18,406400
2001-04-19,231800
2001-04-20,268200
2001-04-23,726600
2001-04-24,424000
2001-04-25,5217400
2001-04-26,810200
2001-04-27,415400
2001-04-30,338400
2001-05-01,322200
2001-05-02,352400
2001-05-03,409200
2001-05-04,298400
2001-05-07,171000
2001-05-08,359400
2001-05-09,278200
2001-05-10,526600
2001-05-11,240600
2001-05-14,280200
2001-05-15,243800
2001-05-16,250600
2001-05-17,267000
2001-05-18,144600
2001-05-21,254400
2001-05-22,148800
2001-05-23,221400
2001-05-24,165600
2001-05-25,231800
2001-05-29,193800
2001-05-30,160000
2001-05-31,299400
2001-06-01,179800
2001-06-04,125000
2001-06-05,507800
2001-06-06,327800
2001-06-07,164400
2001-06-08,118400
2001-06-11,304800
2001-06-12,148000
2001-06-13,186200
2001-06-14,217800
2001-06-15,353000
2001-06-18,402400
2001-06-19,329800
2001-06-20,255600
2001-06-21,258400
2001-06-22,221400
2001-06-25,418200
2001-06-26,224600
2001-06-27,349400
2001-06-28,243600
2001-06-29,240600
2001-07-02,272600
2001-07-03,63000
2001-07-05,196400
2001-07-06,207800
2001-07-09,174400
2001-07-10,148000
2001-07-11,125200
2001-07-12,280200
2001-07-13,225800
2001-07-16,228200
2001-07-17,390200
2001-07-18,279800
2001-07-19,442800
2001-07-20,308200
2001-07-23,454600
2001-07-24,540200
2001-07-25,403600
2001-07-26,360800
2001-07-27,7108400
2001-07-30,242400
2001-07-31,215400
2001-08-01,247400
2001-08-02,290800
2001-08-03,275200
2001-08-06,175600
2001-08-07,241000
2001-08-08,331400
2001-08-09,236800
2001-08-10,274600
2001-08-13,236400
2001-08-14,149600
2001-08-15,235600
2001-08-16,241800
2001-08-17,251200
2001-08-20,524600
2001-08-21,329800
2001-08-22,328200
2001-08-23,194000
2001-08-24,274800
2001-08-27,279600
2001-08-28,210800
2001-08-29,205200
2001-08-30,291200
2001-08-31,270600
2001-09-04,380200
2001-09-05,158200
2001-09-06,133400
2001-09-07,199400
2001-09-10,189800
2001-09-17,355600
2001-09-18,360200
2001-09-19,272600
2001-09-20,275000
2001-09-21,398200
2001-09-24,356400
2001-09-25,298800
2001-09-26,557600
2001-09-27,335400
2001-09-28,343000
2001-10-01,246200
2001-10-02,330400
2001-10-03,279000
2001-10-04,182400
2001-10-05,355000
2001-10-08,165000
2001-10-09,258600
2001-10-10,202400
2001-10-11,199600
2001-10-12,194400
2001-10-15,216000
2001-10-16,139400
2001-10-17,184600
2001-10-18,206000
2001-10-19,147400
2001-10-22,183600
2001-10-23,226000
2001-10-24,169800
2001-10-25,558000
2001-10-26,335000
2001-10-29,501000
2001-10-30,8234000
2001-10-31,240600
2001-11-01,300000
2001-11-02,259200
2001-11-05,363200
2001-11-06,603000
2001-11-07,749600
2001-11-08,1000600
2001-11-09,7133400
2001-11-12,1014800
2001-11-13,1332200
2001-11-14,1058400
2001-11-15,931400
2001-11-16,931000
2001-11-19,649200
2001-11-20,438000
2001-11-21,794400
2001-11-23,371600
2001-11-26,618200
2001-11-27,882200
2001-11-28,712200
2001-11-29,701400
2001-11-30,641400
2001-12-03,579400
2001-12-04,537600
2001-12-05,531600
2001-12-06,407800
2001-12-07,482200
2001-12-10,702600
2001-12-11,1002600
2001-12-12,541000
2001-12-13,529800
2001-12-14,397000
2001-12-17,403600
2001-12-18,696200
2001-12-19,820600
2001-12-20,663800
2001-12-21,552200
2001-12-24,221200
2001-12-26,475600
2001-12-27,384600
2001-12-28,344000
2001-12-31,379400
2002-01-02,444400
2002-01-03,347400
2002-01-04,654600
2002-01-07,419800
2002-01-08,289800
2002-01-09,296800
2002-01-10,266600
2002-01-11,295200
2002-01-14,349200
2002-01-15,368800
2002-01-16,405400
2002-01-17,387400
2002-01-18,486600
2002-01-22,452200
2002-01-23,257600
2002-01-24,222400
2002-01-25,412200
2002-01-28,866600
2002-01-29,8490000
2002-01-30,593000
2002-01-31,841200
2002-02-01,371600
2002-02-04,299000
2002-02-05,573800
2002-02-06,456800
2002-02-07,496800
2002-02-08,321000
2002-02-11,179000
2002-02-12,327800
2002-02-13,484600
2002-02-14,262400
2002-02-15,218400
2002-02-19,289600
2002-02-20,369200
2002-02-21,357400
2002-02-22,294800
2002-02-25,562400
2002-02-26,355400
2002-02-27,374200
2002-02-28,304600
2002-03-01,386800
2002-03-04,342200
2002-03-05,440800
2002-03-06,406800
2002-03-07,320800
2002-03-08,333200
2002-03-11,372000
2002-03-12,217000
2002-03-13,344600
2002-03-14,224400
2002-03-15,471800
2002-03-18,383800
2002-03-19,314200
2002-03-20,185400
2002-03-21,445200
2002-03-22,400000
2002-03-25,383600
2002-03-26,274200
2002-03-27,272200
2002-03-28,320200
2002-04-01,408600
2002-04-02,303000
2002-04-03,239400
2002-04-04,236000
2002-04-05,437600
2002-04-08,377600
2002-04-09,275800
2002-04-10,735800
2002-04-11,699800
2002-04-12,679000
2002-04-15,557600
2002-04-16,466000
2002-04-17,820800
2002-04-18,619800
2002-04-19,547800
2002-04-22,1138800
2002-04-23,897600
2002-04-24,761200
2002-04-25,992600
2002-04-26,550800
2002-04-29,1120000
2002-04-30,599600
2002-05-01,567200
2002-05-02,516400
2002-05-03,440800
2002-05-06,294600
2002-05-07,343600
2002-05-08,398000
2002-05-09,464000
2002-05-10,355200
2002-05-13,528600
2002-05-14,545400
2002-05-15,448200
2002-05-16,447600
2002-05-17,358000
2002-05-20,375800
2002-05-21,455200
2002-05-22,621200
2002-05-23,759400
2002-05-24,365000
2002-05-28,355200
2002-05-29,419600
2002-05-30,336600
2002-05-31,302000
2002-06-03,536000
2002-06-04,421200
2002-06-05,380600
2002-06-06,514200
2002-06-07,419800
