Date,low
2000-01-03,4.497720538319407
2000-01-04,4.466046450021383
2000-01-05,4.518836305406358
2000-01-06,4.6772067366706
2000-01-07,4.7299965306332235
2000-01-10,4.77222732694196
2000-01-11,4.793344698454204
2000-01-12,4.7616706390960095
2000-01-13,4.867250844483734
2000-01-14,4.803901134233329
2000-01-18,4.740554558603387
2000-01-19,4.772228099988855
2000-01-20,4.772226672791039
2000-01-21,5.067852412428811
2000-01-24,5.648545254869151
2000-01-25,5.1734352302551265
2000-01-26,5.0995279557865825
2000-01-27,5.098473950908772
2000-01-28,5.044805878087094
2000-01-31,5.044806768309395
2000-02-01,5.066274031153265
2000-02-02,4.958937168121338
2000-02-03,5.001870963533046
2000-02-04,4.9374703027868785
2000-02-07,4.9374703027868785
2000-02-08,4.969670695808312
2000-02-09,4.991136461432809
2000-02-10,5.012604497060054
2000-02-11,5.0662734069192386
2000-02-14,5.162875034481103
2000-02-15,5.21654467943655
2000-02-16,5.313147464430476
2000-02-17,5.2809452288078536
2000-02-18,5.162877000067844
2000-02-22,5.077005703250567
2000-02-23,4.980403706178826
2000-02-24,4.958937564972909
2000-02-25,4.873066403315617
2000-02-28,4.819397821300355
2000-02-29,4.808666178385416
2000-03-01,4.701327169957183
2000-03-02,4.722796440124512
2000-03-03,4.690594629709161
2000-03-06,4.636928427410344
2000-03-07,4.647660995500659
2000-03-08,4.722796049890164
2000-03-09,4.862333205909645
2000-03-10,4.776463808602845
2000-03-13,4.744263578264901
2000-03-14,4.679861432030087
2000-03-15,4.690594459806779
2000-03-16,4.797933261886782
2000-03-17,5.0126037150303695
2000-03-20,5.044805927962128
2000-03-21,4.980404325820857
2000-03-22,4.851598697611939
2000-03-23,4.8730680256954075
2000-03-24,4.948200188754186
2000-03-27,4.862332820892334
2000-03-28,4.765733242034912
2000-03-29,4.7979322772739765
2000-03-30,4.991136461432809
2000-03-31,5.023337871387019
2000-04-03,5.034072248559249
2000-04-04,4.873065623831241
2000-04-05,5.023339864369985
2000-04-06,5.034071849564374
2000-04-07,4.958937486012776
2000-04-10,5.001870963533046
2000-04-11,5.04480538248014
2000-04-12,5.0877417124387865
2000-04-13,5.0662734069192386
2000-04-14,5.001872036135426
2000-04-17,4.894534992872422
2000-04-18,5.044807945330119
2000-04-19,5.02333756685257
2000-04-20,5.098475289691758
2000-04-24,5.152144284592461
2000-04-25,5.162875409524455
2000-04-26,5.270211098462167
2000-04-27,5.368414983093015
2000-04-28,5.172008836269379
2000-05-01,5.1720075607299805
2000-05-02,4.986515098263603
2000-05-03,4.93195804029573
2000-05-04,5.041072771793119
2000-05-05,4.986515780031939
2000-05-08,5.008339157064168
2000-05-09,4.986514418995406
2000-05-10,5.019250323629787
2000-05-11,5.084719254035869
2000-05-12,5.04107315112383
2000-05-15,5.062896760042049
2000-05-16,5.16109915699349
2000-05-17,5.062894927585585
2000-05-18,5.106541785464924
2000-05-19,4.986515780031939
2000-05-22,5.04107437257109
2000-05-23,4.92104440769263
2000-05-24,4.910132170773813
2000-05-25,4.801020995615846
2000-05-26,4.888312289589329
2000-05-30,4.822844027415611
2000-05-31,4.833754062652588
2000-06-01,4.844667422060935
2000-06-02,4.95378086348288
2000-06-05,4.801022254668915
2000-06-06,4.811929527358337
2000-06-07,4.866489149729411
2000-06-08,4.801022254668915
2000-06-09,4.844663741830162
2000-06-12,4.910133001023689
2000-06-13,4.931958355746427
2000-06-14,4.899223910202736
2000-06-15,4.91013623503988
2000-06-16,4.931956576898631
2000-06-19,5.062893447055612
2000-06-20,4.997427193117348
2000-06-21,5.008337020874023
2000-06-22,4.866487503051758
2000-06-23,4.779198172908501
2000-06-26,4.855576096094243
2000-06-27,4.670084476470947
2000-06-28,4.60461563944545
2000-06-29,4.746463988527894
2000-06-30,4.495501530607644
2000-07-03,4.61552683736237
2000-07-05,4.593702961813729
2000-07-06,4.626441524730009
2000-07-07,4.637349238161181
2000-07-10,4.6700846324663985
2000-07-11,4.626437187194824
2000-07-12,4.615525722503662
2000-07-13,4.615530106039608
2000-07-14,4.626437187194824
2000-07-17,4.593702961813729
2000-07-18,4.604615008244749
2000-07-19,4.637349146302395
2000-07-20,4.680995623270671
2000-07-21,4.637349238161181
2000-07-24,4.560971310144392
2000-07-25,4.571884431278004
2000-07-26,4.626437828189037
2000-07-27,4.714771856263626
2000-07-28,4.659172747616477
2000-07-31,4.659171308304521
2000-08-01,4.670291847282357
2000-08-02,4.737013315935747
2000-08-03,4.837087918058804
2000-08-04,4.825967816937214
2000-08-07,4.91492539541962
2000-08-08,4.970526149112594
2000-08-09,5.103963663051655
2000-08-10,5.137320708015603
2000-08-11,5.181798902812757
2000-08-14,5.170680819413601
2000-08-15,5.137322902679443
2000-08-16,5.137322337842295
2000-08-17,5.137322905742637
2000-08-18,5.159559488802706
2000-08-21,5.08172103470447
2000-08-22,5.048362558727974
2000-08-23,5.048361033724065
2000-08-24,5.003884808047787
2000-08-25,5.003884808047787
2000-08-28,5.048364375282255
2000-08-29,5.17068157380231
2000-08-30,5.170682145390317
2000-08-31,5.181800563111264
2000-09-01,5.181801424188129
2000-09-05,5.226277930468258
2000-09-06,5.226279571964152
2000-09-07,5.304120528747432
2000-09-08,5.337476448998204
2000-09-11,5.426434152705962
2000-09-12,5.381954999474005
2000-09-13,5.370837688446045
2000-09-14,5.293000215304368
2000-09-15,5.315238180931818
2000-09-18,5.270758547044698
2000-09-19,5.103963092712932
2000-09-20,4.992762343925342
2000-09-21,4.914926743454285
2000-09-22,4.937163654126619
2000-09-25,5.026123076090405
2000-09-26,5.003882856930003
2000-09-27,5.092843356562275
2000-09-28,5.13732129373858
2000-09-29,5.137322878811054
2000-10-02,5.181801424188129
2000-10-03,5.237399773668286
2000-10-04,5.092840774386537
2000-10-05,5.10396206455846
2000-10-06,5.159561828482305
2000-10-09,5.13732158832061
2000-10-10,5.204039890225194
2000-10-11,5.259638607001104
2000-10-12,5.259637083756296
2000-10-13,5.248521221898449
2000-10-16,5.337480434701462
2000-10-17,5.381957246442881
2000-10-18,5.315239712007328
2000-10-19,5.34860018560709
2000-10-20,5.337479208710287
2000-10-23,5.3708375000659325
2000-10-24,5.326359460358808
2000-10-25,5.23740015191547
2000-10-26,5.237399870836282
2000-10-27,5.2707576610871
2000-10-30,5.338624020172245
2000-10-31,5.451732897021107
2000-11-01,5.496971890970242
2000-11-02,5.451730461277589
2000-11-03,5.406487268618387
2000-11-06,5.44042042365744
2000-11-07,5.417795658111572
2000-11-08,5.37255334854126
2000-11-09,5.372556551428866
2000-11-10,5.485659119565395
2000-11-13,5.576146281866664
2000-11-14,5.598767217128508
2000-11-15,5.55352471669515
2000-11-16,5.5082809256344305
2000-11-17,5.564835231788681
2000-11-20,5.598766841736448
2000-11-21,5.610077827695816
2000-11-22,5.66663103160404
2000-11-24,5.666632044623434
2000-11-27,5.666632044623434
2000-11-28,5.6553203908223955
2000-11-29,5.655321679096448
2000-11-30,5.655320485432943
2000-12-01,5.689253543725851
2000-12-04,5.7231856848162455
2000-12-05,5.519591685703823
2000-12-06,5.496972904830682
2000-12-07,5.496972904830682
2000-12-08,5.496971419879368
2000-12-11,5.519591564085426
2000-12-12,5.4177987941567824
2000-12-13,5.395174381877286
2000-12-14,5.361242771148682
2000-12-15,5.270760540226298
2000-12-18,5.293380951477309
2000-12-19,5.293378708210398
2000-12-20,5.248139250354082
2000-12-21,5.361245308393314
2000-12-22,5.474349130902972
2000-12-26,5.474348482205467
2000-12-27,5.5648359832763665
2000-12-28,5.666634734719992
2000-12-29,5.74580561319987
2001-01-02,5.598767217128508
2001-01-03,5.542215281251492
2001-01-04,5.293379595325251
2001-01-05,5.225517141407933
2001-01-08,5.202893253065582
2001-01-09,5.3160027879052585
2001-01-10,5.429106576102121
2001-01-11,5.429109438820993
2001-01-12,5.395177297512358
2001-01-16,5.33862407636443
2001-01-17,5.41779825455407
2001-01-18,5.429109041808081
2001-01-19,5.463040777233613
2001-01-22,5.519591685703823
2001-01-23,5.5648349214835
2001-01-24,5.655321549242876
2001-01-25,5.711873690287272
2001-01-26,5.666632192341361
2001-01-29,5.745805724523091
2001-01-30,5.690646458507804
2001-01-31,5.571134939777606
2001-02-01,5.521491428365675
2001-02-02,5.53619941151744
2001-02-05,5.543554141721234
2001-02-06,5.600552003190059
2001-02-07,5.62629451576386
2001-02-08,5.7182259300452
2001-02-09,5.764193644258319
2001-02-12,5.821190725714463
2001-02-13,5.810158435168381
2001-02-14,5.7825774976163675
2001-02-15,5.810157287687034
2001-02-16,5.856124876006816
2001-02-20,5.913124463573425
2001-02-21,5.960927261302431
2001-02-22,6.0032167301794095
2001-02-23,5.990348878071967
2001-02-26,6.016089030140997
2001-02-27,6.0491831654751405
2001-02-28,6.012410148102032
2001-03-01,5.9664433142245334
2001-03-02,6.005055490009429
2001-03-05,6.032637830994567
2001-03-06,6.00321796887609
2001-03-07,5.990349381185576
2001-03-08,5.970123525224423
2001-03-09,5.937025466656188
2001-03-12,5.935186471771642
2001-03-13,5.8469307304770926
2001-03-14,5.78625531287192
2001-03-15,5.793610102278009
2001-03-16,5.681451509136286
2001-03-19,5.703517403693463
2001-03-20,5.727419330373534
2001-03-21,5.646518342125477
2001-03-22,5.552746057656666
2001-03-23,5.571130260826778
2001-03-26,5.571132957773982
2001-03-27,5.6079055021420565
2001-03-28,5.644680151602435
2001-03-29,5.571131018995601
2001-03-30,5.731096610777178
2001-04-02,5.810157287687034
2001-04-03,5.764191376399465
2001-04-04,5.736612578512102
2001-04-05,5.699839278726906
2001-04-06,5.635484659282156
2001-04-09,5.6262914923280665
2001-04-10,5.699838673082895
2001-04-11,5.7292582672323915
2001-04-12,5.710869484612131
2001-04-16,5.705356931707323
2001-04-17,5.808318501960316
2001-04-18,5.819351775201128
2001-04-19,5.828545403135663
2001-04-20,5.8303836309907595
2001-04-23,5.626293533079054
2001-04-24,5.709034131760851
2001-04-25,5.7182259300452
2001-04-26,5.764044124547991
2001-04-27,5.7603072195354965
2001-04-30,5.8294358253479
2001-05-01,5.8294389308501335
2001-05-02,5.71733375549842
2001-05-03,5.698649030315027
2001-05-04,5.651939401725458
2001-05-07,5.741620806514227
2001-05-08,5.700517738180701
2001-05-09,5.651936778911956
2001-05-10,5.726673486714065
2001-05-11,5.700518241465502
2001-05-14,5.706122939184897
2001-05-15,5.719201800866787
2001-05-16,5.707991335202619
2001-05-17,5.6799671240575735
2001-05-18,5.698649563104111
2001-05-21,5.745359670731329
2001-05-22,5.745359233071632
2001-05-23,5.721069643346525
2001-05-24,5.70238611758888
2001-05-25,5.6556753086238105
2001-05-29,5.577205015474765
2001-05-30,5.605228931499486
2001-05-31,5.586544536244966
2001-06-01,5.6332553201363975
2001-06-04,5.633254240461136
2001-06-05,5.66314636252458
2001-06-06,5.64446503784242
2001-06-07,5.5828070640563965
2001-06-08,5.549174981669527
2001-06-11,5.577203721339796
2001-06-12,5.610837346838278
2001-06-13,5.614571093469889
2001-06-14,5.521149263340168
2001-06-15,5.552914277322226
2001-06-18,5.455756067091098
2001-06-19,5.429596359047606
2001-06-20,5.429596359047606
2001-06-21,5.268912950481716
2001-06-22,5.293204051819265
2001-06-25,5.315624833502606
2001-06-26,5.328705776949179
2001-06-27,5.414651611489835
2001-06-28,5.425861170781431
2001-06-29,5.422124350766276
2001-07-02,5.455756286116815
2001-07-03,5.48378196719165
2001-07-05,5.480046646722839
2001-07-06,5.530491947766778
2001-07-09,5.558517745575303
2001-07-10,5.54917466968665
2001-07-11,5.528624330128499
2001-07-12,5.5099397387300035
2001-07-13,5.465096288071623
2001-07-16,5.4669647216796875
2001-07-17,5.437071868407211
2001-07-18,5.420254707336426
2001-07-19,5.352991285771336
2001-07-20,5.315624237060547
2001-07-23,5.2128629981578065
2001-07-24,5.222207101876729
2001-07-25,5.257706069072103
2001-07-26,5.343651576448479
2001-07-27,5.353746058150283
2001-07-30,5.357551066480493
2001-07-31,5.4183862485169145
2001-08-01,5.431693289081982
2001-08-02,5.424089991464528
2001-08-03,5.39937763765948
2001-08-06,5.378462102210868
2001-08-07,5.4012769962476845
2001-08-08,5.450709054160517
2001-08-09,5.483028781274161
2001-08-10,5.484930834315157
2001-08-13,5.570484699392674
2001-08-14,5.528656677541131
2001-08-15,5.522952980945923
2001-08-16,5.526753294442491
2001-08-17,5.555271354911238
2001-08-20,5.608505672669996
2001-08-21,5.709269425452588
2001-08-22,5.694058996308474
2001-08-23,5.6598381996154785
2001-08-24,5.646531219537423
2001-08-27,5.714972055966193
2001-08-28,5.703565663410108
2001-08-29,5.72257918101594
2001-08-30,5.772007849584099
2001-08-31,5.751095426670071
2001-09-04,5.762501680078688
2001-09-05,5.802429076216826
2001-09-06,5.785315899628063
2001-09-07,5.775808426925734
2001-09-10,5.711171783802824
2001-09-17,5.656036796525734
2001-09-18,5.789119485436719
2001-09-19,5.811935489103582
2001-09-20,5.754898689874757
2001-09-21,5.608506902889583
2001-09-24,5.733982712774012
2001-09-25,5.745392151957819
2001-09-26,5.650332220318175
2001-09-27,5.627519319293911
2001-09-28,5.806232153422659
2001-10-01,5.855659570337242
2001-10-02,5.960226012087526
2001-10-03,6.0343725250320706
2001-10-04,6.036273757131748
2001-10-05,5.903191139687578
2001-10-08,5.969732311245645
2001-10-09,6.007755512784049
2001-10-10,5.988742242243439
2001-10-11,6.026771716588675
2001-10-12,5.943115578252017
2001-10-15,5.912698351236637
2001-10-16,5.954521448185961
2001-10-17,5.931710615125976
2001-10-18,5.8651678088657135
2001-10-19,5.8385488249440245
2001-10-22,5.914597057429601
2001-10-23,5.893684403843473
2001-10-24,5.810033333677601
2001-10-25,5.6598368046110314
2001-10-26,5.578085273030767
2001-10-29,5.61139859777279
2001-10-30,5.559191006547768
2001-10-31,5.6578066685570585
2001-11-01,5.6404048254525785
2001-11-02,5.61913330635149
2001-11-05,5.613333866575064
2001-11-06,5.568861577846308
2001-11-07,5.5688596112950535
2001-11-08,5.481846809387207
2001-11-09,5.3174883115399485
2001-11-12,5.375495758049719
2001-11-13,5.433506306804587
2001-11-14,5.48571307711101
2001-11-15,5.433505906276319
2001-11-16,5.433504554580819
2001-11-19,5.398699868972192
2001-11-20,5.448975957600357
2001-11-21,5.375495478818333
2001-11-23,5.377432253612107
2001-11-26,5.383231331610713
2001-11-27,5.414169917204311
2001-11-28,5.45477788735351
2001-11-29,5.43930763683514
2001-11-30,5.418038872581979
2001-12-03,5.394832148019013
2001-12-04,5.396765302075547
2001-12-05,5.491518687530218
2001-12-06,5.427705282987553
2001-12-07,5.499247803170463
2001-12-10,5.491516085605798
2001-12-11,5.491514580678264
2001-12-12,5.447044433118065
2001-12-13,5.462511354893087
2001-12-14,5.485713751086149
2001-12-17,5.51085501606875
2001-12-18,5.597866348652897
2001-12-19,5.626868143127951
2001-12-20,5.700346877521755
2001-12-21,5.715815950004053
2001-12-24,5.764155160156861
2001-12-26,5.7525576584217
2001-12-27,5.779626021853531
2001-12-28,5.878242378493408
2001-12-31,5.8260348408680835
2002-01-02,5.781559661403393
2002-01-03,5.851169892591813
2002-01-04,5.820230497185404
2002-01-07,5.853105387762749
2002-01-08,5.855036122422067
2002-01-09,5.858903104998715
2002-01-10,5.822164172812623
2002-01-11,5.858903653337118
2002-01-14,5.831833701537163
2002-01-15,5.893711189893223
2002-01-16,5.868573287049177
2002-01-17,5.874375093460036
2002-01-18,5.901448280775445
2002-01-22,5.938181685723496
2002-01-23,5.909178973881353
2002-01-24,5.897577693748024
2002-01-25,5.858905619413245
2002-01-28,5.771893038894275
2002-01-29,5.81997189525958
2002-01-30,5.784580028120142
2002-01-31,5.845530304404633
2002-02-01,5.802275575818022
2002-02-04,5.819972078701247
2002-02-05,5.652845717203822
2002-02-06,5.694135133351288
2002-02-07,5.643013769447071
2002-02-08,5.637115808011485
2002-02-11,5.6666064360282355
2002-02-12,5.7609863111224895
2002-02-13,5.721660027316524
2002-02-14,5.705930384999492
2002-02-15,5.705933587554034
2002-02-19,5.678403663185936
2002-02-20,5.662675428704316
2002-02-21,5.658745288848877
2002-02-22,5.652844764620392
2002-02-25,5.6843026572331325
2002-02-26,5.686268185996207
2002-02-27,5.717728197079506
2002-02-28,5.702000842231499
2002-03-01,5.703968452402273
2002-03-04,5.804241702858209
2002-03-05,5.843565703826874
2002-03-06,5.851431935961329
2002-03-07,5.888790023006837
2002-03-08,5.847497247237586
2002-03-11,5.8651918853701845
2002-03-12,5.8415999138995
2002-03-13,5.83373503062564
2002-03-14,5.821937351953448
